,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
340,0,0,0,0,1,1,1,1,0,0,60,816,right,3,340,231_0,2,left
341,0,0,0,0,1,1,1,1,0,0,60,816,right,3,341,231_0,2,left
342,0,0,0,0,1,1,1,1,0,0,60,816,right,3,342,231_0,2,left
343,0,0,0,0,1,1,1,1,0,0,60,816,right,3,343,231_0,2,left
344,0,0,0,0,1,1,1,1,0,0,60,816,right,3,344,231_0,2,left
345,0,0,0,0,1,1,1,1,0,0,60,816,right,3,345,231_0,2,left
346,0,0,0,0,1,1,1,1,0,0,60,816,right,3,346,231_0,2,left
347,0,0,0,0,1,1,1,1,0,0,60,816,right,3,347,231_0,2,left
348,0,0,0,0,1,1,1,1,0,0,60,816,right,3,348,231_0,2,left
349,0,0,0,0,1,1,1,1,0,0,60,816,right,3,349,231_0,2,left
350,0,0,0,0,1,1,1,1,0,0,60,816,right,3,350,231_0,2,left
351,0,0,0,0,1,1,1,1,0,0,60,816,right,3,351,231_0,2,left
352,0,0,0,0,1,1,1,1,0,0,60,816,right,3,352,231_0,2,left
353,0,0,0,0,1,1,1,1,0,0,60,816,right,3,353,231_0,2,left
354,0,0,0,0,1,1,1,1,0,0,60,816,right,3,354,231_0,2,left
355,0,0,0,0,1,1,1,1,0,0,60,816,right,3,355,231_0,2,left
356,0,0,0,0,1,1,1,1,0,0,60,816,right,3,356,231_0,2,left
357,0,0,0,0,1,1,1,1,0,0,60,816,right,3,357,231_0,2,left
358,0,0,0,0,1,1,1,1,0,0,60,816,right,3,358,231_0,2,left
359,0,0,0,0,1,1,1,1,0,0,60,816,right,3,359,231_0,2,left
360,0,0,0,0,1,1,1,1,0,0,60,816,right,3,360,231_0,2,left
361,0,0,0,0,1,1,1,1,0,0,60,816,right,3,361,231_0,2,left
362,0,0,0,0,1,1,1,1,0,0,60,816,right,3,362,231_0,2,left
363,0,0,0,0,1,1,1,1,0,0,60,880,right,3,363,231_0,2,left
364,0,0,0,0,1,1,1,1,0,0,60,880,right,3,364,231_0,2,left
365,0,0,0,0,1,1,1,1,0,0,60,880,right,3,365,231_0,2,left
366,0,0,0,0,1,1,1,1,0,0,60,816,right,3,366,231_0,2,left
367,0,0,0,0,1,1,1,1,0,0,60,816,right,3,367,231_0,2,left
368,0,0,0,0,1,1,1,1,0,0,60,816,right,3,368,231_0,2,left
369,0,0,0,0,1,1,1,1,0,0,60,816,right,3,369,231_0,2,left
370,0,0,0,0,1,1,1,1,0,0,60,816,right,3,370,231_0,2,left
371,0,0,0,0,1,1,1,1,0,0,60,816,right,3,371,231_0,2,left
372,0,0,0,0,1,1,1,1,0,0,60,816,right,3,372,231_0,2,left
373,0,0,0,0,1,1,1,1,0,0,60,816,right,3,373,231_0,2,left
374,0,0,0,0,1,1,1,1,0,0,60,816,right,3,374,231_0,2,left
375,0,0,0,0,1,1,1,1,0,0,60,816,right,3,375,231_0,2,left
376,0,0,0,0,1,1,1,1,0,0,60,816,right,3,376,231_0,2,left
377,0,0,0,0,1,1,1,1,0,0,60,816,right,4,377,231_0,0,left
378,0,0,0,0,1,1,1,1,0,0,60,816,right,4,378,231_0,0,left
379,0,0,0,0,1,1,1,1,0,0,60,816,right,4,379,231_0,0,left
380,0,0,0,0,1,1,1,1,0,0,60,33584,right,4,380,231_0,0,left
381,0,0,0,0,1,0,1,1,0,1,45,100129,right,4,381,231_0,0,left
382,0,1,0,0,1,0,1,1,1,1,303,108323,right,4,382,231_0,0,left
383,0,1,0,0,1,0,1,0,1,1,299,239143,right,4,383,231_0,0,left
384,0,1,0,1,1,0,1,0,1,1,363,241255,right,4,384,231_0,1,left
385,0,1,0,1,1,0,1,0,1,1,363,241255,right,4,385,231_0,1,left
386,0,1,0,1,0,0,1,0,1,1,331,241223,right,4,386,231_0,1,left
387,1,1,0,1,0,0,1,0,1,1,843,192071,right,4,387,231_0,1,left
388,1,1,1,1,0,0,1,0,1,1,971,196167,right,4,388,231_0,1,left
389,1,1,1,1,0,0,1,0,1,1,971,196167,right,4,389,231_0,1,left
390,1,1,0,1,0,0,1,0,1,1,843,192071,right,4,390,231_0,1,left
391,1,1,1,1,0,0,1,0,1,1,971,196167,right,4,391,231_0,1,left
392,1,1,0,1,0,0,1,0,1,1,843,192071,right,4,392,231_0,1,left
393,0,1,0,1,1,0,1,0,1,1,363,175719,right,4,393,231_0,1,left
394,0,1,0,1,1,0,1,0,1,1,363,174695,right,4,394,231_0,1,left
395,0,1,0,1,0,1,1,0,1,1,347,174679,right,4,395,231_0,1,left
396,0,1,0,1,1,0,1,0,0,1,361,174693,right,4,396,231_0,1,left
397,0,1,0,1,1,1,1,0,0,1,377,174709,right,4,397,231_0,1,left
398,0,1,0,1,1,1,1,0,0,1,377,174709,right,4,398,231_0,1,left
399,0,1,0,1,1,1,1,0,0,1,377,174709,right,4,399,231_0,1,left
400,0,1,0,1,1,1,1,0,0,1,377,174709,right,4,400,231_0,1,left
401,0,1,0,1,1,1,1,0,0,1,377,174709,right,4,401,231_0,1,left
402,0,1,0,1,1,1,1,0,0,1,377,174709,right,4,402,231_0,1,left
403,0,1,0,1,1,1,1,0,0,1,377,174709,right,4,403,231_0,1,left
404,0,1,0,1,0,0,1,0,0,1,329,174661,right,4,404,231_0,1,left
405,0,1,0,1,0,0,1,0,0,1,329,174661,right,4,405,231_0,1,left
406,0,1,0,1,0,0,1,0,0,1,329,174661,right,4,406,231_0,1,left
407,0,1,0,1,1,0,1,0,0,1,361,174693,right,4,407,231_0,1,left
408,0,1,0,1,1,0,1,0,0,1,361,174693,right,4,408,231_0,1,left
409,0,1,0,1,1,0,1,0,0,1,361,174693,right,4,409,231_0,1,left
410,0,1,0,1,1,0,1,0,0,1,361,174693,right,4,410,231_0,1,left
411,0,1,0,1,1,0,1,0,0,1,361,141925,right,4,411,231_0,1,left
412,0,1,0,1,1,0,1,0,0,1,361,141925,right,4,412,231_0,1,left
413,0,1,0,1,1,0,1,0,0,1,361,10853,right,4,413,231_0,1,left
414,0,1,0,1,1,0,1,0,0,1,361,10853,right,4,414,231_0,2,left
415,0,1,0,1,1,0,1,0,0,1,361,10853,right,4,415,231_0,2,left
416,0,1,0,1,1,0,1,0,0,1,361,10853,right,4,416,231_0,2,left
417,0,1,0,1,1,0,1,0,0,1,361,10853,right,4,417,231_0,2,left
418,0,1,0,1,1,0,1,0,0,1,361,10853,right,4,418,231_0,2,left
419,0,1,0,1,1,0,1,1,0,1,365,11109,right,4,419,231_0,2,left
420,0,1,0,1,1,0,1,0,0,1,361,10853,right,4,420,231_0,2,left
421,0,1,0,1,1,0,1,1,0,1,365,11109,right,4,421,231_0,2,left
422,0,1,0,1,1,0,1,1,0,1,365,11041,right,4,422,231_0,2,left
423,0,1,0,1,1,0,1,1,0,1,365,11105,right,4,423,231_0,2,left
424,0,1,0,0,1,0,1,1,0,1,301,8993,right,4,424,231_0,2,left
425,0,1,0,0,1,1,1,1,0,0,316,9008,right,4,425,231_0,2,left
426,0,0,0,0,1,1,1,1,0,0,60,944,right,4,426,231_0,2,left
427,0,0,0,0,1,1,1,1,0,0,60,944,right,4,427,231_0,2,left
428,0,0,0,0,1,1,1,1,0,0,60,944,right,4,428,231_0,2,left
429,0,0,0,0,1,1,1,1,0,0,60,816,right,4,429,231_0,2,left
430,0,0,0,0,1,1,1,1,0,0,60,816,right,4,430,231_0,2,left
431,0,0,0,0,1,1,1,1,0,0,60,816,right,4,431,231_0,2,left
432,0,0,0,0,1,1,1,1,0,0,60,880,right,4,432,231_0,2,left
433,0,0,0,0,1,1,1,1,0,0,60,880,right,4,433,231_0,2,left
434,0,0,0,0,1,1,1,1,0,0,60,880,right,4,434,231_0,2,left
435,0,0,0,0,1,1,1,1,0,0,60,816,right,4,435,231_0,2,left
436,0,0,0,0,1,1,1,1,0,0,60,816,right,4,436,231_0,2,left
437,0,0,0,0,1,1,1,1,0,0,60,816,right,4,437,231_0,2,left
438,0,0,0,0,1,1,1,1,0,0,60,816,right,4,438,231_0,2,left
439,0,0,0,0,1,1,1,1,0,0,60,816,right,4,439,231_0,2,left
440,0,0,0,0,1,1,1,1,0,0,60,816,right,4,440,231_0,2,left
441,0,0,0,0,1,1,1,1,0,0,60,816,right,4,441,231_0,2,left
442,0,0,0,0,1,1,1,1,0,0,60,816,right,4,442,231_0,2,left
443,0,0,0,0,1,1,1,1,0,0,60,816,right,4,443,231_0,2,left
444,0,0,0,0,1,1,1,1,0,0,60,816,right,4,444,231_0,2,left
445,0,0,0,0,1,1,1,1,0,0,60,816,right,4,445,231_0,2,left
446,0,0,0,0,1,1,1,1,0,0,60,816,right,4,446,231_0,2,left
447,0,0,0,0,1,1,1,1,0,0,60,816,right,4,447,231_0,2,left
448,0,0,0,0,1,1,1,1,0,0,60,816,right,4,448,231_0,2,left
449,0,0,0,0,1,1,1,1,0,0,60,816,right,4,449,231_0,2,left
450,0,0,0,0,1,1,1,1,0,0,60,816,right,4,450,231_0,2,left
451,0,0,0,0,1,1,1,1,0,0,60,816,right,4,451,231_0,2,left
452,0,0,0,0,1,1,1,1,0,0,60,816,right,4,452,231_0,2,left
453,0,0,0,0,1,1,1,1,0,0,60,816,right,4,453,231_0,2,left
454,0,0,0,0,1,1,1,1,0,0,60,816,right,4,454,231_0,2,left
455,0,0,0,0,1,1,1,1,0,0,60,816,right,4,455,231_0,2,left
456,0,0,0,0,1,1,1,1,0,0,60,816,right,4,456,231_0,2,left
457,0,0,0,0,1,1,1,1,0,0,60,816,right,4,457,231_0,2,left
458,0,0,0,0,1,1,1,1,0,0,60,816,right,4,458,231_0,2,left
459,0,0,0,0,1,1,1,1,0,0,60,816,right,4,459,231_0,2,left
460,0,0,0,0,1,1,1,1,0,0,60,816,right,4,460,231_0,2,left
461,0,0,0,0,1,1,1,1,0,0,60,816,right,4,461,231_0,2,left
462,0,0,0,0,1,1,1,1,0,0,60,816,right,4,462,231_0,2,left
463,0,0,0,0,1,1,1,1,0,0,60,816,right,4,463,231_0,2,left
464,0,0,0,0,1,1,1,1,0,0,60,816,right,4,464,231_0,2,left
465,0,0,0,0,1,1,1,1,0,0,60,816,right,4,465,231_0,2,left
466,0,0,0,0,1,1,1,1,0,0,60,816,right,4,466,231_0,2,left
467,0,0,0,0,1,1,1,1,0,0,60,816,right,4,467,231_0,2,left
468,0,0,0,0,1,1,1,1,0,0,60,816,right,4,468,231_0,2,left
469,0,0,0,0,1,1,1,1,0,0,60,816,right,5,469,231_0,0,left
470,0,0,0,0,1,1,1,1,0,0,60,816,right,5,470,231_0,0,left
471,0,0,0,0,1,1,1,1,0,0,60,816,right,5,471,231_0,0,left
472,0,0,0,0,1,1,1,1,0,0,60,816,right,5,472,231_0,0,left
473,0,0,0,0,1,1,1,1,0,0,60,100144,right,5,473,231_0,0,left
474,0,0,0,0,1,1,1,1,0,1,61,100149,right,5,474,231_0,0,left
475,0,1,0,0,1,0,1,1,1,1,303,239399,right,5,475,231_0,0,left
476,0,1,0,1,1,0,1,0,1,1,363,241191,right,5,476,231_0,0,left
477,1,1,0,1,0,0,1,0,1,1,843,257543,right,5,477,231_0,1,left
478,1,1,0,1,0,0,1,0,1,1,843,257543,right,5,478,231_0,1,left
479,1,1,1,1,0,0,1,0,1,1,971,261703,right,5,479,231_0,1,left
480,1,1,1,1,0,0,1,0,1,1,971,196167,right,5,480,231_0,1,left
481,1,1,1,1,0,0,1,0,1,1,971,196167,right,5,481,231_0,1,left
482,1,1,1,1,0,0,1,0,1,1,971,196167,right,5,482,231_0,1,left
483,0,1,0,1,1,0,1,0,1,1,363,175847,right,5,483,231_0,1,left
484,0,1,0,1,1,0,1,0,1,1,363,175847,right,5,484,231_0,1,left
485,0,1,0,1,1,1,1,0,1,1,379,174839,right,5,485,231_0,1,left
486,0,1,0,1,1,0,1,0,0,1,361,174821,right,5,486,231_0,1,left
487,0,1,0,1,1,0,1,0,0,1,361,174821,right,5,487,231_0,1,left
488,0,1,0,1,1,0,1,0,0,1,361,174821,right,5,488,231_0,1,left
489,0,1,0,1,1,0,1,0,0,1,361,174693,right,5,489,231_0,1,left
490,0,1,0,1,1,0,1,0,0,1,361,174693,right,5,490,231_0,1,left
491,0,1,0,1,1,0,1,0,0,1,361,174693,right,5,491,231_0,1,left
492,0,1,0,1,1,0,1,0,0,1,361,174693,right,5,492,231_0,1,left
493,0,1,0,1,1,0,1,0,0,1,361,174693,right,5,493,231_0,1,left
494,0,1,0,1,1,0,1,0,0,1,361,174693,right,5,494,231_0,1,left
495,0,1,0,1,1,0,1,0,0,1,361,174693,right,5,495,231_0,1,left
496,0,1,0,1,1,0,1,0,0,1,361,174693,right,5,496,231_0,1,left
497,0,1,0,1,1,0,1,0,0,1,361,174693,right,5,497,231_0,1,left
498,0,1,0,1,1,0,1,0,0,1,361,174693,right,5,498,231_0,1,left
499,0,1,0,1,1,0,1,0,0,1,361,174693,right,5,499,231_0,1,left
500,0,1,0,1,1,0,1,0,0,1,361,174693,right,5,500,231_0,1,left
501,0,1,0,1,1,0,1,0,0,1,361,174693,right,5,501,231_0,1,left
502,0,1,0,1,1,0,1,0,0,1,361,174693,right,5,502,231_0,1,left
503,0,1,0,1,1,0,1,0,0,1,361,174693,right,5,503,231_0,1,left
504,0,1,0,1,1,1,1,0,0,1,377,141941,right,5,504,231_0,1,left
505,0,0,0,1,1,1,1,0,0,1,121,2677,right,5,505,231_0,1,left
506,0,0,0,1,1,1,1,0,0,1,121,2677,right,5,506,231_0,1,left
507,0,0,0,1,1,1,1,0,0,1,121,2677,right,5,507,231_0,2,left
508,0,1,0,1,1,1,1,0,0,1,377,10869,right,5,508,231_0,2,left
509,0,1,0,1,1,1,1,0,0,1,377,10869,right,5,509,231_0,2,left
510,0,1,0,1,1,1,1,0,0,1,377,10869,right,5,510,231_0,2,left
511,0,1,0,1,1,1,1,1,0,1,381,11125,right,5,511,231_0,2,left
512,0,0,0,1,1,1,1,1,0,1,125,2929,right,5,512,231_0,2,left
513,0,0,0,0,1,1,1,1,0,1,61,881,right,5,513,231_0,2,left
514,0,0,0,0,1,1,1,1,0,0,60,816,right,5,514,231_0,2,left
515,0,0,0,0,1,1,1,1,0,0,60,816,right,5,515,231_0,2,left
516,0,0,0,0,1,1,1,1,0,0,60,816,right,5,516,231_0,2,left
517,0,0,0,0,1,1,1,1,0,0,60,816,right,5,517,231_0,2,left
518,0,0,0,0,1,1,1,1,0,0,60,944,right,5,518,231_0,2,left
519,0,0,0,0,1,1,1,1,0,0,60,944,right,5,519,231_0,2,left
520,0,0,0,0,1,1,1,1,0,0,60,944,right,5,520,231_0,2,left
521,0,0,0,0,1,1,1,1,0,0,60,816,right,5,521,231_0,2,left
522,0,0,0,0,1,1,1,1,0,0,60,816,right,5,522,231_0,2,left
523,0,0,0,0,1,1,1,1,0,0,60,816,right,5,523,231_0,2,left
524,0,0,0,0,1,1,1,1,0,0,60,816,right,5,524,231_0,2,left
525,0,0,0,0,1,1,1,1,0,0,60,816,right,5,525,231_0,2,left
526,0,0,0,0,1,1,1,1,0,0,60,816,right,5,526,231_0,2,left
527,0,0,0,0,0,1,1,1,0,0,28,784,right,5,527,231_0,2,left
528,0,0,0,0,0,1,1,1,0,0,28,784,right,5,528,231_0,2,left
529,1,0,0,0,0,1,1,1,0,0,540,17168,right,5,529,231_0,2,left
530,0,0,0,0,0,1,1,1,0,0,28,784,right,5,530,231_0,2,left
531,0,0,0,0,0,1,1,1,0,0,28,784,right,5,531,231_0,2,left
532,0,0,0,0,1,1,1,1,0,0,60,816,right,5,532,231_0,2,left
533,0,0,0,0,1,1,1,1,0,0,60,816,right,5,533,231_0,2,left
534,0,0,0,0,1,1,1,1,0,0,60,816,right,5,534,231_0,2,left
535,0,0,0,0,1,1,1,1,0,0,60,816,right,5,535,231_0,2,left
536,0,0,0,0,1,1,1,1,0,0,60,816,right,5,536,231_0,2,left
537,0,0,0,0,1,1,1,1,0,0,60,816,right,5,537,231_0,2,left
538,0,0,0,0,1,1,1,1,0,0,60,816,right,5,538,231_0,2,left
539,0,0,0,0,1,1,1,1,0,0,60,816,right,5,539,231_0,2,left
540,0,0,0,0,1,1,1,1,0,0,60,816,right,5,540,231_0,2,left
541,0,0,0,0,1,1,1,1,0,0,60,816,right,5,541,231_0,2,left
542,0,0,0,0,1,1,1,1,0,0,60,824,right,5,542,231_0,2,left
543,0,0,0,0,1,1,1,1,0,0,60,816,right,5,543,231_0,2,left
544,0,0,0,0,1,1,1,1,0,0,60,816,right,5,544,231_0,2,left
545,0,0,0,0,1,1,1,1,0,0,60,816,right,5,545,231_0,2,left
546,0,0,0,0,1,1,1,1,0,0,60,816,right,5,546,231_0,2,left
547,0,0,0,0,1,1,1,1,0,0,60,816,right,5,547,231_0,2,left
548,0,0,0,0,1,1,1,1,0,0,60,816,right,5,548,231_0,2,left
549,0,0,0,0,1,1,1,1,0,0,60,816,right,5,549,231_0,2,left
550,0,0,0,0,1,1,1,1,0,0,60,816,right,5,550,231_0,2,left
551,0,0,0,0,1,1,1,1,0,0,60,816,right,5,551,231_0,2,left
552,0,0,0,0,1,1,1,1,0,0,60,816,right,5,552,231_0,2,left
553,0,0,0,0,1,1,1,1,0,0,60,816,right,5,553,231_0,2,left
554,0,0,0,0,1,1,1,1,0,0,60,816,right,5,554,231_0,2,left
555,0,0,0,0,1,1,1,1,0,0,60,816,right,5,555,231_0,2,left
556,0,0,0,0,1,1,1,1,0,0,60,816,right,5,556,231_0,2,left
557,0,0,0,0,1,1,1,1,0,0,60,816,right,5,557,231_0,2,left
558,0,0,0,0,1,1,1,1,0,0,60,816,right,5,558,231_0,2,left
559,0,0,0,0,1,1,1,1,0,0,60,816,right,5,559,231_0,2,left
560,0,0,0,0,1,1,1,1,0,0,60,880,right,5,560,231_0,2,left
561,0,0,0,0,1,1,1,1,0,0,60,880,right,5,561,231_0,2,left
562,0,0,0,0,1,1,1,1,0,0,60,880,right,6,562,231_0,0,left
563,0,0,0,0,1,1,1,1,0,0,60,880,right,6,563,231_0,0,left
564,0,0,0,0,1,1,1,1,0,0,60,880,right,6,564,231_0,0,left
565,0,0,0,0,1,1,1,1,0,0,60,816,right,6,565,231_0,0,left
566,0,0,0,0,1,1,1,1,0,0,60,816,right,6,566,231_0,0,left
567,0,0,0,0,1,1,1,1,0,0,60,100144,right,6,567,231_0,0,left
568,0,0,0,0,1,1,1,1,1,1,63,231219,right,6,568,231_0,0,left
569,0,1,0,0,1,1,1,1,1,1,319,239411,right,6,569,231_0,0,left
570,0,1,0,1,1,0,1,0,1,1,363,241191,right,6,570,231_0,0,left
571,1,1,0,1,0,0,1,0,1,1,843,257543,right,6,571,231_0,1,left
572,1,1,1,1,0,0,1,0,1,1,971,261703,right,6,572,231_0,1,left
573,1,1,1,1,0,0,1,0,1,1,971,261703,right,6,573,231_0,1,left
574,1,1,1,1,0,0,0,0,1,1,963,195655,right,6,574,231_0,1,left
575,1,1,1,1,0,0,1,0,1,1,971,196175,right,6,575,231_0,1,left
576,1,1,1,1,0,1,1,0,1,1,987,196183,right,6,576,231_0,1,left
577,1,0,1,1,0,1,0,1,1,1,727,186719,right,6,577,231_0,1,left
578,0,1,0,1,1,1,1,0,1,1,379,174839,right,6,578,231_0,1,left
579,0,1,0,1,1,1,1,0,1,1,379,174711,right,6,579,231_0,1,left
580,0,1,0,1,1,1,1,0,1,1,379,174711,right,6,580,231_0,1,left
581,0,1,0,1,1,1,1,0,1,1,379,174711,right,6,581,231_0,1,left
582,0,1,0,1,1,0,1,0,0,1,361,174693,right,6,582,231_0,1,left
583,0,1,0,1,1,0,1,0,0,1,361,175717,right,6,583,231_0,1,left
584,0,1,0,1,1,0,1,0,0,1,361,175717,right,6,584,231_0,1,left
585,0,1,0,1,1,0,1,0,0,1,361,175717,right,6,585,231_0,1,left
586,0,1,0,1,1,0,1,0,0,1,361,174693,right,6,586,231_0,1,left
587,0,1,0,1,1,0,1,0,0,1,361,174693,right,6,587,231_0,1,left
588,0,1,0,1,1,0,1,0,0,1,361,174693,right,6,588,231_0,1,left
589,0,1,0,1,1,0,1,0,0,1,361,174693,right,6,589,231_0,1,left
590,0,1,0,1,1,1,1,0,0,1,377,174709,right,6,590,231_0,1,left
591,0,1,0,1,1,1,1,0,0,1,377,174709,right,6,591,231_0,1,left
592,0,1,0,1,1,1,1,0,0,1,377,174709,right,6,592,231_0,1,left
593,0,1,0,1,1,0,1,0,0,1,361,174693,right,6,593,231_0,1,left
594,0,1,0,1,1,0,1,0,0,1,361,175717,right,6,594,231_0,1,left
595,0,1,0,1,1,0,1,0,0,1,361,175717,right,6,595,231_0,1,left
596,0,1,0,1,1,0,1,0,0,1,361,174693,right,6,596,231_0,1,left
597,0,1,0,1,1,0,1,0,0,1,361,174693,right,6,597,231_0,1,left
598,0,1,0,1,1,0,1,0,0,1,361,141925,right,6,598,231_0,1,left
599,0,1,0,1,1,0,1,0,0,1,361,141925,right,6,599,231_0,1,left
600,0,1,0,1,1,0,1,0,0,1,361,10853,right,6,600,231_0,1,left
601,0,1,0,1,1,0,1,0,0,1,361,10853,right,6,601,231_0,2,left
602,0,1,0,1,1,0,1,1,0,1,365,11109,right,6,602,231_0,2,left
603,0,1,0,1,1,0,1,1,0,1,365,11105,right,6,603,231_0,2,left
604,0,1,0,1,1,0,1,0,0,1,361,10853,right,6,604,231_0,2,left
605,0,1,0,0,1,0,1,1,0,1,301,9061,right,6,605,231_0,2,left
606,0,1,0,0,1,0,1,1,0,1,301,8993,right,6,606,231_0,2,left
607,0,0,0,0,1,1,1,1,0,1,61,821,right,6,607,231_0,2,left
608,0,0,0,0,1,1,1,1,0,0,60,816,right,6,608,231_0,2,left
609,0,0,0,0,1,1,1,1,0,0,60,816,right,6,609,231_0,2,left
610,0,0,0,0,1,1,1,1,0,0,60,816,right,6,610,231_0,2,left
611,0,0,0,0,1,1,1,0,0,0,56,564,right,6,611,231_0,2,left
612,0,0,0,0,1,1,1,1,0,0,60,820,right,6,612,231_0,2,left
613,0,0,0,0,1,1,1,1,0,0,60,880,right,6,613,231_0,2,left
614,0,0,0,0,1,1,1,1,0,0,60,880,right,6,614,231_0,2,left
615,0,0,0,0,1,1,1,1,0,0,60,880,right,6,615,231_0,2,left
616,0,0,0,0,1,1,1,1,0,0,60,880,right,6,616,231_0,2,left
617,0,0,0,0,1,1,1,1,0,0,60,880,right,6,617,231_0,2,left
618,0,0,0,0,1,1,1,1,0,0,60,816,right,6,618,231_0,2,left
619,0,0,0,0,1,1,1,1,0,0,60,816,right,6,619,231_0,2,left
620,0,0,0,0,1,1,1,1,0,0,60,816,right,6,620,231_0,2,left
621,0,0,0,0,1,1,1,1,0,0,60,816,right,6,621,231_0,2,left
622,0,0,0,0,1,1,1,1,0,0,60,816,right,6,622,231_0,2,left
623,0,0,0,0,1,1,1,1,0,0,60,816,right,6,623,231_0,2,left
624,0,0,0,0,1,1,1,1,0,0,60,816,right,6,624,231_0,2,left
625,0,0,0,0,1,1,1,1,0,0,60,816,right,6,625,231_0,2,left
626,0,0,0,0,1,1,1,1,0,0,60,816,right,6,626,231_0,2,left
627,0,0,0,0,1,1,1,1,0,0,60,816,right,6,627,231_0,2,left
628,0,0,0,0,1,1,1,1,0,0,60,816,right,6,628,231_0,2,left
629,0,0,0,0,1,1,1,1,0,0,60,816,right,6,629,231_0,2,left
630,0,0,0,0,1,1,1,1,0,0,60,816,right,6,630,231_0,2,left
631,0,0,0,0,1,1,1,1,0,0,60,816,right,6,631,231_0,2,left
632,0,0,0,0,1,1,1,1,0,0,60,816,right,6,632,231_0,2,left
633,0,0,0,0,1,1,1,1,0,0,60,816,right,6,633,231_0,2,left
634,0,0,0,0,1,1,1,1,0,0,60,816,right,6,634,231_0,2,left
635,0,0,0,0,1,1,1,1,0,0,60,816,right,6,635,231_0,2,left
636,0,0,0,0,1,1,1,1,0,0,60,816,right,6,636,231_0,2,left
637,0,0,0,0,1,1,1,1,0,0,60,816,right,6,637,231_0,2,left
638,0,0,0,0,1,1,1,1,0,0,60,816,right,6,638,231_0,2,left
639,0,0,0,0,1,1,1,1,0,0,60,816,right,6,639,231_0,2,left
640,0,0,0,0,1,1,1,1,0,0,60,816,right,6,640,231_0,2,left
641,0,0,0,0,1,1,1,1,0,0,60,816,right,6,641,231_0,2,left
642,0,0,0,0,1,1,1,1,0,0,60,816,right,6,642,231_0,2,left
643,0,0,0,0,1,1,1,1,0,0,60,816,right,6,643,231_0,2,left
644,0,0,0,0,1,1,1,1,0,0,60,816,right,6,644,231_0,2,left
645,0,0,0,0,1,1,1,1,0,0,60,816,right,6,645,231_0,2,left
646,0,0,0,0,1,1,1,1,0,0,60,816,right,6,646,231_0,2,left
647,0,0,0,0,1,1,1,1,0,0,60,816,right,6,647,231_0,2,left
648,0,0,0,0,1,1,1,1,0,0,60,816,right,6,648,231_0,2,left
649,0,0,0,0,1,1,1,1,0,0,60,816,right,6,649,231_0,2,left
650,0,0,0,0,1,1,1,1,0,0,60,816,right,6,650,231_0,2,left
651,0,0,0,0,1,1,1,1,0,0,60,816,right,6,651,231_0,2,left
652,0,0,0,0,1,1,1,1,0,0,60,816,right,6,652,231_0,2,left
653,0,0,0,0,1,1,1,1,0,0,60,816,right,6,653,231_0,2,left
654,0,0,0,0,1,1,1,1,0,0,60,816,right,6,654,231_0,2,left
655,0,0,0,0,1,1,1,1,0,0,60,816,right,6,655,231_0,2,left
656,0,0,0,0,1,1,1,1,0,0,60,816,left,7,656,231_0,0,left
657,0,0,0,0,1,1,1,1,0,0,60,816,left,7,657,231_0,0,left
658,0,0,0,0,1,1,1,1,0,0,60,816,left,7,658,231_0,0,left
659,0,0,0,0,1,1,1,1,0,0,60,816,left,7,659,231_0,0,left
660,0,0,0,0,1,1,1,1,0,0,60,99120,left,7,660,231_0,0,left
661,0,0,0,0,1,1,1,1,1,0,62,100146,left,7,661,231_0,0,left
662,1,0,0,0,1,1,1,1,1,1,575,247603,left,7,662,231_0,0,left
663,1,0,0,0,0,1,0,1,1,1,535,247067,left,7,663,231_0,0,left
664,1,0,0,0,0,1,0,1,1,1,535,247195,left,7,664,231_0,0,left
665,1,1,1,0,0,1,0,1,1,1,919,259483,left,7,665,231_0,1,left
666,1,1,1,0,0,0,0,1,1,1,903,259467,left,7,666,231_0,1,left
667,1,1,1,1,0,0,0,1,1,1,967,228747,left,7,667,231_0,1,left
668,1,1,1,1,0,0,0,1,1,1,967,228747,left,7,668,231_0,1,left
669,1,1,1,1,0,0,0,1,1,1,967,228747,left,7,669,231_0,1,left
670,1,1,1,0,0,0,0,1,1,1,903,226699,left,7,670,231_0,1,left
671,1,0,1,0,0,0,0,1,1,1,647,218507,left,7,671,231_0,1,left
672,1,0,1,0,0,0,0,1,1,1,647,218507,left,7,672,231_0,1,left
673,1,0,1,0,0,1,0,1,1,1,663,218523,left,7,673,231_0,1,left
674,1,0,1,0,0,0,0,1,1,1,647,218507,left,7,674,231_0,1,left
675,1,0,1,0,0,0,0,1,1,1,647,218507,left,7,675,231_0,1,left
676,1,0,1,0,0,1,0,1,1,1,663,218523,left,7,676,231_0,1,left
677,1,0,1,0,0,1,0,1,1,0,662,217498,left,7,677,231_0,1,left
678,1,0,1,0,1,1,0,1,1,0,694,217530,left,7,678,231_0,1,left
679,1,0,1,0,1,1,0,1,1,0,694,217530,left,7,679,231_0,1,left
680,1,0,1,0,0,1,0,1,1,0,662,217498,left,7,680,231_0,1,left
681,1,0,1,0,1,1,0,1,1,0,694,217530,left,7,681,231_0,1,left
682,1,0,1,0,1,1,0,1,1,0,694,217530,left,7,682,231_0,1,left
