,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
81,81,810.0,left,182_0,2,left,0,1.3685239491691104,1.0546642899584076,0.8392751039809863,4.585858585858586,4.040404040404041,8.222222222222221,6.2222222222222205,7.515151515151515,49.3262987012987,52.1482683982684,7.272727272727272,6.251993620414672,72.80808080808079,73.21212121212119,27.175757575757572,23.91111111111111,9.737373737373735,9.070707070707071,No
82,82,820.0,left,182_0,2,left,0,1.4581296839361355,1.0695187165775402,0.9729649435531788,4.545454545454544,4.565656565656565,8.323232323232325,6.02020202020202,7.6767676767676765,49.64826839826839,52.099567099567096,6.993620414673046,6.068580542264754,75.01010101010101,72.60606060606061,26.416161616161617,24.34747474747475,9.959595959595957,8.606060606060607,No
83,83,830.0,left,182_0,2,left,0,1.4988595633756923,1.0249554367201426,1.1363636363636365,4.868686868686868,4.96969696969697,8.363636363636362,6.2020202020202015,7.636363636363637,50.48430735930735,51.40151515151515,7.22488038277512,6.060606060606061,71.97979797979798,72.36363636363636,26.424242424242426,24.67676767676768,10.707070707070706,8.727272727272727,No
84,84,840.0,left,182_0,2,left,0,1.4499837080482239,1.2180629827688654,1.2032085561497328,5.333333333333333,5.616161616161616,8.666666666666666,5.919191919191918,7.636363636363637,48.75811688311687,53.20075757575758,7.878787878787879,6.0765550239234445,72.14141414141413,70.06060606060605,26.284848484848485,24.583838383838383,11.292929292929292,8.464646464646462,No
85,85,850.0,left,182_0,2,left,0,1.3929618768328447,1.4631610219845512,1.2626262626262628,5.212121212121212,5.818181818181817,7.93939393939394,5.515151515151516,7.5353535353535355,49.34794372294371,53.774350649350644,8.955342902711324,5.893141945773524,71.1111111111111,69.91919191919192,26.51111111111111,23.894949494949493,10.606060606060604,8.585858585858587,No
86,86,860.0,left,182_0,2,left,0,1.2626262626262628,1.5671420083184786,1.4780154486036836,5.2727272727272725,6.646464646464647,8.767676767676768,5.09090909090909,7.797979797979798,47.586580086580085,54.94859307359307,10.5103668261563,5.757575757575758,69.19191919191918,66.78787878787878,26.408080808080808,23.769696969696966,12.585858585858585,9.737373737373737,No
87,87,870.0,left,182_0,2,left,0,1.2544802867383513,1.6785502079619725,1.4408793820558525,6.161616161616161,7.595959595959598,8.424242424242424,5.131313131313131,7.434343434343435,48.26839826839827,55.11904761904762,12.464114832535886,5.5901116427432225,67.15151515151514,61.43434343434342,27.286868686868686,22.783838383838383,13.03030303030303,12.464646464646465,No
88,88,880.0,left,182_0,2,left,0,1.2137504072987946,1.6339869281045751,1.5819964349376114,5.717171717171717,8.828282828282827,8.282828282828284,6.303030303030303,7.616161616161616,51.36904761904761,51.04437229437229,13.484848484848483,5.239234449760766,64.58585858585857,61.55555555555554,26.163636363636364,25.513131313131314,13.737373737373735,13.919191919191919,No
89,89,890.0,left,182_0,2,left,0,1.3766699250570216,1.767676767676768,1.8419489007724301,4.7474747474747465,9.232323232323232,8.16161616161616,6.242424242424241,7.494949494949495,50.378787878787875,52.608225108225106,12.9585326953748,6.012759170653907,69.55555555555556,58.88888888888889,25.8969696969697,25.547474747474745,12.080808080808078,15.05050505050505,No
90,90,900.0,left,182_0,2,left,0,1.466275659824047,1.7231134878193701,1.9682115270350564,4.161616161616162,8.848484848484848,7.575757575757575,6.929292929292928,7.696969696969696,52.862554112554115,50.26785714285714,11.491228070175438,6.9377990430622,71.5151515151515,60.10101010101009,25.656565656565657,25.927272727272726,10.828282828282825,15.272727272727273,No
91,91,910.0,left,182_0,2,left,0,1.6699250570218316,1.418597742127154,2.0499108734402856,4.2020202020202015,8.404040404040403,7.737373737373736,7.1313131313131315,7.595959595959596,52.10227272727273,50.749458874458874,9.63317384370016,7.926634768740031,70.78787878787877,59.818181818181806,25.244444444444444,26.5030303030303,10.606060606060606,14.28282828282828,No
92,92,920.0,left,182_0,2,left,0,1.66177908113392,1.3591800356506238,1.9385026737967912,4.404040404040404,7.5353535353535355,6.808080808080809,6.909090909090909,7.474747474747474,52.92207792207792,51.128246753246756,8.389154704944179,8.413078149920253,70.96969696969695,62.060606060606055,25.410101010101005,25.767676767676768,8.888888888888888,12.98989898989899,No
93,93,930.0,left,182_0,2,left,0,1.7106549364613883,1.4408793820558525,1.9459298871063573,3.9999999999999996,6.424242424242423,6.929292929292928,6.686868686868687,7.515151515151516,52.64880952380952,51.15530303030303,7.982456140350877,8.476874003189794,71.45454545454545,67.1111111111111,24.644444444444446,26.11919191919192,9.19191919191919,10.94949494949495,No
94,94,940.0,left,182_0,2,left,0,1.7350928641251224,1.500297088532382,1.8270944741532977,5.333333333333333,4.989898989898989,6.525252525252525,6.484848484848484,7.373737373737374,52.56222943722943,51.837121212121204,8.133971291866027,8.891547049441785,68.56565656565657,70.10101010101009,25.10909090909091,24.711111111111112,8.808080808080806,9.838383838383837,No
95,95,950.0,left,182_0,0,left,1,1.6862170087976542,1.8790849673202614,2.1167557932263814,6.242424242424241,4.161616161616162,6.8686868686868685,6.686868686868687,7.777777777777778,52.4810606060606,50.887445887445885,8.070175438596491,9.401913875598085,64.68686868686868,73.53535353535355,24.5030303030303,25.317171717171718,10.929292929292927,8.848484848484848,No
96,96,960.0,left,182_0,0,left,1,1.767676767676768,4.226084373143196,3.8695781342840165,6.424242424242423,3.555555555555556,7.91919191919192,6.424242424242423,8.303030303030301,48.88257575757575,53.346861471861466,7.9585326953747995,9.880382775119616,65.81818181818181,73.91919191919192,25.426262626262623,24.57373737373737,12.464646464646462,8.88888888888889,No
97,97,970.0,left,182_0,0,left,1,1.9876181166503748,8.786393345216874,7.791146761734998,6.626262626262626,3.656565656565657,7.1515151515151505,6.6060606060606055,10.06060606060606,51.04166666666667,51.55844155844156,8.851674641148323,9.720893141945773,68.18181818181819,74.12121212121211,26.416161616161613,23.854545454545452,12.848484848484846,12.343434343434343,No
98,98,980.0,left,182_0,0,left,1,2.6881720430107525,13.161021984551395,12.707961972667853,6.565656565656565,3.595959595959596,6.6060606060606055,6.464646464646464,11.636363636363637,54.226190476190474,49.11525974025974,9.330143540669857,9.52153110047847,63.77777777777778,77.99999999999999,24.5030303030303,25.61414141414141,17.5959595959596,14.767676767676768,No
99,99,990.0,left,182_0,0,left,1,3.4538937764744215,17.060308972073678,16.391859774212712,7.515151515151516,4.2020202020202015,7.111111111111111,5.959595959595959,13.111111111111109,50.65746753246753,52.55140692640693,9.011164274322168,9.370015948963317,65.23232323232321,75.05050505050505,25.034343434343437,25.155555555555555,22.484848484848484,17.050505050505052,No
100,100,1000.0,left,182_0,0,left,1,4.325513196480939,20.967023172905524,20.625371360665483,7.696969696969696,5.919191919191918,7.818181818181818,6.828282828282829,14.929292929292927,49.64285714285714,51.66666666666666,8.476874003189792,8.39712918660287,65.81818181818181,71.57575757575756,26.086868686868684,24.230303030303034,26.767676767676765,21.131313131313128,No
101,101,1010.0,left,182_0,0,left,1,5.188986640599543,24.353832442067734,22.94266191325014,9.717171717171716,7.434343434343433,9.272727272727273,7.5555555555555545,16.04040404040404,48.45508658008657,50.54653679653679,8.405103668261562,6.8740031897926634,61.676767676767675,67.67676767676767,26.890909090909087,24.894949494949493,33.1919191919192,27.656565656565657,No
102,102,1020.0,left,182_0,1,left,1,5.987292277614858,24.73262032085561,21.375519904931668,14.262626262626263,9.616161616161614,11.01010101010101,9.595959595959597,16.424242424242426,47.80573593073593,47.77597402597402,9.31419457735247,5.773524720893143,51.818181818181806,62.54545454545455,28.17777777777778,25.69494949494949,40.76767676767676,33.030303030303024,No
103,103,1030.0,left,182_0,1,left,1,6.394591072010427,22.808972073677957,17.208853238265004,19.212121212121215,11.777777777777777,15.818181818181815,10.484848484848484,15.919191919191917,42.662337662337656,49.10443722943723,10.239234449760765,5.582137161084529,40.12121212121212,58.565656565656575,29.07474747474748,26.678787878787876,51.49494949494949,34.868686868686865,No
104,104,1040.0,left,182_0,1,left,1,6.508634734441187,21.301247771836007,12.18062982768865,21.454545454545453,14.262626262626265,20.08080808080808,12.484848484848483,15.393939393939394,34.71320346320346,51.44480519480519,14.035087719298245,5.996810207336523,36.96969696969697,49.434343434343425,33.610101010101,25.135353535353534,56.48484848484848,38.58585858585858,No
105,105,1050.0,left,182_0,1,left,1,6.524926686217008,20.99673202614379,8.489304812834225,20.58585858585859,16.323232323232318,21.737373737373733,14.464646464646465,15.070707070707071,36.810064935064936,46.63690476190475,21.299840510366824,6.738437001594897,36.34343434343434,45.656565656565654,34.561616161616165,26.686868686868692,58.2020202020202,40.58585858585859,No
106,106,1060.0,left,182_0,1,left,1,6.394591072010425,20.669934640522875,4.174093879976232,19.616161616161616,17.25252525252525,23.41414141414141,14.727272727272727,14.28282828282828,34.97564935064935,47.797619047619044,27.862838915470494,7.846889952153111,41.01010101010101,41.77777777777777,34.35959595959595,28.12121212121212,57.81818181818182,41.57575757575757,No
107,107,1070.0,left,182_0,1,left,1,6.272401433691756,19.6969696969697,1.4408793820558525,17.31313131313131,17.010101010101007,23.15151515151515,15.29292929292929,13.535353535353535,36.839826839826834,46.91017316017315,32.83891547049441,8.413078149920254,47.37373737373737,41.59595959595959,34.523232323232314,28.462626262626262,53.656565656565654,39.75757575757576,No
108,108,1080.0,left,182_0,1,left,1,6.00358422939068,19.85294117647059,1.1215092097445043,13.171717171717171,15.111111111111114,21.858585858585858,13.454545454545455,12.929292929292927,37.83820346320346,49.88636363636363,35.21531100478468,8.588516746411484,57.93939393939393,46.6060606060606,33.37777777777778,27.971717171717163,48.02020202020203,36.62626262626262,No
109,109,1090.0,left,182_0,1,left,1,5.7429130009775164,20.989304812834224,1.1215092097445039,9.252525252525253,12.666666666666664,18.909090909090903,12.242424242424244,12.585858585858585,39.518398268398265,51.63961038961038,35.56618819776714,7.966507177033492,68.16161616161615,49.73737373737372,33.024242424242416,26.282828282828287,41.75757575757575,33.99999999999999,No
110,110,1100.0,left,182_0,1,left,1,5.620723362658846,21.53149138443256,1.1363636363636365,8.98989898989899,10.646464646464647,16.626262626262623,10.868686868686867,12.28282828282828,44.204545454545446,50.31114718614719,32.846889952153106,6.89792663476874,71.93939393939394,56.14141414141414,30.452525252525255,26.517171717171717,38.868686868686865,29.232323232323232,No
111,111,1110.0,left,182_0,1,left,1,5.457803844900619,21.828579916815205,1.492869875222816,12.02020202020202,8.808080808080804,17.8989898989899,8.585858585858583,12.242424242424242,39.82142857142857,56.18235930735931,27.22488038277512,5.590111642743222,66.46464646464648,59.37373737373737,30.816161616161615,24.608080808080807,39.99999999999999,26.62626262626262,No
112,112,1120.0,left,182_0,1,left,1,5.35190615835777,21.501782531194294,1.5300059417706473,13.636363636363637,7.292929292929292,19.010101010101007,7.03030303030303,12.06060606060606,35.459956709956714,60.6439393939394,25.390749601275914,4.0510366826156305,63.5151515151515,60.42424242424242,34.315151515151506,21.41010101010101,41.75757575757576,24.38383838383838,No
113,113,1130.0,left,182_0,1,left,1,5.148256761159987,22.459893048128343,1.3517528223410578,14.84848484848485,6.404040404040404,18.646464646464647,5.616161616161616,12.080808080808083,37.586580086580085,59.44264069264069,27.272727272727273,2.7671451355661882,59.33333333333334,62.72727272727272,34.614141414141415,19.664646464646463,44.282828282828284,20.848484848484844,No
114,114,1140.0,left,182_0,1,left,1,5.286738351254479,22.511883541295305,1.24777183600713,15.070707070707071,6.262626262626262,20.86868686868687,5.05050505050505,12.323232323232322,34.92965367965368,60.35714285714286,29.56937799043062,1.8022328548644333,56.92929292929293,62.686868686868685,34.81010101010101,20.17979797979798,47.49494949494949,18.28282828282828,No
115,115,1150.0,left,182_0,1,left,1,5.294884327142392,21.821152703505643,1.2180629827688654,13.757575757575758,6.565656565656567,20.747474747474747,4.787878787878787,12.101010101010099,35.37878787878788,59.65909090909092,32.01754385964912,1.4354066985645935,60.48484848484849,62.44444444444445,36.07070707070707,19.907070707070705,45.67676767676767,16.484848484848484,No
116,116,1160.0,left,182_0,1,left,1,5.262300423590745,21.598336304218652,1.359180035650624,12.383838383838382,6.222222222222222,20.848484848484848,4.444444444444444,12.04040404040404,36.964285714285715,58.3982683982684,32.21690590111643,1.427432216905901,63.595959595959606,63.75757575757575,34.88686868686869,21.03232323232323,43.212121212121204,15.29292929292929,No
117,117,1170.0,left,182_0,1,left,1,5.3356142065819485,21.628045157456924,1.0249554367201428,11.616161616161614,5.313131313131313,19.757575757575758,4.181818181818182,11.838383838383836,37.95454545454545,58.387445887445885,30.69377990430621,1.64274322169059,68.60606060606061,65.6161616161616,34.51111111111111,21.327272727272728,40.545454545454554,13.85858585858586,No
118,118,1180.0,left,182_0,1,left,1,5.319322254806125,21.9845513963161,0.8244206773618536,15.414141414141413,4.222222222222222,20.2020202020202,3.5757575757575752,11.717171717171714,37.800324675324674,59.15854978354978,27.854864433811795,2.2886762360446573,62.3030303030303,67.95959595959596,33.71111111111111,21.638383838383838,43.49494949494949,11.212121212121211,No
119,119,1190.0,left,182_0,1,left,1,5.2297165200391005,21.494355317884725,0.6833036244800952,18.666666666666664,4.181818181818181,24.26262626262626,3.313131313131313,12.101010101010102,28.9258658008658,65.16504329004329,26.515151515151512,3.0701754385964914,55.53535353535353,66.68686868686869,36.87474747474747,20.446464646464644,47.6969696969697,11.696969696969695,No
120,120,1200.0,left,182_0,1,left,1,5.083088954056695,21.776589423648247,0.5793226381461676,19.656565656565654,3.9191919191919187,23.33333333333333,3.6969696969696972,12.363636363636363,31.50974025974025,62.28625541125541,30.789473684210524,3.333333333333334,51.01010101010102,65.73737373737373,38.58585858585858,18.985858585858583,50.34343434343434,13.252525252525253,No
121,121,1210.0,left,182_0,1,left,1,4.9853372434017595,21.82857991681521,0.4976232917409389,20.727272727272723,3.4343434343434343,25.292929292929294,3.1717171717171713,12.626262626262626,30.657467532467535,62.0806277056277,35.62998405103668,3.397129186602871,44.92929292929292,67.83838383838383,36.85050505050504,20.19393939393939,56.282828282828284,13.13131313131313,No
122,122,1220.0,left,182_0,1,left,1,4.863147605083088,22.75698158051099,0.23767082590612001,20.24242424242424,3.555555555555556,25.777777777777775,2.727272727272727,12.727272727272725,27.984307359307362,64.71590909090911,40.35885167464115,3.10207336523126,45.63636363636363,64.96969696969697,39.1010101010101,18.977777777777778,58.58585858585859,13.434343434343434,No
