,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
340,0,0,0,0,1,1,1,1,0,0,60,944,left,3,340,171_0,2,left
341,0,0,0,0,1,1,1,1,0,0,60,816,left,3,341,171_0,2,left
342,0,0,0,0,1,1,1,1,0,0,60,816,left,3,342,171_0,2,left
343,0,0,0,0,1,1,1,1,0,0,60,816,left,3,343,171_0,2,left
344,0,0,0,0,1,1,1,1,0,0,60,816,left,3,344,171_0,2,left
345,0,0,0,0,1,1,1,1,0,0,60,816,left,3,345,171_0,2,left
346,0,0,0,0,1,1,1,1,0,0,60,816,left,3,346,171_0,2,left
347,0,0,0,0,1,1,1,1,0,0,60,816,left,3,347,171_0,2,left
348,0,0,0,0,1,1,1,1,0,0,60,816,left,3,348,171_0,2,left
349,0,0,0,0,1,1,1,1,0,0,60,816,left,3,349,171_0,2,left
350,0,0,0,0,1,1,1,1,0,0,60,816,left,3,350,171_0,2,left
351,0,0,0,0,1,1,1,1,0,0,60,816,left,3,351,171_0,2,left
352,0,0,0,0,1,1,1,1,0,0,60,816,left,3,352,171_0,2,left
353,0,0,0,0,1,1,1,1,0,0,60,816,left,3,353,171_0,2,left
354,0,0,0,0,1,1,1,1,0,0,60,816,left,3,354,171_0,2,left
355,0,0,0,0,1,1,1,1,0,0,60,816,left,3,355,171_0,2,left
356,0,0,0,0,1,1,1,1,0,0,60,816,left,3,356,171_0,2,left
357,0,0,0,0,1,1,1,1,0,0,60,816,left,3,357,171_0,2,left
358,0,0,0,0,1,1,1,1,0,0,60,816,left,3,358,171_0,2,left
359,0,0,0,0,1,1,1,1,0,0,60,816,left,3,359,171_0,2,left
360,0,0,0,0,1,1,1,1,0,0,60,816,left,3,360,171_0,2,left
361,0,0,0,0,1,1,1,1,0,0,60,816,left,3,361,171_0,2,left
362,0,0,0,0,1,1,1,1,0,0,60,816,left,3,362,171_0,2,left
363,0,0,0,0,1,1,1,1,0,0,60,816,left,3,363,171_0,2,left
364,0,0,0,0,1,1,1,1,0,0,60,816,left,3,364,171_0,2,left
365,0,0,0,0,1,1,1,1,0,0,60,816,left,3,365,171_0,2,left
366,0,0,0,0,1,1,1,1,0,0,60,816,left,3,366,171_0,2,left
367,0,0,0,0,1,1,1,1,0,0,60,816,left,3,367,171_0,2,left
368,0,0,0,0,1,1,1,1,0,0,60,816,left,3,368,171_0,2,left
369,0,0,0,0,1,1,1,1,0,0,60,816,left,3,369,171_0,2,left
370,0,0,0,0,1,1,1,1,0,0,60,816,left,3,370,171_0,2,left
371,0,0,0,0,1,1,1,1,0,0,60,816,left,3,371,171_0,2,left
372,0,0,0,0,1,1,1,1,0,0,60,816,left,3,372,171_0,2,left
373,0,0,0,0,1,1,1,1,0,0,60,816,left,3,373,171_0,2,left
374,0,0,0,0,1,1,1,1,0,0,60,816,left,3,374,171_0,2,left
375,0,0,0,0,1,1,1,1,0,0,60,816,left,3,375,171_0,2,left
376,0,0,0,0,1,1,1,1,0,0,60,816,left,3,376,171_0,2,left
377,0,0,0,0,1,1,1,1,0,0,60,816,left,3,377,171_0,2,left
378,0,0,0,0,1,1,1,1,0,0,60,816,left,3,378,171_0,2,left
379,0,0,0,0,1,1,1,1,0,0,60,816,left,3,379,171_0,2,left
380,0,0,0,0,1,1,1,1,0,0,60,816,left,3,380,171_0,2,left
381,0,0,0,0,1,1,1,1,0,0,60,816,right,4,381,171_0,0,left
382,0,0,0,0,1,1,1,1,0,0,60,816,right,4,382,171_0,0,left
383,0,0,0,0,1,1,1,1,0,0,60,816,right,4,383,171_0,0,left
384,0,0,0,0,1,1,1,1,0,0,60,816,right,4,384,171_0,0,left
385,0,0,0,0,1,1,1,1,0,0,60,100144,right,4,385,171_0,0,left
386,0,0,0,0,1,1,1,1,0,0,60,100144,right,4,386,171_0,0,left
387,0,0,0,0,1,1,1,1,1,1,63,231219,right,4,387,171_0,0,left
388,0,0,0,0,1,0,1,1,1,1,47,231203,right,4,388,171_0,0,left
389,0,1,0,0,1,0,1,1,1,1,303,239395,right,4,389,171_0,0,left
390,0,1,0,1,1,0,1,0,1,1,363,241255,right,4,390,171_0,1,left
391,0,1,0,1,1,0,1,0,1,1,363,241255,right,4,391,171_0,1,left
392,0,1,0,1,1,0,1,0,1,1,363,241255,right,4,392,171_0,1,left
393,0,1,0,1,1,0,1,0,1,1,363,175719,right,4,393,171_0,1,left
394,1,1,0,1,0,0,1,0,1,1,843,192071,right,4,394,171_0,1,left
395,1,1,0,1,0,0,1,0,1,1,843,192071,right,4,395,171_0,1,left
396,1,1,0,1,0,0,1,0,1,1,843,192071,right,4,396,171_0,1,left
397,1,1,0,1,0,1,1,0,1,1,859,192087,right,4,397,171_0,1,left
398,1,1,0,1,0,1,1,0,1,1,859,192087,right,4,398,171_0,1,left
399,1,1,0,1,0,1,1,0,1,1,859,192087,right,4,399,171_0,1,left
400,0,1,0,1,0,1,1,0,1,1,347,175703,right,4,400,171_0,1,left
401,0,1,0,1,0,1,1,0,1,1,347,175703,right,4,401,171_0,1,left
402,0,1,0,1,1,0,1,0,1,1,363,175719,right,4,402,171_0,1,left
403,0,1,0,1,1,0,1,0,0,1,361,175717,right,4,403,171_0,1,left
404,0,1,0,1,1,0,1,0,0,1,361,175717,right,4,404,171_0,1,left
405,0,1,0,1,1,0,1,0,0,1,361,175717,right,4,405,171_0,1,left
406,0,1,0,1,1,0,1,0,0,1,361,175717,right,4,406,171_0,1,left
407,0,1,0,1,1,0,1,0,0,1,361,175717,right,4,407,171_0,1,left
408,0,1,0,1,1,0,1,0,0,1,361,175717,right,4,408,171_0,1,left
409,0,1,0,1,1,0,1,0,0,1,361,175717,right,4,409,171_0,1,left
410,0,1,0,1,1,0,1,0,0,1,361,175717,right,4,410,171_0,1,left
411,0,1,0,1,1,0,1,0,0,1,361,175717,right,4,411,171_0,1,left
412,0,1,0,1,1,0,1,0,0,1,361,175717,right,4,412,171_0,1,left
413,0,1,0,1,1,0,1,0,0,1,361,175717,right,4,413,171_0,1,left
414,0,1,0,1,1,0,1,0,0,1,361,175717,right,4,414,171_0,1,left
415,0,1,0,1,1,0,1,0,0,1,361,175717,right,4,415,171_0,1,left
416,0,1,0,1,1,0,1,0,0,1,361,175717,right,4,416,171_0,1,left
417,0,1,0,1,1,0,1,0,0,1,361,141925,right,4,417,171_0,1,left
418,0,1,0,1,1,0,1,0,0,1,361,141925,right,4,418,171_0,1,left
419,0,1,0,1,1,0,1,0,0,1,361,141925,right,4,419,171_0,1,left
420,0,1,0,1,1,0,1,0,0,1,361,10853,right,4,420,171_0,2,left
421,0,1,0,1,1,0,1,0,0,1,361,10853,right,4,421,171_0,2,left
422,0,1,0,1,1,0,1,1,0,1,365,11109,right,4,422,171_0,2,left
423,0,0,0,1,1,1,1,1,0,1,125,2929,right,4,423,171_0,2,left
424,0,0,0,1,1,1,1,1,0,1,125,2929,right,4,424,171_0,2,left
425,0,0,0,0,1,1,1,1,0,1,61,949,right,4,425,171_0,2,left
426,0,1,0,0,1,1,1,1,0,1,317,9137,right,4,426,171_0,2,left
427,0,1,0,0,1,0,1,1,0,1,301,9121,right,4,427,171_0,2,left
428,0,1,0,0,1,0,1,1,0,1,301,9121,right,4,428,171_0,2,left
429,0,1,0,0,1,1,1,1,0,1,317,9137,right,4,429,171_0,2,left
430,0,0,0,0,1,1,1,1,0,0,60,816,right,4,430,171_0,2,left
431,0,0,0,0,1,1,1,1,0,0,60,816,right,4,431,171_0,2,left
432,0,0,0,0,1,1,1,1,0,0,60,816,right,4,432,171_0,2,left
433,0,0,0,0,1,1,1,1,0,0,60,816,right,4,433,171_0,2,left
434,0,0,0,0,1,1,1,1,0,0,60,816,right,4,434,171_0,2,left
435,0,0,0,0,1,1,1,1,0,0,60,816,right,4,435,171_0,2,left
436,0,0,0,0,1,1,1,1,0,0,60,816,right,4,436,171_0,2,left
437,0,0,0,0,1,1,1,1,0,0,60,816,right,4,437,171_0,2,left
438,0,0,0,0,1,1,1,1,0,0,60,816,right,4,438,171_0,2,left
439,0,0,0,0,1,1,1,1,0,0,60,816,right,4,439,171_0,2,left
440,0,0,0,0,1,1,1,1,0,0,60,816,right,4,440,171_0,2,left
441,0,0,0,0,1,1,1,1,0,0,60,816,right,4,441,171_0,2,left
442,0,0,0,0,1,1,1,1,0,0,60,816,right,4,442,171_0,2,left
443,0,0,0,0,1,1,1,1,0,0,60,816,right,4,443,171_0,2,left
444,0,0,0,0,1,1,1,1,0,0,60,816,right,4,444,171_0,2,left
445,0,0,0,0,1,1,1,1,0,0,60,816,right,4,445,171_0,2,left
446,0,0,0,0,1,1,1,1,0,0,60,816,right,4,446,171_0,2,left
447,0,0,0,0,1,1,1,1,0,0,60,816,right,4,447,171_0,2,left
448,0,0,0,0,1,1,1,1,0,0,60,816,right,4,448,171_0,2,left
449,0,0,0,0,1,1,1,1,0,0,60,816,right,4,449,171_0,2,left
450,0,0,0,0,1,1,1,1,0,0,60,816,right,4,450,171_0,2,left
451,0,0,0,0,1,1,1,1,0,0,60,816,right,4,451,171_0,2,left
452,0,0,0,0,1,1,1,1,0,0,60,816,right,4,452,171_0,2,left
453,0,0,0,0,1,1,1,1,0,0,60,816,right,4,453,171_0,2,left
454,0,0,0,0,1,1,1,1,0,0,60,816,right,4,454,171_0,2,left
455,0,0,0,0,1,1,1,1,0,0,60,816,right,4,455,171_0,2,left
456,0,0,0,0,0,1,1,1,0,0,28,784,right,4,456,171_0,2,left
457,0,0,0,0,0,1,1,1,0,0,28,784,right,4,457,171_0,2,left
458,0,0,0,0,0,1,1,1,0,0,28,784,right,4,458,171_0,2,left
459,0,0,0,0,1,1,1,1,0,0,60,816,right,4,459,171_0,2,left
460,0,0,0,0,1,1,1,1,0,0,60,880,right,4,460,171_0,2,left
461,0,0,0,0,1,1,1,1,0,0,60,880,right,4,461,171_0,2,left
462,0,0,0,0,1,1,1,1,0,0,60,816,right,4,462,171_0,2,left
463,0,0,0,0,1,1,1,1,0,0,60,816,right,4,463,171_0,2,left
464,0,0,0,0,1,1,1,1,0,0,60,816,right,4,464,171_0,2,left
465,0,0,0,0,1,1,1,1,0,0,60,816,right,4,465,171_0,2,left
466,0,0,0,0,1,1,1,1,0,0,60,816,right,4,466,171_0,2,left
467,0,0,0,0,1,1,1,1,0,0,60,816,right,4,467,171_0,2,left
468,0,0,0,0,1,1,1,1,0,0,60,816,right,4,468,171_0,2,left
469,0,0,0,0,1,1,1,1,0,0,60,816,right,4,469,171_0,2,left
470,0,0,0,0,1,1,1,1,0,0,60,816,right,4,470,171_0,2,left
471,0,0,0,0,1,1,1,1,0,0,60,816,right,4,471,171_0,2,left
472,0,0,0,0,1,1,1,1,0,0,60,816,right,4,472,171_0,2,left
473,0,0,0,0,1,1,1,1,0,0,60,816,right,4,473,171_0,2,left
474,0,0,0,0,1,1,1,1,0,0,60,816,right,4,474,171_0,2,left
475,0,0,0,0,1,1,1,1,0,0,60,816,right,5,475,171_0,0,left
476,0,0,0,0,1,1,1,1,0,0,60,816,right,5,476,171_0,0,left
477,0,0,0,0,1,1,1,1,0,0,60,816,right,5,477,171_0,0,left
478,0,0,0,0,1,1,1,1,0,0,60,1840,right,5,478,171_0,0,left
479,0,0,0,0,1,1,1,1,0,0,60,100144,right,5,479,171_0,0,left
480,0,0,0,0,1,1,1,1,1,1,63,100147,right,5,480,171_0,0,left
481,0,0,0,0,1,1,1,1,1,1,63,231219,right,5,481,171_0,0,left
482,0,0,0,0,1,0,1,1,1,1,47,231203,right,5,482,171_0,0,left
483,0,1,0,0,1,0,1,1,1,1,303,239395,right,5,483,171_0,1,left
484,0,1,0,1,1,0,1,0,1,1,363,241191,right,5,484,171_0,1,left
485,0,1,0,1,0,0,1,0,1,1,331,241159,right,5,485,171_0,1,left
486,1,1,0,1,0,0,1,0,1,1,843,192071,right,5,486,171_0,1,left
487,1,1,0,1,0,0,1,0,1,1,843,192071,right,5,487,171_0,1,left
488,0,1,0,1,0,0,1,0,1,1,331,175687,right,5,488,171_0,1,left
489,0,1,0,1,0,0,1,0,1,1,331,175687,right,5,489,171_0,1,left
490,0,1,0,1,1,0,1,0,1,1,363,175719,right,5,490,171_0,1,left
491,0,1,0,1,1,0,1,0,1,1,363,175719,right,5,491,171_0,1,left
492,0,1,0,1,1,0,1,0,1,1,363,175719,right,5,492,171_0,1,left
493,0,1,0,1,1,0,1,0,0,1,361,175717,right,5,493,171_0,1,left
494,0,1,0,1,1,0,1,0,0,1,361,175717,right,5,494,171_0,1,left
495,0,1,0,1,1,0,1,0,0,1,361,175717,right,5,495,171_0,1,left
496,0,1,0,1,1,0,1,0,0,1,361,175717,right,5,496,171_0,1,left
497,0,1,0,1,1,0,1,0,0,1,361,175717,right,5,497,171_0,1,left
498,0,1,0,1,1,0,1,0,0,1,361,175717,right,5,498,171_0,1,left
499,0,1,0,1,1,0,1,0,0,1,361,175717,right,5,499,171_0,1,left
500,0,1,0,1,1,0,1,0,0,1,361,175717,right,5,500,171_0,1,left
501,0,1,0,1,1,0,1,0,0,1,361,175717,right,5,501,171_0,1,left
502,0,1,0,1,1,0,1,0,0,1,361,175717,right,5,502,171_0,1,left
503,0,1,0,1,1,0,1,0,0,1,361,175717,right,5,503,171_0,1,left
504,0,1,0,1,1,0,1,0,0,1,361,175717,right,5,504,171_0,1,left
505,0,1,0,1,1,0,1,0,0,1,361,175717,right,5,505,171_0,1,left
506,0,1,0,1,1,0,1,0,0,1,361,175717,right,5,506,171_0,1,left
507,0,1,0,1,1,0,1,0,0,1,361,175717,right,5,507,171_0,1,left
508,0,1,0,1,1,0,1,0,0,1,361,175717,right,5,508,171_0,1,left
509,0,1,0,1,1,0,1,0,0,1,361,175717,right,5,509,171_0,1,left
510,0,1,0,1,1,0,1,0,0,1,361,141925,right,5,510,171_0,1,left
511,0,1,0,1,1,0,1,0,0,1,361,141925,right,5,511,171_0,1,left
512,0,1,0,1,1,0,1,1,0,1,365,142181,right,5,512,171_0,1,left
513,0,1,0,1,1,0,1,0,0,1,361,10853,right,5,513,171_0,2,left
514,0,1,0,1,1,0,1,0,0,1,361,10853,right,5,514,171_0,2,left
515,0,1,0,1,1,0,1,0,0,1,361,10853,right,5,515,171_0,2,left
516,0,0,0,1,1,0,1,1,0,1,109,2917,right,5,516,171_0,2,left
517,0,0,0,1,1,0,1,1,0,1,109,2917,right,5,517,171_0,2,left
518,0,0,0,1,1,1,1,1,0,1,125,2929,right,5,518,171_0,2,left
519,0,0,0,0,1,1,1,1,0,0,60,880,right,5,519,171_0,2,left
520,0,0,0,0,1,1,1,1,0,0,60,880,right,5,520,171_0,2,left
521,0,0,0,0,1,1,1,1,0,0,60,880,right,5,521,171_0,2,left
522,0,0,0,0,1,1,1,1,0,0,60,816,right,5,522,171_0,2,left
523,0,0,0,0,1,1,1,1,0,0,60,816,right,5,523,171_0,2,left
524,0,0,0,0,1,1,1,1,0,0,60,816,right,5,524,171_0,2,left
525,0,0,0,0,1,1,1,1,0,0,60,816,right,5,525,171_0,2,left
526,0,0,0,0,1,1,1,1,0,0,60,816,right,5,526,171_0,2,left
527,0,0,0,0,1,1,1,1,0,0,60,816,right,5,527,171_0,2,left
528,0,0,0,0,1,1,1,1,0,0,60,816,right,5,528,171_0,2,left
529,0,0,0,0,1,1,1,1,0,0,60,816,right,5,529,171_0,2,left
530,0,0,0,0,1,1,1,1,0,0,60,816,right,5,530,171_0,2,left
531,0,0,0,0,1,1,1,1,0,0,60,816,right,5,531,171_0,2,left
532,0,0,0,0,1,1,1,1,0,0,60,816,right,5,532,171_0,2,left
533,0,0,0,0,1,1,1,1,0,0,60,816,right,5,533,171_0,2,left
534,0,0,0,0,1,1,1,1,0,0,60,816,right,5,534,171_0,2,left
535,0,0,0,0,1,1,1,1,0,0,60,816,right,5,535,171_0,2,left
536,0,0,0,0,1,1,1,1,0,0,60,816,right,5,536,171_0,2,left
537,0,0,0,0,1,1,1,1,0,0,60,816,right,5,537,171_0,2,left
538,0,0,0,0,1,1,1,1,0,0,60,816,right,5,538,171_0,2,left
539,0,0,0,0,1,1,1,1,0,0,60,816,right,5,539,171_0,2,left
540,0,0,0,0,1,1,1,1,0,0,60,816,right,5,540,171_0,2,left
541,0,0,0,0,1,1,1,1,0,0,60,816,right,5,541,171_0,2,left
542,0,0,0,0,1,1,1,1,0,0,60,816,right,5,542,171_0,2,left
543,0,0,0,0,1,1,1,1,0,0,60,816,right,5,543,171_0,2,left
544,0,0,0,0,1,1,1,1,0,0,60,816,right,5,544,171_0,2,left
545,0,0,0,0,1,1,1,1,0,0,60,816,right,5,545,171_0,2,left
546,0,0,0,0,1,1,1,1,0,0,60,816,right,5,546,171_0,2,left
547,0,0,0,0,1,1,1,1,0,0,60,816,right,5,547,171_0,2,left
548,0,0,0,0,1,1,1,1,0,0,60,816,right,5,548,171_0,2,left
549,0,0,0,0,1,1,1,1,0,0,60,816,right,5,549,171_0,2,left
550,0,0,0,0,1,1,1,1,0,0,60,816,right,5,550,171_0,2,left
551,0,0,0,0,1,1,1,1,0,0,60,816,right,5,551,171_0,2,left
552,0,0,0,0,1,1,1,1,0,0,60,816,right,5,552,171_0,2,left
553,0,0,0,0,1,1,1,1,0,0,60,816,right,5,553,171_0,2,left
554,0,0,0,0,1,1,1,1,0,0,60,816,right,5,554,171_0,2,left
555,0,0,0,0,1,1,1,1,0,0,60,816,right,5,555,171_0,2,left
556,0,0,0,0,1,1,1,1,0,0,60,816,right,5,556,171_0,2,left
557,0,0,0,0,1,1,1,1,0,0,60,816,right,5,557,171_0,2,left
558,0,0,0,0,1,1,1,1,0,0,60,816,right,5,558,171_0,2,left
559,0,0,0,0,1,1,1,1,0,0,60,816,right,5,559,171_0,2,left
560,0,0,0,0,1,1,1,1,0,0,60,816,right,5,560,171_0,2,left
561,0,0,0,0,1,1,1,1,0,0,60,816,right,5,561,171_0,2,left
562,0,0,0,0,1,1,1,1,0,0,60,816,right,5,562,171_0,2,left
563,0,0,0,0,1,1,1,1,0,0,60,816,right,5,563,171_0,2,left
564,0,0,0,0,1,1,1,1,0,0,60,816,right,5,564,171_0,2,left
565,0,0,0,0,1,1,1,1,0,0,60,816,right,5,565,171_0,2,left
566,0,0,0,0,1,1,1,1,0,0,60,816,right,5,566,171_0,2,left
567,0,0,0,0,1,1,1,1,0,0,60,816,right,5,567,171_0,2,left
568,0,0,0,0,1,1,1,1,0,0,60,816,right,5,568,171_0,2,left
569,0,0,0,0,1,1,1,1,0,0,60,816,right,6,569,171_0,0,left
570,0,0,0,0,1,1,1,1,0,0,60,816,right,6,570,171_0,0,left
571,0,0,0,0,1,1,1,1,0,0,60,816,right,6,571,171_0,0,left
572,0,0,0,0,1,1,1,1,0,0,60,1840,right,6,572,171_0,0,left
573,0,0,0,0,1,1,1,1,0,0,60,100208,right,6,573,171_0,0,left
574,0,0,0,0,1,1,1,1,1,0,62,100210,right,6,574,171_0,0,left
575,0,0,0,0,1,1,1,1,1,1,63,231283,right,6,575,171_0,0,left
576,0,0,0,0,1,1,1,1,1,1,63,231283,right,6,576,171_0,0,left
577,0,1,0,0,1,0,1,1,1,1,303,239459,right,6,577,171_0,0,left
578,0,1,0,1,1,0,1,0,1,1,363,241255,right,6,578,171_0,1,left
579,0,1,0,1,1,0,1,0,1,1,363,241255,right,6,579,171_0,1,left
580,0,1,0,1,1,0,1,0,1,1,363,175719,right,6,580,171_0,1,left
581,1,1,0,1,0,0,1,0,1,1,843,192071,right,6,581,171_0,1,left
582,1,1,0,1,0,0,1,0,1,1,843,192071,right,6,582,171_0,1,left
583,1,1,0,1,0,0,1,0,1,1,843,192071,right,6,583,171_0,1,left
584,0,1,0,1,0,0,1,0,1,1,331,175687,right,6,584,171_0,1,left
585,0,1,0,1,0,0,1,0,1,1,331,175687,right,6,585,171_0,1,left
586,0,1,0,1,1,0,1,0,1,1,363,175719,right,6,586,171_0,1,left
587,0,1,0,1,1,0,1,0,1,1,363,175719,right,6,587,171_0,1,left
588,0,1,0,1,1,0,1,0,1,1,363,175719,right,6,588,171_0,1,left
589,0,1,0,1,1,0,1,0,0,1,361,175717,right,6,589,171_0,1,left
590,0,1,0,1,1,0,1,0,0,1,361,175717,right,6,590,171_0,1,left
591,0,1,0,1,1,0,1,0,0,1,361,175717,right,6,591,171_0,1,left
592,0,1,0,1,1,0,1,0,0,1,361,175717,right,6,592,171_0,1,left
593,0,1,0,1,1,0,1,0,0,1,361,175717,right,6,593,171_0,1,left
594,0,1,0,1,1,0,1,0,0,1,361,175717,right,6,594,171_0,1,left
595,0,1,0,1,1,0,1,0,0,1,361,175717,right,6,595,171_0,1,left
596,0,1,0,1,1,0,1,0,0,1,361,175717,right,6,596,171_0,1,left
597,0,1,0,1,1,0,1,0,0,1,361,175717,right,6,597,171_0,1,left
598,0,1,0,1,1,0,1,0,0,1,361,175717,right,6,598,171_0,1,left
599,0,1,0,1,1,0,1,0,0,1,361,175717,right,6,599,171_0,1,left
600,0,1,0,1,1,0,1,0,0,1,361,175717,right,6,600,171_0,1,left
601,0,1,0,1,1,0,1,0,0,1,361,175717,right,6,601,171_0,1,left
602,0,1,0,1,1,0,1,0,0,1,361,175717,right,6,602,171_0,1,left
603,0,1,0,1,1,0,1,0,0,1,361,175717,right,6,603,171_0,1,left
604,0,1,0,1,1,0,1,0,0,1,361,174693,right,6,604,171_0,1,left
605,0,1,0,1,1,0,1,0,0,1,361,141925,right,6,605,171_0,1,left
606,0,1,0,1,1,0,1,0,0,1,361,141925,right,6,606,171_0,1,left
607,0,1,0,1,1,0,1,0,0,1,361,141925,right,6,607,171_0,1,left
608,0,1,0,1,1,0,1,0,0,1,361,10853,right,6,608,171_0,2,left
609,0,1,0,1,1,0,1,0,0,1,361,10853,right,6,609,171_0,2,left
610,0,1,0,1,1,0,1,0,0,1,361,10853,right,6,610,171_0,2,left
611,0,1,0,1,1,0,1,0,0,1,361,10853,right,6,611,171_0,2,left
612,0,1,0,1,1,0,1,0,0,1,361,10853,right,6,612,171_0,2,left
613,0,1,0,1,1,0,1,0,0,1,361,10853,right,6,613,171_0,2,left
614,0,0,0,1,1,1,1,1,0,1,125,2933,right,6,614,171_0,2,left
615,0,0,0,0,1,1,1,1,0,0,60,880,right,6,615,171_0,2,left
616,0,0,0,0,1,1,1,1,0,0,60,816,right,6,616,171_0,2,left
617,0,0,0,0,1,1,1,1,0,0,60,816,right,6,617,171_0,2,left
618,0,0,0,0,1,1,1,1,0,0,60,944,right,6,618,171_0,2,left
619,0,0,0,0,1,1,1,1,0,0,60,944,right,6,619,171_0,2,left
620,0,0,0,0,1,1,1,1,0,0,60,816,right,6,620,171_0,2,left
621,0,0,0,0,1,1,1,1,0,0,60,816,right,6,621,171_0,2,left
622,0,0,0,0,1,1,1,1,0,0,60,816,right,6,622,171_0,2,left
623,0,0,0,0,1,1,1,1,0,0,60,816,right,6,623,171_0,2,left
624,0,0,0,0,1,1,1,1,0,0,60,816,right,6,624,171_0,2,left
625,0,0,0,0,1,1,1,1,0,0,60,816,right,6,625,171_0,2,left
626,0,0,0,0,1,1,1,1,0,0,60,816,right,6,626,171_0,2,left
627,0,0,0,0,1,1,1,1,0,0,60,816,right,6,627,171_0,2,left
628,0,0,0,0,1,1,1,1,0,0,60,816,right,6,628,171_0,2,left
629,0,0,0,0,1,1,1,1,0,0,60,816,right,6,629,171_0,2,left
630,0,0,0,0,1,1,1,1,0,0,60,816,right,6,630,171_0,2,left
631,0,0,0,0,1,1,1,1,0,0,60,816,right,6,631,171_0,2,left
632,0,0,0,0,1,1,1,1,0,0,60,816,right,6,632,171_0,2,left
633,0,0,0,0,1,1,1,1,0,0,60,816,right,6,633,171_0,2,left
634,0,0,0,0,1,1,1,1,0,0,60,816,right,6,634,171_0,2,left
635,0,0,0,0,1,1,1,1,0,0,60,816,right,6,635,171_0,2,left
636,0,0,0,0,1,1,1,1,0,0,60,816,right,6,636,171_0,2,left
637,0,0,0,0,1,1,1,1,0,0,60,816,right,6,637,171_0,2,left
638,0,0,0,0,1,1,1,1,0,0,60,816,right,6,638,171_0,2,left
639,0,0,0,0,1,1,1,1,0,0,60,816,right,6,639,171_0,2,left
640,0,0,0,0,1,1,1,1,0,0,60,816,right,6,640,171_0,2,left
641,0,0,0,0,1,1,1,1,0,0,60,816,right,6,641,171_0,2,left
642,0,0,0,0,1,1,1,1,0,0,60,816,right,6,642,171_0,2,left
643,0,0,0,0,1,1,1,1,0,0,60,816,right,6,643,171_0,2,left
644,0,0,0,0,1,1,1,1,0,0,60,816,right,6,644,171_0,2,left
645,0,0,0,0,1,1,1,1,0,0,60,816,right,6,645,171_0,2,left
646,0,0,0,0,1,1,1,1,0,0,60,816,right,6,646,171_0,2,left
647,0,0,0,0,1,1,1,1,0,0,60,816,right,6,647,171_0,2,left
648,0,0,0,0,1,1,1,1,0,0,60,816,right,6,648,171_0,2,left
649,0,0,0,0,1,1,1,1,0,0,60,816,right,6,649,171_0,2,left
650,0,0,0,0,1,1,1,1,0,0,60,816,right,6,650,171_0,2,left
651,0,0,0,0,1,1,1,1,0,0,60,816,right,6,651,171_0,2,left
652,0,0,0,0,1,1,1,1,0,0,60,816,right,6,652,171_0,2,left
653,0,0,0,0,1,1,1,1,0,0,60,816,right,6,653,171_0,2,left
654,0,0,0,0,1,1,1,1,0,0,60,816,right,6,654,171_0,2,left
655,0,0,0,0,1,1,1,1,0,0,60,816,right,6,655,171_0,2,left
656,0,0,0,0,1,1,1,1,0,0,60,816,right,6,656,171_0,2,left
657,0,0,0,0,1,1,1,1,0,0,60,944,right,6,657,171_0,2,left
658,0,0,0,0,1,1,1,1,0,0,60,816,right,6,658,171_0,2,left
659,0,0,0,0,1,1,1,1,0,0,60,816,right,6,659,171_0,2,left
660,0,0,0,0,1,1,1,1,0,0,60,816,right,6,660,171_0,2,left
661,0,0,0,0,1,1,1,1,0,0,60,944,right,6,661,171_0,2,left
662,0,0,0,0,1,1,1,1,0,0,60,944,right,6,662,171_0,2,left
663,0,0,0,0,1,1,1,1,0,0,60,816,right,7,663,171_0,0,left
664,0,0,0,0,1,1,1,1,0,0,60,816,right,7,664,171_0,0,left
665,0,0,0,0,1,1,1,1,0,0,60,816,right,7,665,171_0,0,left
666,0,0,0,0,1,1,1,1,0,0,60,816,right,7,666,171_0,0,left
667,0,0,0,0,1,1,1,1,0,0,60,100144,right,7,667,171_0,0,left
668,0,0,0,0,1,1,1,1,0,1,61,100145,right,7,668,171_0,0,left
669,0,0,0,0,1,1,1,1,0,1,61,231217,right,7,669,171_0,0,left
670,0,0,0,0,1,1,1,1,1,1,63,231219,right,7,670,171_0,0,left
671,0,0,0,0,1,1,1,1,1,1,63,231219,right,7,671,171_0,0,left
672,0,0,0,0,1,1,1,1,1,1,63,231219,right,7,672,171_0,0,left
673,0,0,0,0,1,1,1,1,1,1,63,231219,right,7,673,171_0,0,left
674,1,0,0,0,0,1,1,1,1,1,543,247635,right,7,674,171_0,1,left
675,1,0,1,0,0,1,0,1,1,1,663,251227,right,7,675,171_0,1,left
676,1,0,1,0,0,1,0,1,1,1,663,251355,right,7,676,171_0,1,left
677,1,1,1,1,0,1,1,1,1,1,991,196571,right,7,677,171_0,1,left
678,0,1,1,1,0,0,1,0,1,1,459,179911,right,7,678,171_0,1,left
679,0,1,1,1,1,0,1,0,1,1,491,179943,right,7,679,171_0,1,left
680,0,1,0,1,1,0,1,0,1,1,363,175847,right,7,680,171_0,1,left
681,0,1,0,1,1,0,1,0,1,1,363,175847,right,7,681,171_0,1,left
682,0,1,0,1,1,0,1,0,1,1,363,175847,right,7,682,171_0,1,left
