,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
340,0,0,0,0,1,1,1,1,0,0,60,880,right,3,340,169_0,2,left
341,0,0,0,0,1,1,1,1,0,0,60,880,right,3,341,169_0,2,left
342,0,0,0,0,1,1,1,1,0,0,60,816,right,3,342,169_0,2,left
343,0,0,0,0,1,1,1,1,0,0,60,816,right,3,343,169_0,2,left
344,0,0,0,0,1,1,0,1,0,0,52,304,right,3,344,169_0,2,left
345,0,0,0,0,1,1,1,1,0,0,60,816,right,3,345,169_0,2,left
346,0,0,0,0,1,1,1,1,0,0,60,816,right,3,346,169_0,2,left
347,0,0,0,0,1,1,1,1,0,0,60,816,right,3,347,169_0,2,left
348,0,0,0,0,1,1,1,1,0,0,60,816,right,3,348,169_0,2,left
349,0,0,0,0,1,1,1,1,0,0,60,816,right,3,349,169_0,2,left
350,0,0,0,0,1,1,1,0,0,0,56,560,right,3,350,169_0,2,left
351,0,0,0,0,1,1,1,1,0,0,60,820,right,3,351,169_0,2,left
352,0,0,0,0,1,1,1,1,0,0,60,816,right,3,352,169_0,2,left
353,0,0,0,0,1,1,1,1,0,0,60,816,right,3,353,169_0,2,left
354,0,0,0,0,1,1,1,1,0,0,60,816,right,3,354,169_0,2,left
355,0,0,0,0,1,1,1,1,0,0,60,816,right,3,355,169_0,2,left
356,0,0,0,0,1,1,1,1,0,0,60,816,right,3,356,169_0,2,left
357,0,0,0,0,1,1,1,1,0,0,60,816,right,3,357,169_0,2,left
358,0,0,0,0,1,1,1,1,0,0,60,816,right,3,358,169_0,2,left
359,0,0,0,0,1,1,1,1,0,0,60,816,right,3,359,169_0,2,left
360,0,0,0,0,1,1,1,1,0,0,60,816,right,3,360,169_0,2,left
361,0,0,0,0,1,1,1,1,0,0,60,816,right,3,361,169_0,2,left
362,0,0,0,0,1,1,1,1,0,0,60,816,right,3,362,169_0,2,left
363,0,0,0,0,1,1,1,1,0,0,60,816,right,3,363,169_0,2,left
364,0,0,0,0,1,1,1,1,0,0,60,816,right,3,364,169_0,2,left
365,0,0,0,0,1,1,1,1,0,0,60,816,right,3,365,169_0,2,left
366,0,0,0,0,1,1,1,1,0,0,60,816,right,3,366,169_0,2,left
367,0,0,0,0,1,1,1,1,0,0,60,816,right,3,367,169_0,2,left
368,0,0,0,0,1,1,1,1,0,0,60,816,right,3,368,169_0,2,left
369,0,0,0,0,1,1,1,1,0,0,60,816,right,3,369,169_0,2,left
370,0,0,0,0,1,1,1,1,0,0,60,816,right,3,370,169_0,2,left
371,0,0,0,0,1,1,1,1,0,0,60,816,right,3,371,169_0,2,left
372,0,0,0,0,1,1,1,1,0,0,60,816,right,3,372,169_0,2,left
373,0,0,0,0,1,1,1,1,0,0,60,816,right,3,373,169_0,2,left
374,0,0,0,0,1,1,1,1,0,0,60,816,right,3,374,169_0,2,left
375,0,0,0,0,1,1,1,1,0,0,60,816,right,3,375,169_0,2,left
376,0,0,0,0,1,1,1,1,0,0,60,816,right,3,376,169_0,2,left
377,0,0,0,0,1,1,1,1,0,0,60,816,right,3,377,169_0,2,left
378,0,0,0,0,1,1,1,1,0,0,60,816,right,3,378,169_0,2,left
379,0,0,0,0,1,1,1,1,0,0,60,816,right,3,379,169_0,2,left
380,0,0,0,0,1,1,1,1,0,0,60,816,right,3,380,169_0,2,left
381,0,0,0,0,1,1,1,1,0,0,60,816,right,3,381,169_0,2,left
382,0,0,0,0,1,1,1,1,0,0,60,816,right,3,382,169_0,2,left
383,0,0,0,0,1,1,1,1,0,0,60,816,right,3,383,169_0,2,left
384,0,0,0,0,1,1,1,1,0,0,60,816,right,3,384,169_0,2,left
385,0,0,0,0,1,1,1,1,0,0,60,816,right,3,385,169_0,2,left
386,0,0,0,0,1,1,1,1,0,0,60,816,right,3,386,169_0,2,left
387,0,0,0,0,1,1,1,1,0,0,60,816,left,4,387,169_0,0,left
388,0,0,0,0,1,1,1,1,0,0,60,816,left,4,388,169_0,0,left
389,0,0,0,0,1,1,1,1,0,0,60,816,left,4,389,169_0,0,left
390,0,0,0,0,1,1,1,1,0,0,60,816,left,4,390,169_0,0,left
391,0,0,0,0,1,1,1,1,0,0,60,100144,left,4,391,169_0,0,left
392,0,0,0,0,1,1,1,1,0,0,60,100208,left,4,392,169_0,0,left
393,0,0,0,0,1,1,1,1,1,1,63,231283,left,4,393,169_0,0,left
394,0,0,0,0,1,1,1,1,1,1,63,231219,left,4,394,169_0,0,left
395,0,0,0,0,1,1,1,1,1,1,63,231227,left,4,395,169_0,0,left
396,0,0,1,1,1,1,0,0,1,1,243,236607,left,4,396,169_0,0,left
397,0,0,1,1,1,1,0,1,1,1,247,236863,left,4,397,169_0,0,left
398,0,0,1,1,1,1,0,1,1,1,247,236987,left,4,398,169_0,0,left
399,1,0,1,1,1,1,0,1,1,1,759,253371,left,4,399,169_0,0,left
400,1,0,1,1,1,1,0,0,1,1,755,253119,left,4,400,169_0,0,left
401,0,0,1,1,1,1,0,0,1,1,243,236799,left,4,401,169_0,1,left
402,0,0,1,1,1,1,0,0,1,1,243,236799,left,4,402,169_0,1,left
403,0,0,1,1,1,1,0,0,1,1,243,236799,left,4,403,169_0,1,left
404,1,0,1,1,1,1,0,1,1,1,759,220671,left,4,404,169_0,1,left
405,1,0,1,1,1,1,0,1,1,1,759,220671,left,4,405,169_0,1,left
406,1,0,1,1,1,1,0,1,1,1,759,219643,left,4,406,169_0,1,left
407,0,0,1,1,1,1,0,1,1,1,247,203259,left,4,407,169_0,1,left
408,0,0,1,0,1,1,0,1,1,0,182,201146,left,4,408,169_0,1,left
409,0,0,1,0,1,1,0,1,1,0,182,201146,left,4,409,169_0,1,left
410,0,0,1,0,1,1,0,1,1,0,182,201146,left,4,410,169_0,1,left
411,0,0,1,0,1,1,0,1,1,0,182,201146,left,4,411,169_0,1,left
412,0,0,1,0,1,1,0,1,1,0,182,201146,left,4,412,169_0,1,left
413,0,0,1,0,1,1,0,1,1,0,182,201146,left,4,413,169_0,1,left
414,0,0,1,0,1,1,0,1,1,0,182,201146,left,4,414,169_0,1,left
415,0,0,1,0,1,1,0,1,1,0,182,201146,left,4,415,169_0,1,left
416,0,0,1,0,1,1,0,1,1,0,182,201146,left,4,416,169_0,1,left
417,0,0,1,0,1,1,0,1,1,0,182,201146,left,4,417,169_0,1,left
418,1,0,1,0,1,1,0,1,1,0,694,217530,left,4,418,169_0,1,left
419,1,0,1,0,1,1,0,1,1,0,694,217530,left,4,419,169_0,1,left
420,1,0,1,0,1,1,0,1,1,0,694,218554,left,4,420,169_0,1,left
421,1,0,1,0,1,1,0,1,1,0,694,217530,left,4,421,169_0,1,left
422,1,0,1,0,1,1,0,1,1,0,694,217530,left,4,422,169_0,1,left
423,1,0,1,0,1,1,0,1,1,0,694,217530,left,4,423,169_0,1,left
424,0,0,1,0,1,1,0,1,1,0,182,201146,left,4,424,169_0,1,left
425,0,0,1,0,1,1,0,1,1,0,182,201146,left,4,425,169_0,1,left
426,0,0,1,0,1,1,0,1,1,0,182,201146,left,4,426,169_0,1,left
427,0,0,1,0,1,1,0,1,1,0,182,201146,left,4,427,169_0,1,left
428,0,0,1,0,1,1,0,1,1,0,182,135610,left,4,428,169_0,1,left
429,0,0,1,0,1,1,0,1,1,0,182,4538,left,4,429,169_0,1,left
430,0,0,1,0,1,1,0,1,1,0,182,4538,left,4,430,169_0,1,left
431,0,0,1,0,1,1,0,1,1,0,182,4538,left,4,431,169_0,2,left
432,0,0,1,0,1,1,0,1,1,0,182,4538,left,4,432,169_0,2,left
433,0,0,1,0,1,1,0,1,0,0,180,4536,left,4,433,169_0,2,left
434,0,0,1,0,1,1,0,1,0,0,180,4408,left,4,434,169_0,2,left
435,0,0,1,0,1,1,1,1,0,0,188,4912,left,4,435,169_0,2,left
436,0,0,1,0,1,1,0,1,0,0,180,4400,left,4,436,169_0,2,left
437,0,0,1,0,1,1,0,1,0,0,180,4408,left,4,437,169_0,2,left
438,0,0,0,0,1,1,1,1,0,0,60,824,left,4,438,169_0,2,left
439,0,0,0,0,1,1,1,1,0,0,60,816,left,4,439,169_0,2,left
440,0,0,0,0,1,1,1,1,0,0,60,816,left,4,440,169_0,2,left
441,0,0,0,0,1,1,1,1,0,0,60,816,left,4,441,169_0,2,left
442,0,0,0,0,1,1,1,1,0,0,60,816,left,4,442,169_0,2,left
443,0,0,0,0,1,1,1,1,0,0,60,816,left,4,443,169_0,2,left
444,0,0,0,0,1,1,1,1,0,0,60,816,left,4,444,169_0,2,left
445,0,0,0,0,1,1,1,1,0,0,60,816,left,4,445,169_0,2,left
446,0,0,0,0,1,1,1,1,0,0,60,816,left,4,446,169_0,2,left
447,0,0,0,0,1,1,1,1,0,0,60,816,left,4,447,169_0,2,left
448,0,0,0,0,1,1,1,1,0,0,60,816,left,4,448,169_0,2,left
449,0,0,0,0,1,1,1,1,0,0,60,816,left,4,449,169_0,2,left
450,0,0,0,0,1,1,1,1,0,0,60,816,left,4,450,169_0,2,left
451,0,0,0,0,1,1,1,1,0,0,60,816,left,4,451,169_0,2,left
452,0,0,0,0,1,1,1,1,0,0,60,816,left,4,452,169_0,2,left
453,0,0,0,0,1,1,1,1,0,0,60,816,left,4,453,169_0,2,left
454,0,0,0,0,1,1,1,1,0,0,60,816,left,4,454,169_0,2,left
455,0,0,0,0,1,1,1,1,0,0,60,816,left,4,455,169_0,2,left
456,0,0,0,0,1,1,1,1,0,0,60,816,left,4,456,169_0,2,left
457,0,0,0,0,1,1,1,1,0,0,60,816,left,4,457,169_0,2,left
458,0,0,0,0,1,1,1,1,0,0,60,816,left,4,458,169_0,2,left
459,0,0,0,0,1,1,1,1,0,0,60,816,left,4,459,169_0,2,left
460,0,0,0,0,1,1,1,1,0,0,60,816,left,4,460,169_0,2,left
461,0,0,0,0,1,1,1,1,0,0,60,816,left,4,461,169_0,2,left
462,0,0,0,0,1,1,1,1,0,0,60,816,left,4,462,169_0,2,left
463,0,0,0,0,1,1,1,1,0,0,60,816,left,4,463,169_0,2,left
464,0,0,0,0,1,1,1,1,0,0,60,816,left,4,464,169_0,2,left
465,0,0,0,0,1,1,1,1,0,0,60,816,left,4,465,169_0,2,left
466,0,0,0,0,1,1,1,1,0,0,60,816,left,4,466,169_0,2,left
467,0,0,0,0,1,1,1,1,0,0,60,816,left,4,467,169_0,2,left
468,0,0,0,0,1,1,1,1,0,0,60,816,left,4,468,169_0,2,left
469,0,0,0,0,1,1,1,1,0,0,60,816,left,4,469,169_0,2,left
470,0,0,0,0,1,1,1,1,0,0,60,816,left,4,470,169_0,2,left
471,0,0,0,0,1,1,1,1,0,0,60,816,left,4,471,169_0,2,left
472,0,0,0,0,1,1,1,1,0,0,60,816,left,4,472,169_0,2,left
473,0,0,0,0,1,1,1,1,0,0,60,816,left,4,473,169_0,2,left
474,0,0,0,0,1,1,1,1,0,0,60,816,left,4,474,169_0,2,left
475,0,0,0,0,1,1,1,1,0,0,60,816,left,4,475,169_0,2,left
476,0,0,0,0,1,1,1,1,0,0,60,816,left,4,476,169_0,2,left
477,0,0,0,0,1,1,1,1,0,0,60,816,left,4,477,169_0,2,left
478,0,0,0,0,1,1,1,1,0,0,60,816,left,4,478,169_0,2,left
479,0,0,0,0,1,1,1,1,0,0,60,816,left,4,479,169_0,2,left
480,0,0,0,0,1,1,1,1,0,0,60,816,left,4,480,169_0,2,left
481,0,0,0,0,1,1,1,1,0,0,60,816,left,4,481,169_0,2,left
482,0,0,0,0,1,1,1,1,0,0,60,816,left,4,482,169_0,2,left
483,0,0,0,0,1,1,1,1,0,0,60,816,left,4,483,169_0,2,left
484,0,0,0,0,1,1,1,1,0,0,60,816,left,4,484,169_0,2,left
485,0,0,0,0,1,1,1,1,0,0,60,816,left,4,485,169_0,2,left
486,0,0,0,0,1,1,1,1,0,0,60,816,left,5,486,169_0,0,left
487,0,0,0,0,1,1,1,1,0,0,60,816,left,5,487,169_0,0,left
488,0,0,0,0,1,1,1,1,0,0,60,816,left,5,488,169_0,0,left
489,0,0,0,0,1,1,1,1,0,0,60,816,left,5,489,169_0,0,left
490,0,0,0,0,1,1,1,1,0,0,60,100144,left,5,490,169_0,0,left
491,0,0,0,0,1,1,1,1,0,0,60,100144,left,5,491,169_0,0,left
492,0,0,0,0,1,1,1,1,1,1,63,231219,left,5,492,169_0,0,left
493,0,0,0,0,1,1,1,1,1,1,63,231219,left,5,493,169_0,0,left
494,0,0,0,0,1,1,1,1,1,1,63,231219,left,5,494,169_0,0,left
495,0,0,1,1,1,1,0,1,1,1,247,236859,left,5,495,169_0,0,left
496,0,0,1,1,1,1,0,1,1,1,247,236863,left,5,496,169_0,0,left
497,1,0,1,1,1,1,0,1,1,1,759,253371,left,5,497,169_0,1,left
498,1,0,1,1,1,1,0,1,1,1,759,253371,left,5,498,169_0,1,left
499,1,0,1,1,1,1,0,1,1,1,759,253371,left,5,499,169_0,1,left
500,1,1,1,1,1,1,0,1,1,1,1015,228795,left,5,500,169_0,1,left
501,0,1,1,1,1,1,0,0,1,1,499,212155,left,5,501,169_0,1,left
502,0,1,1,1,1,1,0,0,1,1,499,211135,left,5,502,169_0,1,left
503,0,1,1,1,1,1,0,0,1,1,499,211135,left,5,503,169_0,1,left
504,0,1,1,1,1,1,0,0,1,1,499,211135,left,5,504,169_0,1,left
505,0,1,1,1,1,1,0,1,1,1,503,211387,left,5,505,169_0,1,left
506,0,0,1,1,1,1,0,1,1,1,247,203195,left,5,506,169_0,1,left
507,0,0,1,0,1,1,0,1,1,0,182,201146,left,5,507,169_0,1,left
508,0,0,1,0,1,1,0,1,1,0,182,201146,left,5,508,169_0,1,left
509,0,0,1,0,1,1,0,1,1,0,182,201146,left,5,509,169_0,1,left
510,0,0,1,0,1,1,0,1,1,0,182,201146,left,5,510,169_0,1,left
511,0,0,1,0,1,1,0,1,1,0,182,201146,left,5,511,169_0,1,left
512,0,0,1,0,1,1,0,1,1,0,182,201146,left,5,512,169_0,1,left
513,0,0,1,0,1,1,0,1,1,0,182,201146,left,5,513,169_0,1,left
514,0,0,1,0,1,1,0,1,1,0,182,201146,left,5,514,169_0,1,left
515,1,0,1,0,1,1,0,1,1,0,694,217530,left,5,515,169_0,1,left
516,1,0,1,0,1,1,0,1,1,0,694,217530,left,5,516,169_0,1,left
517,1,0,1,0,1,1,0,1,1,0,694,217530,left,5,517,169_0,1,left
518,1,0,1,0,1,1,0,1,1,0,694,217530,left,5,518,169_0,1,left
519,1,0,1,0,1,1,0,1,1,0,694,217530,left,5,519,169_0,1,left
520,1,0,1,0,1,1,0,1,1,0,694,217530,left,5,520,169_0,1,left
521,0,0,1,0,1,1,0,1,1,0,182,201146,left,5,521,169_0,1,left
522,0,0,1,0,1,1,0,1,1,0,182,201146,left,5,522,169_0,1,left
523,0,0,1,0,1,1,0,1,1,0,182,201146,left,5,523,169_0,1,left
524,0,0,1,0,1,1,0,1,1,0,182,135610,left,5,524,169_0,1,left
525,0,0,1,0,1,1,0,1,1,0,182,4538,left,5,525,169_0,1,left
526,0,0,1,0,1,1,0,1,1,0,182,4538,left,5,526,169_0,1,left
527,0,0,1,0,1,1,0,1,0,0,180,4536,left,5,527,169_0,2,left
528,0,0,1,0,1,1,0,1,0,0,180,4536,left,5,528,169_0,2,left
529,0,0,0,0,1,1,1,1,0,0,60,944,left,5,529,169_0,2,left
530,0,0,0,0,1,1,1,1,0,0,60,816,left,5,530,169_0,2,left
531,0,0,0,0,1,1,1,1,0,0,60,816,left,5,531,169_0,2,left
532,0,0,0,0,1,1,1,1,0,0,60,816,left,5,532,169_0,2,left
533,0,0,1,0,1,1,0,1,0,0,180,4408,left,5,533,169_0,2,left
534,0,0,1,0,1,1,0,1,0,0,180,4408,left,5,534,169_0,2,left
535,0,0,0,0,1,1,1,1,0,0,60,952,left,5,535,169_0,2,left
536,0,0,0,0,1,1,1,1,0,0,60,952,left,5,536,169_0,2,left
537,0,0,0,0,1,1,1,1,0,0,60,944,left,5,537,169_0,2,left
538,0,0,0,0,1,1,1,1,0,0,60,944,left,5,538,169_0,2,left
539,0,0,0,0,1,1,1,1,0,0,60,816,left,5,539,169_0,2,left
540,0,0,0,0,1,1,1,1,0,0,60,816,left,5,540,169_0,2,left
541,0,0,0,0,1,1,1,1,0,0,60,816,left,5,541,169_0,2,left
542,0,0,0,0,1,1,1,1,0,0,60,816,left,5,542,169_0,2,left
543,0,0,0,0,1,1,1,1,0,0,60,816,left,5,543,169_0,2,left
544,0,0,0,0,1,1,1,1,0,0,60,816,left,5,544,169_0,2,left
545,0,0,0,0,1,1,1,1,0,0,60,816,left,5,545,169_0,2,left
546,0,0,0,0,1,1,1,1,0,0,60,816,left,5,546,169_0,2,left
547,0,0,0,0,1,1,1,1,0,0,60,816,left,5,547,169_0,2,left
548,0,0,0,0,1,1,1,1,0,0,60,816,left,5,548,169_0,2,left
549,0,0,0,0,1,1,1,1,0,0,60,816,left,5,549,169_0,2,left
550,0,0,0,0,1,1,1,1,0,0,60,816,left,5,550,169_0,2,left
551,0,0,0,0,1,1,1,1,0,0,60,816,left,5,551,169_0,2,left
552,0,0,0,0,1,1,1,1,0,0,60,816,left,5,552,169_0,2,left
553,0,0,0,0,1,1,1,1,0,0,60,816,left,5,553,169_0,2,left
554,0,0,0,0,1,1,1,1,0,0,60,816,left,5,554,169_0,2,left
555,0,0,0,0,1,1,1,1,0,0,60,816,left,5,555,169_0,2,left
556,0,0,0,0,1,1,1,1,0,0,60,816,left,5,556,169_0,2,left
557,0,0,0,0,1,1,1,1,0,0,60,816,left,5,557,169_0,2,left
558,0,0,0,0,1,1,1,1,0,0,60,816,left,5,558,169_0,2,left
559,0,0,0,0,1,1,1,1,0,0,60,816,left,5,559,169_0,2,left
560,0,0,0,0,1,1,1,1,0,0,60,816,left,5,560,169_0,2,left
561,0,0,0,0,1,1,1,1,0,0,60,816,left,5,561,169_0,2,left
562,0,0,0,0,1,1,0,1,0,0,52,312,left,5,562,169_0,2,left
563,0,0,0,0,1,1,1,1,0,0,60,824,left,5,563,169_0,2,left
564,0,0,0,0,1,1,1,1,0,0,60,816,left,5,564,169_0,2,left
565,0,0,0,0,1,1,1,1,0,0,60,816,left,5,565,169_0,2,left
566,0,0,0,0,1,1,1,1,0,0,60,816,left,5,566,169_0,2,left
567,0,0,0,0,1,1,1,1,0,0,60,816,left,5,567,169_0,2,left
568,0,0,0,0,1,1,1,1,0,0,60,816,left,5,568,169_0,2,left
569,0,0,0,0,1,1,1,1,0,0,60,816,left,5,569,169_0,2,left
570,0,0,0,0,1,1,1,1,0,0,60,816,left,5,570,169_0,2,left
571,0,0,0,0,1,1,1,1,0,0,60,816,left,5,571,169_0,2,left
572,0,0,0,0,1,1,1,1,0,0,60,816,left,5,572,169_0,2,left
573,0,0,0,0,1,1,1,1,0,0,60,816,left,5,573,169_0,2,left
574,0,0,0,0,1,1,1,1,0,0,60,816,left,5,574,169_0,2,left
575,0,0,0,0,1,1,1,1,0,0,60,816,left,5,575,169_0,2,left
576,0,0,0,0,1,1,1,1,0,0,60,816,left,5,576,169_0,2,left
577,0,0,0,0,1,1,1,1,0,0,60,816,left,5,577,169_0,2,left
578,0,0,0,0,1,1,1,1,0,0,60,816,left,5,578,169_0,2,left
579,0,0,0,0,1,1,1,1,0,0,60,816,left,5,579,169_0,2,left
580,0,0,0,0,1,1,1,1,0,0,60,816,left,5,580,169_0,2,left
581,0,0,0,0,1,1,1,1,0,0,60,816,left,5,581,169_0,2,left
582,0,0,0,0,1,1,1,1,0,0,60,816,right,6,582,169_0,0,left
583,0,0,0,0,1,1,1,1,0,0,60,816,right,6,583,169_0,0,left
584,0,0,0,0,1,1,1,1,0,0,60,816,right,6,584,169_0,0,left
585,0,0,0,0,1,1,1,1,0,0,60,816,right,6,585,169_0,0,left
586,0,0,0,0,1,1,1,1,0,0,60,99120,right,6,586,169_0,0,left
587,0,0,0,0,1,1,1,1,0,0,60,100144,right,6,587,169_0,0,left
588,0,0,0,0,1,1,1,1,0,1,61,100145,right,6,588,169_0,0,left
589,0,0,0,0,1,1,1,1,0,1,61,231217,right,6,589,169_0,0,left
590,0,1,0,0,1,1,1,1,1,1,319,239411,right,6,590,169_0,0,left
591,0,1,0,1,1,1,1,0,1,1,379,241207,right,6,591,169_0,0,left
592,0,1,1,1,1,1,0,0,1,1,499,244791,right,6,592,169_0,0,left
593,0,1,1,1,1,1,0,0,1,1,499,244799,right,6,593,169_0,0,left
594,0,1,1,1,1,1,0,0,1,1,499,244799,right,6,594,169_0,1,left
595,0,1,1,1,1,1,0,0,1,1,499,244799,right,6,595,169_0,1,left
596,0,1,1,1,1,1,1,0,1,1,507,245375,right,6,596,169_0,1,left
597,0,1,1,1,1,1,0,0,1,1,499,179327,right,6,597,169_0,1,left
598,0,1,1,1,1,1,1,0,1,1,507,179839,right,6,598,169_0,1,left
599,0,0,1,1,1,1,1,0,1,1,251,170743,right,6,599,169_0,1,left
600,0,0,1,1,1,1,1,0,1,1,251,170743,right,6,600,169_0,1,left
601,0,0,0,1,1,1,1,0,0,1,121,166645,right,6,601,169_0,1,left
602,0,0,0,1,1,1,1,0,0,1,121,166517,right,6,602,169_0,1,left
603,0,0,0,1,1,1,1,0,0,1,121,166517,right,6,603,169_0,1,left
604,0,0,0,1,1,1,1,0,0,1,121,166517,right,6,604,169_0,1,left
605,0,0,0,1,1,1,1,0,0,1,121,166517,right,6,605,169_0,1,left
606,0,0,0,1,1,1,1,0,0,1,121,166517,right,6,606,169_0,1,left
607,0,0,0,1,1,1,1,0,0,1,121,166517,right,6,607,169_0,1,left
608,0,0,0,1,1,1,1,0,0,1,121,166517,right,6,608,169_0,1,left
609,0,1,0,1,1,1,1,0,0,1,377,174709,right,6,609,169_0,1,left
610,0,1,0,1,1,1,1,0,0,1,377,174709,right,6,610,169_0,1,left
611,0,1,0,1,1,1,1,0,0,1,377,174709,right,6,611,169_0,1,left
612,0,1,0,1,1,1,1,0,0,1,377,174709,right,6,612,169_0,1,left
613,0,1,0,1,1,1,1,0,0,1,377,174709,right,6,613,169_0,1,left
614,0,1,0,1,1,1,1,0,0,1,377,174709,right,6,614,169_0,1,left
615,0,1,0,1,1,1,1,0,0,1,377,174709,right,6,615,169_0,1,left
616,0,1,0,1,1,1,1,0,0,1,377,174709,right,6,616,169_0,1,left
617,0,1,0,1,1,1,1,0,0,1,377,174709,right,6,617,169_0,1,left
618,0,1,0,1,1,1,1,0,0,1,377,174709,right,6,618,169_0,1,left
619,0,0,0,1,1,1,1,0,0,1,121,166517,right,6,619,169_0,1,left
620,0,0,0,1,1,1,1,0,0,1,121,166517,right,6,620,169_0,1,left
621,0,0,0,1,1,1,1,0,0,1,121,133749,right,6,621,169_0,1,left
622,0,0,0,1,1,1,1,0,0,1,121,133749,right,6,622,169_0,1,left
623,0,0,0,1,1,1,1,0,0,1,121,2677,right,6,623,169_0,1,left
624,0,0,0,1,1,1,1,0,0,1,121,2677,right,6,624,169_0,2,left
625,0,0,0,1,1,1,1,0,0,1,121,2613,right,6,625,169_0,2,left
626,0,0,0,1,1,1,1,1,0,1,125,2869,right,6,626,169_0,2,left
627,0,0,0,1,1,1,1,1,0,0,124,2864,right,6,627,169_0,2,left
628,0,0,0,1,1,1,1,1,0,0,124,2864,right,6,628,169_0,2,left
629,0,0,0,1,1,1,1,1,0,0,124,2868,right,6,629,169_0,2,left
630,0,0,0,0,1,1,1,1,0,0,60,816,right,6,630,169_0,2,left
631,0,0,0,0,1,1,1,1,0,0,60,816,right,6,631,169_0,2,left
632,0,0,0,0,1,1,1,1,0,0,60,816,right,6,632,169_0,2,left
633,0,0,0,0,1,1,1,1,0,0,60,816,right,6,633,169_0,2,left
634,0,0,0,0,1,1,1,1,0,0,60,816,right,6,634,169_0,2,left
635,0,0,0,0,1,1,1,1,0,0,60,816,right,6,635,169_0,2,left
636,0,0,0,0,1,1,1,1,0,0,60,816,right,6,636,169_0,2,left
637,0,0,0,0,1,1,1,1,0,0,60,816,right,6,637,169_0,2,left
638,0,0,0,0,1,1,1,1,0,0,60,816,right,6,638,169_0,2,left
639,0,0,0,0,1,1,1,1,0,0,60,816,right,6,639,169_0,2,left
640,0,0,0,0,1,1,1,1,0,0,60,816,right,6,640,169_0,2,left
641,0,0,0,0,1,1,1,1,0,0,60,816,right,6,641,169_0,2,left
642,0,0,0,0,1,1,1,0,0,0,56,560,right,6,642,169_0,2,left
643,0,0,0,0,1,1,1,1,0,0,60,816,right,6,643,169_0,2,left
644,0,0,0,0,1,1,1,1,0,0,60,816,right,6,644,169_0,2,left
645,0,0,0,0,1,1,1,1,0,0,60,816,right,6,645,169_0,2,left
646,0,0,0,0,1,1,1,1,0,0,60,816,right,6,646,169_0,2,left
647,0,0,0,0,1,1,1,1,0,0,60,816,right,6,647,169_0,2,left
648,0,0,0,0,1,1,1,1,0,0,60,816,right,6,648,169_0,2,left
649,0,0,0,0,1,1,1,1,0,0,60,816,right,6,649,169_0,2,left
650,0,0,0,0,1,1,1,1,0,0,60,816,right,6,650,169_0,2,left
651,0,0,0,0,1,1,1,1,0,0,60,816,right,6,651,169_0,2,left
652,0,0,0,0,1,1,1,1,0,0,60,816,right,6,652,169_0,2,left
653,0,0,0,0,1,1,1,1,0,0,60,816,right,6,653,169_0,2,left
654,0,0,0,0,1,1,1,1,0,0,60,816,right,6,654,169_0,2,left
655,0,0,0,0,1,1,1,1,0,0,60,816,right,6,655,169_0,2,left
656,0,0,0,0,1,1,1,1,0,0,60,816,right,6,656,169_0,2,left
657,0,0,0,0,1,1,1,1,0,0,60,816,right,6,657,169_0,2,left
658,0,0,0,0,1,1,1,1,0,0,60,816,right,6,658,169_0,2,left
659,0,0,0,0,1,1,1,1,0,0,60,816,right,6,659,169_0,2,left
660,0,0,0,0,1,1,1,1,0,0,60,816,right,6,660,169_0,2,left
661,0,0,0,0,1,1,1,1,0,0,60,816,right,6,661,169_0,2,left
662,0,0,0,0,1,1,1,1,0,0,60,816,right,6,662,169_0,2,left
663,0,0,0,0,1,1,1,1,0,0,60,816,right,6,663,169_0,2,left
664,0,0,0,0,1,1,1,1,0,0,60,816,right,6,664,169_0,2,left
665,0,0,0,0,1,1,1,1,0,0,60,816,right,6,665,169_0,2,left
666,0,0,0,0,1,1,1,1,0,0,60,816,right,6,666,169_0,2,left
667,0,0,0,0,1,1,1,1,0,0,60,816,right,6,667,169_0,2,left
668,0,0,0,0,1,1,1,1,0,0,60,816,right,6,668,169_0,2,left
669,0,0,0,0,1,1,1,1,0,0,60,816,right,6,669,169_0,2,left
670,0,0,0,0,1,1,1,1,0,0,60,944,right,6,670,169_0,2,left
671,0,0,0,0,1,1,1,1,0,0,60,944,right,6,671,169_0,2,left
672,0,0,0,0,1,1,1,1,0,0,60,816,right,6,672,169_0,2,left
673,0,0,0,0,1,1,1,1,0,0,60,816,right,6,673,169_0,2,left
674,0,0,0,0,1,1,1,1,0,0,60,816,right,6,674,169_0,2,left
675,0,0,0,0,1,1,1,1,0,0,60,816,right,6,675,169_0,2,left
676,0,0,0,0,1,1,1,1,0,0,60,816,right,6,676,169_0,2,left
677,0,0,0,0,1,1,1,1,0,0,60,816,right,6,677,169_0,2,left
678,0,0,0,0,1,1,1,1,0,0,60,816,right,6,678,169_0,2,left
679,0,0,0,0,1,1,1,1,0,0,60,816,left,7,679,169_0,0,left
680,0,0,0,0,1,1,1,1,0,0,60,816,left,7,680,169_0,0,left
681,0,0,0,0,1,1,1,1,0,0,60,816,left,7,681,169_0,0,left
682,0,0,0,0,1,1,1,1,0,0,60,816,left,7,682,169_0,0,left
683,0,0,0,0,1,1,1,1,0,0,60,33584,left,7,683,169_0,0,left
