,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
4230,4230,42300.0,left,169_0,1,left,43,4.9364613880742905,15.404040404040403,0.4382055852644088,7.656565656565655,4.686868686868686,17.21212121212121,6.828282828282827,10.2020202020202,39.90800865800866,58.49025974025974,23.604465709728867,7.783094098883573,91.1111111111111,86.60606060606061,31.804040404040403,24.214141414141412,19.55555555555555,7.878787878787878,No
4231,4231,42310.0,left,169_0,1,left,43,4.716520039100684,15.64913844325609,0.4827688651218063,8.767676767676768,4.2020202020202015,16.929292929292927,5.616161616161616,10.12121212121212,37.81114718614718,61.36634199134198,22.93460925039872,6.5311004784689,89.87878787878789,83.79797979797979,33.3979797979798,20.925252525252525,18.848484848484848,7.858585858585858,No
4232,4232,42320.0,left,169_0,1,left,43,4.6920821114369495,16.09477124183007,0.5496137849079026,8.626262626262625,4.2020202020202015,15.93939393939394,5.9595959595959584,10.404040404040405,42.662337662337656,55.811688311688314,22.169059011164276,4.984051036682614,85.73737373737373,84.50505050505049,32.36767676767676,21.294949494949492,20.26262626262626,8.242424242424242,No
4233,4233,42330.0,left,169_0,1,left,43,4.602476376669925,16.6146761734997,0.5718954248366013,8.787878787878789,3.9393939393939394,16.28282828282828,5.878787878787878,10.626262626262625,43.29545454545453,54.45346320346321,20.59011164274322,3.8596491228070176,83.03030303030303,87.57575757575756,30.13535353535353,23.11515151515152,22.88888888888889,7.191919191919192,No
4234,4234,42340.0,left,169_0,1,left,43,4.529162593678723,17.260843731431965,0.564468211527035,8.626262626262626,3.111111111111111,18.464646464646464,5.212121212121212,10.727272727272727,36.00919913419913,60.05952380952381,20.239234449760765,3.1180223285486446,86.24242424242424,85.95959595959594,32.51515151515151,22.058585858585857,24.929292929292924,6.3434343434343425,No
4235,4235,42350.0,left,169_0,1,left,43,4.4802867383512535,18.322935234699937,0.43077837195484253,8.808080808080808,2.5858585858585856,19.59595959595959,5.13131313131313,10.828282828282827,33.84469696969697,60.55465367965368,22.70334928229665,2.543859649122807,88.62626262626262,85.73737373737373,34.96565656565656,20.31111111111111,24.484848484848488,6.444444444444444,No
4236,4236,42360.0,left,169_0,1,left,43,4.309221244705115,18.90225787284611,0.4604872251931076,7.838383838383837,1.8989898989898994,18.626262626262623,4.949494949494949,10.727272727272727,37.74350649350649,57.67857142857144,25.9170653907496,2.001594896331738,87.33333333333333,86.66666666666666,33.66262626262626,20.94141414141414,24.626262626262623,6.767676767676767,No
4237,4237,42370.0,left,169_0,1,left,43,4.341805148256761,18.954248366013072,0.35650623885918004,7.898989898989899,1.1717171717171717,18.80808080808081,4.565656565656565,10.828282828282827,37.41612554112554,57.85984848484849,26.778309409888355,1.634768740031898,85.03030303030302,89.21212121212119,33.00606060606059,21.95959595959596,26.36363636363636,5.191919191919191,No
4238,4238,42380.0,left,169_0,1,left,43,4.244053437601824,18.998811645870468,0.37136066547831253,8.747474747474746,1.3939393939393936,19.818181818181817,4.303030303030303,10.848484848484846,34.87824675324675,59.97835497835497,27.272727272727273,1.3875598086124403,83.75757575757575,88.84848484848483,33.88484848484848,21.896969696969695,27.212121212121204,3.8383838383838382,No
4239,4239,42390.0,left,169_0,1,left,43,4.235907461713913,18.835412953060015,0.5793226381461677,8.545454545454547,1.6161616161616161,20.282828282828287,4.04040404040404,10.888888888888888,33.14393939393939,61.59632034632034,27.950558213716103,1.1961722488038278,86.78787878787878,86.12121212121211,36.094949494949496,20.816161616161615,26.969696969696965,4.525252525252524,No
4240,4240,42400.0,left,169_0,1,left,43,4.121863799283154,19.31818181818182,0.6684491978609627,8.767676767676768,1.9797979797979794,18.92929292929293,3.9797979797979806,10.868686868686869,37.82738095238095,58.13852813852814,27.647527910685803,1.0047846889952152,85.55555555555556,88.68686868686869,34.26262626262626,21.73333333333333,25.555555555555554,4.868686868686868,No
4241,4241,42410.0,left,169_0,1,left,43,4.113717823395242,19.347890671420085,0.6461675579322639,8.343434343434343,1.878787878787879,18.28282828282828,3.9797979797979792,10.747474747474746,39.08820346320346,57.78409090909091,25.502392344497608,1.2599681020733653,84.76767676767676,89.25252525252525,32.9050505050505,22.268686868686867,26.242424242424246,4.565656565656565,No
4242,4242,42420.0,left,169_0,1,left,43,4.227761485826002,19.028520499108733,0.6610219845513963,8.989898989898991,1.8181818181818181,18.78787878787879,3.959595959595959,10.585858585858585,37.307900432900425,58.99621212121212,22.695374800637957,1.6267942583732056,84.6060606060606,90.12121212121211,33.39393939393939,22.187878787878784,25.939393939393938,3.9797979797979792,No
4243,4243,42430.0,left,169_0,1,left,43,4.089279895731509,17.038027332144978,0.8392751039809863,8.18181818181818,2.4040404040404035,19.13131313131313,4.12121212121212,10.262626262626263,37.20508658008658,58.57683982683982,20.661881977671445,1.9377990430622007,88.54545454545452,88.26262626262624,33.61414141414141,21.818181818181817,23.373737373737377,3.9797979797979792,No
4244,4244,42440.0,left,169_0,1,left,43,3.9182144020853698,14.185977421271538,0.7947118241235885,6.565656565656565,2.7272727272727275,17.656565656565654,3.9797979797979792,9.878787878787877,39.11796536796537,57.627164502164504,18.923444976076556,2.1690590111642742,93.35353535353534,86.98989898989898,32.99595959595959,21.682828282828282,18.888888888888886,4.262626262626262,No
4245,4245,42450.0,left,169_0,1,left,43,3.7552948843271423,11.43048128342246,0.5941770647653001,6.282828282828282,2.707070707070707,15.999999999999998,3.6363636363636362,9.25252525252525,43.133116883116884,55.74404761904761,17.129186602870814,2.6874003189792663,90.96969696969698,87.81818181818181,30.230303030303027,22.961616161616163,16.141414141414142,3.5757575757575766,No
4246,4246,42460.0,left,169_0,1,left,43,3.68198110133594,8.385323826500295,0.5570409982174688,6.888888888888888,2.787878787878788,15.838383838383841,3.2121212121212115,8.989898989898991,40.44642857142857,58.67965367965368,15.430622009569374,3.2057416267942584,89.31313131313131,85.29292929292927,30.620202020202022,22.34949494949495,16.92929292929293,3.090909090909091,No
4247,4247,42470.0,left,169_0,1,left,43,3.437601824698599,4.968805704099822,0.616458704693999,7.313131313131313,3.05050505050505,15.111111111111109,3.1515151515151514,8.484848484848483,41.62878787878787,58.19264069264069,13.484848484848483,3.1658692185007977,87.5151515151515,83.13131313131314,30.858585858585858,21.95757575757576,15.393939393939393,3.313131313131313,No
4248,4248,42480.0,left,169_0,2,left,43,3.0873248615184097,2.0944741532976825,0.6164587046939988,6.7272727272727275,3.4747474747474754,14.787878787878787,3.292929292929293,8.323232323232324,41.91287878787878,57.77056277056276,11.371610845295056,3.1339712918660285,88.76767676767675,81.25252525252525,30.589898989898984,22.08080808080808,14.666666666666668,3.959595959595959,No
4249,4249,42490.0,left,169_0,2,left,43,2.899967416096448,0.8986928104575166,0.5199049316696376,6.626262626262626,3.272727272727272,14.242424242424242,3.8585858585858586,8.323232323232322,43.27651515151515,56.17153679653679,10.69377990430622,3.2934609250398723,86.66666666666666,82.36363636363637,30.13333333333333,22.674747474747473,14.727272727272727,4.2020202020202015,No
4250,4250,42500.0,left,169_0,2,left,43,2.7859237536656885,0.89126559714795,0.5941770647653001,6.646464646464645,3.1515151515151514,14.020202020202019,3.9797979797979792,8.0,43.731060606060595,56.18235930735931,11.307814992025518,3.5486443381180224,86.24242424242424,83.8989898989899,29.79191919191919,23.12929292929293,15.171717171717171,3.7171717171717167,No
4251,4251,42510.0,left,169_0,2,left,43,2.655588139459107,1.1140819964349378,0.6833036244800952,6.040404040404041,3.1717171717171713,13.393939393939393,4.2020202020202015,7.93939393939394,44.25865800865801,55.76569264069264,12.169059011164277,3.843700159489633,88.30303030303031,83.17171717171716,30.046464646464646,23.030303030303028,14.525252525252522,3.494949494949495,No
4252,4252,42520.0,left,169_0,2,left,43,2.3541870316063864,1.0175282234105762,0.6981580510992276,5.21212121212121,2.848484848484848,11.898989898989898,4.323232323232323,7.898989898989899,47.71645021645022,54.0719696969697,12.743221690590111,4.059011164274323,88.8888888888889,83.91919191919192,29.474747474747474,23.77373737373737,12.383838383838382,4.08080808080808,No
4253,4253,42530.0,left,169_0,2,left,43,2.280873248615184,1.1289364230540702,0.6610219845513965,4.383838383838383,2.626262626262626,9.919191919191919,3.9797979797979792,7.717171717171717,51.415043290043286,52.83820346320345,12.990430622009569,4.688995215311005,85.97979797979798,86.80808080808082,27.161616161616156,24.72929292929293,11.29292929292929,3.8787878787878785,No
4254,4254,42540.0,left,169_0,2,left,43,2.25643532095145,0.9952465834818778,0.6758764111705289,4.585858585858585,2.727272727272727,8.404040404040403,4.0,7.333333333333332,52.84090909090908,52.843614718614724,12.846889952153111,5.7894736842105265,84.36363636363636,88.74747474747473,25.82828282828283,25.17979797979797,9.95959595959596,3.616161616161617,No
4255,4255,42550.0,left,169_0,2,left,43,2.052785923753665,1.0398098633392752,0.6610219845513965,4.3434343434343425,3.090909090909091,6.787878787878788,4.0808080808080796,7.07070707070707,54.64556277056277,52.67586580086581,11.371610845295056,6.682615629984051,84.78787878787877,88.46464646464646,25.236363636363635,25.480808080808075,9.13131313131313,2.888888888888889,No
4256,4256,42560.0,left,169_0,2,left,43,1.9550342130987295,1.3071895424836601,0.5867498514557338,5.434343434343433,3.111111111111111,7.07070707070707,4.646464646464645,7.191919191919192,53.74458874458874,52.50541125541126,8.867623604465708,7.735247208931418,82.16161616161617,88.24242424242424,24.735353535353536,25.86262626262626,9.474747474747474,2.8686868686868685,No
4257,4257,42570.0,left,169_0,2,left,43,1.9387422613229064,1.240344622697564,0.5570409982174688,6.8686868686868685,3.535353535353536,7.333333333333332,4.242424242424242,7.474747474747474,50.70616883116883,55.60064935064934,7.105263157894736,8.444976076555024,78.04040404040406,84.90909090909089,26.216161616161614,24.64040404040404,11.05050505050505,3.353535353535354,No
4258,4258,42580.0,left,169_0,2,left,43,1.979472140762463,1.270053475935829,0.5718954248366015,6.626262626262626,3.636363636363637,7.434343434343433,3.898989898989899,7.151515151515152,50.19209956709956,56.03354978354977,6.8022328548644335,8.660287081339714,77.79797979797979,83.19191919191918,26.292929292929287,23.527272727272727,11.03030303030303,3.6161616161616164,No
4259,4259,42590.0,left,169_0,2,left,43,1.767676767676768,1.1586452762923352,0.6238859180035651,7.03030303030303,3.454545454545455,8.848484848484848,4.686868686868686,7.252525252525252,47.65692640692641,55.649350649350644,7.280701754385965,8.229665071770333,79.09090909090911,83.69696969696969,27.018181818181816,23.212121212121215,10.949494949494948,3.898989898989899,No
4260,4260,42600.0,left,169_0,2,left,43,1.6291951775822746,1.1586452762923352,0.6758764111705289,6.909090909090909,3.191919191919192,9.313131313131313,4.888888888888889,7.515151515151516,47.14556277056277,55.43560606060607,8.500797448165867,6.850079744816588,79.1111111111111,83.31313131313131,28.058585858585854,23.014141414141417,11.010101010101009,4.222222222222221,No
4261,4261,42610.0,left,169_0,2,left,43,1.5477354187031607,1.0249554367201428,0.7650029708853239,7.030303030303031,3.737373737373737,10.181818181818182,5.17171717171717,7.333333333333332,46.69642857142856,54.76190476190475,9.649122807017545,5.813397129186603,79.01010101010101,82.82828282828282,27.957575757575754,23.478787878787877,10.383838383838382,4.666666666666665,No
4262,4262,42620.0,left,169_0,2,left,43,1.490713587487781,0.7352941176470588,0.7947118241235888,6.181818181818182,4.08080808080808,9.575757575757576,4.585858585858585,7.090909090909093,46.87770562770563,56.00108225108226,10.789473684210527,5.0797448165869215,80.46464646464646,81.77777777777777,27.824242424242417,23.55151515151515,9.434343434343434,5.232323232323232,No
4263,4263,42630.0,left,169_0,2,left,43,1.466275659824047,0.6907308377896613,0.8095662507427211,4.969696969696969,3.9797979797979792,8.282828282828284,5.5353535353535355,6.949494949494949,51.82359307359308,51.57467532467531,11.148325358851674,4.505582137161084,81.35353535353535,84.94949494949495,26.094949494949493,24.46060606060606,6.767676767676767,5.1515151515151505,No
4264,4264,42640.0,left,169_0,2,left,43,1.3522319973932875,0.8318478906714201,0.8244206773618538,5.0101010101010095,3.959595959595959,8.383838383838384,6.0,7.1313131313131315,51.70454545454545,51.29058441558441,10.478468899521532,4.816586921850081,79.93939393939394,88.12121212121211,24.87070707070707,26.28282828282828,6.525252525252526,4.303030303030303,No
4265,4265,42650.0,left,169_0,2,left,43,1.4418377321603126,0.9284016636957813,0.95068330362448,4.525252525252524,4.6060606060606055,8.202020202020202,5.111111111111111,6.949494949494949,49.14231601731603,55.43560606060605,10.334928229665072,5.1913875598086126,83.65656565656565,83.51515151515152,26.115151515151513,25.33131313131313,6.424242424242423,4.3434343434343425,No
4266,4266,42660.0,left,169_0,2,left,43,1.409253828608667,0.8912655971479502,1.2254901960784317,3.8585858585858586,4.545454545454545,8.222222222222223,5.636363636363635,6.92929292929293,49.77002164502164,54.38311688311688,11.012759170653906,5.765550239234449,86.98989898989898,82.84848484848484,26.268686868686867,24.949494949494945,5.5353535353535355,4.868686868686868,No
4267,4267,42670.0,left,169_0,2,left,43,1.5477354187031607,0.8764111705288177,1.158645276292335,2.888888888888889,3.595959595959596,7.656565656565656,4.808080808080806,7.01010101010101,49.86471861471861,55.708874458874455,11.921850079744816,6.642743221690589,90.02020202020202,84.28282828282828,26.115151515151513,24.686868686868685,4.343434343434343,4.585858585858585,No
4268,4268,42680.0,left,169_0,2,left,43,1.5640273704789833,0.6907308377896614,1.1437908496732025,2.888888888888889,2.888888888888889,7.171717171717171,4.787878787878786,7.313131313131313,51.81547619047619,54.25865800865801,12.727272727272727,6.858054226475279,89.77777777777777,86.18181818181817,25.84040404040404,24.836363636363636,4.14141414141414,4.282828282828283,No
4269,4269,42690.0,left,169_0,2,left,43,1.4744216357119582,0.5867498514557338,1.1066547831253712,2.9898989898989896,2.383838383838383,7.353535353535355,4.1010101010101,7.09090909090909,49.23160173160173,57.196969696969695,13.086124401913876,6.913875598086123,91.69696969696969,86.8080808080808,26.19191919191919,24.395959595959592,4.909090909090908,3.757575757575758,No
4270,4270,42700.0,left,169_0,2,left,43,1.5070055392636037,0.3936423054070113,0.9729649435531791,2.6868686868686864,2.5252525252525246,6.626262626262626,4.242424242424242,6.98989898989899,51.17424242424242,55.46807359307359,13.078149920255184,6.435406698564592,91.45454545454544,86.44444444444444,26.321212121212117,23.975757575757573,4.0606060606060606,3.9191919191919187,No
4271,4271,42710.0,left,169_0,2,left,43,1.5558813945910719,0.3490790255496138,0.7798573975044563,2.4444444444444433,2.282828282828282,6.3232323232323235,4.646464646464645,7.272727272727274,52.472943722943725,53.66883116883116,12.200956937799043,7.177033492822966,90.86868686868686,87.23232323232322,25.187878787878788,24.838383838383834,3.333333333333334,3.5151515151515142,No
4272,4272,42720.0,left,169_0,2,left,43,1.5558813945910719,0.37136066547831253,0.4604872251931076,2.8686868686868685,2.141414141414141,5.6767676767676765,4.0606060606060606,7.111111111111111,52.253787878787875,54.92153679653679,10.494417862838915,8.43700159489633,88.44444444444444,87.23232323232322,24.682828282828282,24.983838383838382,3.1919191919191916,2.929292929292929,No
4273,4273,42730.0,left,169_0,2,left,43,1.3359400456174653,0.5199049316696375,0.3639334521687463,3.0909090909090904,2.0808080808080804,4.848484848484847,4.161616161616162,7.515151515151515,53.501082251082245,53.9556277056277,8.72408293460925,8.963317384370015,85.2121212121212,87.45454545454544,24.191919191919194,24.755555555555553,3.6969696969696972,3.2323232323232323,No
4274,4274,42740.0,left,169_0,2,left,43,1.205604431410883,0.6313131313131314,0.3639334521687463,3.0101010101010104,1.97979797979798,4.363636363636363,3.656565656565657,7.333333333333332,52.29437229437229,55.746753246753244,7.089314194577352,9.696969696969695,84.06060606060605,85.87878787878788,24.086868686868684,23.903030303030302,3.797979797979798,2.8686868686868685,No
4275,4275,42750.0,left,169_0,2,left,43,1.2789182144020854,0.7872846108140226,0.3639334521687463,3.535353535353535,2.141414141414141,4.3434343434343425,4.121212121212121,7.191919191919191,53.41179653679654,53.61471861471861,5.940988835725679,9.86443381180223,81.81818181818181,86.82828282828281,23.547474747474748,24.183838383838385,3.6767676767676774,2.888888888888889,No
4276,4276,42760.0,left,169_0,2,left,43,1.1648745519713264,0.9284016636957813,0.4827688651218062,4.2020202020202015,2.5656565656565653,4.7474747474747465,4.08080808080808,7.373737373737374,50.99025974025974,55.14069264069265,5.151515151515151,9.720893141945773,82.16161616161615,86.06060606060606,23.85858585858585,23.741414141414143,3.7373737373737375,2.9898989898989896,No
4277,4277,42770.0,left,169_0,2,left,43,1.0834147930922122,0.9952465834818777,0.5124777183600714,4.545454545454544,2.6060606060606055,4.444444444444444,4.242424242424241,7.232323232323233,52.724567099567096,53.44155844155844,4.673046251993619,8.771929824561402,79.41414141414141,86.02020202020202,23.77171717171717,23.84040404040404,4.242424242424241,3.1717171717171713,No
4278,4278,42780.0,left,169_0,2,left,43,0.9530791788856304,1.1066547831253712,0.4084967320261438,4.525252525252525,3.4545454545454537,5.151515151515151,4.141414141414142,7.434343434343435,51.35010822510822,53.95292207792207,4.170653907496014,8.17384370015949,78.76767676767678,84.82828282828281,24.111111111111107,24.103030303030298,5.111111111111112,3.1515151515151514,No
4279,4279,42790.0,left,169_0,2,left,43,1.0263929618768328,1.0175282234105765,0.5718954248366013,4.909090909090908,4.0808080808080796,5.979797979797979,4.424242424242423,6.909090909090909,49.150432900432904,55.12987012987012,4.4816586921850075,8.03030303030303,78.70707070707071,79.43434343434343,24.977777777777774,23.6040404040404,5.212121212121212,4.04040404040404,No
4280,4280,42800.0,left,169_0,2,left,43,0.9530791788856305,0.9952465834818778,0.6461675579322639,4.909090909090907,4.303030303030302,6.282828282828282,5.191919191919192,7.07070707070707,50.96049783549784,52.2267316017316,5.0797448165869215,7.695374800637959,78.74747474747474,80.46464646464646,24.973737373737368,24.640404040404043,5.292929292929293,5.050505050505051,No
4281,4281,42810.0,left,169_0,2,left,43,0.8471814923427826,0.7947118241235888,0.7575757575757575,4.848484848484848,4.080808080808081,6.404040404040404,4.666666666666665,7.515151515151516,49.407467532467535,54.3858225108225,5.7496012759170645,7.751196172248802,80.22222222222221,79.27272727272727,25.252525252525253,24.53131313131313,6.14141414141414,5.373737373737374,No
4282,4282,42820.0,left,169_0,2,left,43,0.8797653958944281,0.972964943553179,1.0249554367201426,4.787878787878787,4.0606060606060606,6.1010101010101,3.939393939393939,7.595959595959595,50.002705627705616,55.36255411255411,6.8022328548644335,8.070175438596491,80.0,78.36363636363637,26.04848484848485,23.92525252525252,6.323232323232322,5.313131313131314,No
4283,4283,42830.0,left,169_0,2,left,43,0.8960573476702508,0.9655377302436126,1.0843731431966726,4.727272727272726,4.0808080808080796,5.6767676767676765,3.555555555555556,7.616161616161617,50.946969696969695,55.46807359307359,7.503987240829345,8.006379585326952,79.53535353535352,79.17171717171718,26.31919191919192,23.533333333333328,6.565656565656567,5.313131313131314,No
4284,4284,42840.0,left,169_0,2,left,43,0.9693711306614531,0.9135472370766489,1.151218062982769,4.545454545454545,3.797979797979798,5.515151515151516,3.8585858585858586,7.454545454545454,51.87229437229437,54.19642857142858,7.854864433811801,7.017543859649123,79.47474747474747,80.36363636363636,25.327272727272728,23.767676767676765,6.545454545454546,5.05050505050505,No
4285,4285,42850.0,left,169_0,2,left,43,1.0182469859889212,0.9729649435531788,1.1215092097445043,4.323232323232323,3.555555555555556,4.767676767676766,4.0606060606060606,7.717171717171717,54.02597402597402,52.754329004329016,7.169059011164274,5.58213716108453,79.77777777777779,83.5959595959596,24.626262626262623,24.87272727272727,6.949494949494949,4.262626262626262,No
4286,4286,42860.0,left,169_0,2,left,43,1.1404366243075919,1.0249554367201428,1.1512180629827689,4.222222222222221,3.797979797979798,4.6060606060606055,4.222222222222221,7.555555555555556,53.78517316017315,53.12229437229436,6.212121212121212,4.401913875598087,80.94949494949493,83.63636363636364,24.321212121212117,24.860606060606063,6.626262626262626,3.454545454545455,No
4287,4287,42870.0,left,169_0,2,left,43,1.0915607689801237,1.1215092097445039,1.0398098633392754,3.5555555555555545,4.888888888888889,4.545454545454545,4.404040404040404,7.212121212121212,54.23430735930736,52.58116883116883,5.398724082934609,3.7161084529505586,82.38383838383838,82.66666666666667,24.272727272727273,25.226262626262624,5.777777777777778,3.1717171717171713,No
4288,4288,42880.0,left,169_0,2,left,43,1.2463343108504399,0.8541295306001189,0.6981580510992275,2.8484848484848486,4.626262626262626,4.848484848484848,4.808080808080806,6.949494949494949,53.69047619047619,52.470238095238095,4.521531100478469,3.141945773524721,84.32323232323233,80.86868686868688,24.31111111111111,25.032323232323233,5.555555555555555,3.6161616161616164,No
4289,4289,42890.0,left,169_0,2,left,43,1.181166503747149,0.8021390374331548,0.6387403446226977,2.8484848484848486,4.949494949494949,5.797979797979798,5.03030303030303,7.01010101010101,51.11471861471862,53.82575757575757,4.569377990430622,2.5677830940988837,87.7171717171717,79.8989898989899,24.61414141414141,25.004040404040403,4.646464646464645,4.161616161616161,No
4290,4290,42900.0,left,169_0,2,left,43,1.3033561420658193,0.6387403446226976,0.6684491978609626,2.8282828282828287,5.292929292929293,5.717171717171716,4.909090909090907,6.828282828282829,51.03084415584415,54.55357142857142,5.454545454545454,2.0095693779904304,90.92929292929293,77.07070707070706,25.84040404040404,24.42828282828283,3.636363636363637,4.7474747474747465,No
4291,4291,42910.0,left,169_0,2,left,43,1.4173998044965783,0.564468211527035,0.6016042780748663,2.5656565656565653,5.474747474747475,6.222222222222222,4.808080808080807,6.848484848484848,50.91720779220779,54.10443722943722,6.881977671451356,2.1371610845295055,92.32323232323232,77.31313131313131,25.438383838383835,24.250505050505048,2.8888888888888893,5.05050505050505,No
4292,4292,42920.0,left,169_0,2,left,43,1.2789182144020854,0.4530600118835414,0.5199049316696376,2.3232323232323226,5.595959595959596,6.14141414141414,5.1313131313131315,6.888888888888889,50.91450216450216,53.94480519480519,8.038277511961722,2.9106858054226477,92.24242424242425,75.99999999999999,25.36161616161616,24.355555555555554,2.5252525252525255,5.717171717171717,No
4293,4293,42930.0,left,169_0,2,left,43,1.254480286738351,0.33422459893048134,0.5124777183600713,2.343434343434343,4.585858585858585,5.91919191919192,5.818181818181818,7.01010101010101,52.245670995670984,52.196969696969695,8.604465709728867,3.7559808612440193,89.5959595959596,77.95959595959594,24.977777777777774,25.13939393939394,2.161616161616161,6.464646464646464,No
4294,4294,42940.0,left,169_0,2,left,43,1.1159986966438575,0.267379679144385,0.616458704693999,2.363636363636363,4.505050505050504,5.414141414141413,6.444444444444444,7.1313131313131315,53.69318181818182,50.533008658008654,8.72408293460925,4.776714513556619,88.84848484848484,80.46464646464648,24.218181818181815,26.197979797979794,2.4242424242424243,6.242424242424241,No
4295,4295,42950.0,left,169_0,2,left,43,1.140436624307592,0.16339869281045755,0.6238859180035651,2.1818181818181817,4.4646464646464645,4.505050505050504,6.383838383838383,7.050505050505051,55.25162337662337,50.17045454545453,8.11004784688995,5.6060606060606055,87.75757575757575,79.71717171717172,23.39393939393939,26.921212121212122,2.666666666666667,5.939393939393939,No
4296,4296,42960.0,left,169_0,2,left,43,1.181166503747149,0.20796197266785502,0.5421865715983363,2.0404040404040398,4.303030303030303,4.303030303030302,6.404040404040404,7.090909090909093,54.62391774891774,50.93614718614719,7.017543859649123,6.196172248803828,87.45454545454544,81.23232323232322,22.799999999999997,26.55757575757575,2.626262626262626,5.878787878787878,No
4297,4297,42970.0,left,169_0,2,left,43,1.0589768654284784,0.3342245989304813,0.6313131313131314,2.5656565656565657,4.08080808080808,3.4747474747474745,6.383838383838384,6.98989898989899,55.63852813852813,50.73593073593074,6.228070175438597,6.140350877192981,86.54545454545452,81.53535353535352,23.355555555555554,25.905050505050507,2.5252525252525246,5.9595959595959584,No
4298,4298,42980.0,left,169_0,2,left,43,1.2300423590746172,0.4679144385026737,0.6981580510992276,2.4242424242424234,3.9797979797979792,3.515151515151516,6.161616161616161,6.787878787878788,55.48160173160173,50.91179653679654,5.869218500797448,6.124401913875598,86.50505050505049,81.15151515151514,23.13131313131313,26.323232323232318,2.808080808080808,6.181818181818182,No
4299,4299,42990.0,left,169_0,2,left,43,1.3033561420658193,0.49019607843137253,0.8392751039809863,2.404040404040403,4.646464646464645,3.8383838383838382,5.737373737373737,6.8484848484848495,53.8474025974026,52.43506493506493,6.1483253588516735,6.339712918660286,89.17171717171715,79.0909090909091,23.58383838383838,25.230303030303027,3.07070707070707,6.424242424242423,No
4300,4300,43000.0,left,169_0,2,left,43,1.3115021179537307,0.5496137849079026,1.0101010101010102,2.707070707070707,4.646464646464645,4.404040404040403,5.838383838383837,6.787878787878787,52.88690476190475,52.69209956709956,6.483253588516746,6.188197767145136,90.42424242424244,79.27272727272727,24.14949494949495,24.995959595959594,2.5858585858585856,6.505050505050505,No
4301,4301,43010.0,left,169_0,2,left,43,1.2870641902899966,0.6833036244800951,1.0992275698158052,3.2121212121212115,4.666666666666665,4.565656565656565,7.090909090909091,6.888888888888888,54.15043290043289,49.97835497835497,6.5311004784688995,6.2759170653907494,89.2121212121212,83.01010101010101,24.272727272727273,25.347474747474745,2.0808080808080804,6.505050505050505,No
4302,4302,43020.0,left,169_0,2,left,43,1.181166503747149,0.7872846108140223,1.218062982768865,3.4141414141414144,4.02020202020202,4.282828282828282,7.252525252525252,7.070707070707072,56.07142857142856,48.35497835497836,6.307814992025518,6.881977671451355,86.62626262626263,85.6161616161616,23.183838383838385,27.0,2.3636363636363638,6.101010101010101,No
4303,4303,43030.0,right,169_0,0,left,44,1.2789182144020854,0.6461675579322638,1.1660724896019017,3.353535353535354,3.575757575757576,5.515151515151515,6.8686868686868685,6.808080808080808,50.75216450216449,53.10064935064934,5.749601275917065,8.014354066985645,89.010101010101,86.5050505050505,23.73939393939394,26.57777777777778,2.666666666666667,5.737373737373738,No
4304,4304,43040.0,right,169_0,0,left,44,1.2789182144020852,1.789958407605466,2.4732620320855614,3.4949494949494953,3.2121212121212115,5.939393939393939,6.767676767676767,7.616161616161616,49.76461038961038,53.96645021645022,5.869218500797448,8.564593301435407,91.45454545454545,88.18181818181819,25.858585858585858,24.678787878787876,2.343434343434343,5.17171717171717,No
4305,4305,43050.0,right,169_0,0,left,44,1.3685239491691106,5.421865715983362,5.689245395127748,3.191919191919192,2.727272727272727,5.636363636363637,6.505050505050505,8.565656565656566,51.56385281385281,52.96807359307359,6.156299840510368,8.811802232854864,90.66666666666666,90.12121212121211,25.3030303030303,24.777777777777775,1.9797979797979794,5.272727272727273,No
4306,4306,43060.0,right,169_0,0,left,44,1.7432388400130336,9.157754010695188,9.491978609625667,3.1919191919191916,2.222222222222222,5.353535353535353,6.3434343434343425,9.81818181818182,52.413419913419915,52.629870129870135,6.259968102073366,8.843700159489634,89.25252525252523,90.8080808080808,24.71111111111111,24.961616161616156,3.313131313131313,5.858585858585858,No
4307,4307,43070.0,right,169_0,0,left,44,2.272727272727272,13.213012477718358,13.428401663695778,2.7272727272727275,1.6565656565656566,5.252525252525253,5.979797979797979,11.111111111111109,52.55140692640693,52.60010822510822,6.307814992025518,8.779904306220095,88.52525252525251,92.36363636363636,24.454545454545453,25.3030303030303,6.4646464646464645,7.191919191919192,No
4308,4308,43080.0,right,169_0,0,left,44,2.9814271749755616,17.245989304812834,17.505941770647652,2.9696969696969693,1.8787878787878787,6.121212121212121,5.7979797979797985,12.525252525252524,49.87824675324675,54.748376623376615,6.228070175438597,8.82775119617225,89.75757575757575,92.42424242424244,25.406060606060603,24.656565656565657,9.818181818181817,9.353535353535353,No
4309,4309,43090.0,right,169_0,0,left,44,3.633105246008472,20.848187759952467,21.420083184789064,3.5555555555555554,2.9090909090909087,6.707070707070707,6.646464646464645,14.101010101010102,51.09848484848485,52.03192640692641,6.794258373205741,8.237639553429027,87.49494949494948,90.2020202020202,26.448484848484842,24.62222222222222,12.404040404040403,12.606060606060606,No
