,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
81,81,810.0,right,99_0,2,left,0,1.1322906484196806,0.5718954248366013,0.5644682115270351,2.585858585858585,3.434343434343434,6.14141414141414,4.505050505050504,6.585858585858586,49.86201298701298,54.45616883116884,6.156299840510368,7.830940988835726,86.56565656565657,82.3030303030303,25.93535353535353,23.270707070707072,4.0,5.292929292929293,No
82,82,820.0,right,99_0,2,left,0,1.1404366243075919,0.6090314913844327,0.5421865715983363,2.3030303030303028,2.787878787878787,6.383838383838383,4.585858585858585,6.848484848484848,49.380411255411246,54.60227272727273,6.012759170653907,8.42902711323764,88.64646464646464,85.33333333333333,25.698989898989897,23.985858585858583,3.090909090909091,4.727272727272726,No
83,83,830.0,right,99_0,2,left,0,1.0589768654284784,0.6758764111705289,0.5718954248366013,1.7575757575757578,2.262626262626262,6.121212121212121,4.9898989898989905,6.949494949494949,50.50595238095238,53.77705627705627,5.574162679425838,9.027113237639552,90.26262626262626,86.88888888888889,25.95959595959596,24.111111111111107,3.131313131313132,3.8181818181818183,No
84,84,840.0,right,99_0,2,left,0,1.1159986966438575,0.6758764111705288,0.5570409982174688,1.6161616161616161,1.9191919191919191,6.666666666666666,4.808080808080806,6.8686868686868685,48.988095238095234,55.20021645021645,5.11164274322169,9.609250398724082,92.14141414141415,87.75757575757575,25.785858585858588,24.820202020202018,2.7676767676767677,3.2121212121212115,No
85,85,850.0,right,99_0,2,left,0,1.0671228413163896,0.6016042780748663,0.6758764111705289,2.0202020202020203,2.2222222222222214,6.181818181818182,5.171717171717171,6.525252525252525,50.238095238095234,53.95021645021644,5.063795853269537,9.457735247208928,91.81818181818183,88.64646464646465,25.969696969696972,24.35757575757576,2.363636363636363,3.2121212121212115,No
86,86,860.0,right,99_0,2,left,0,0.9938090583251872,0.7427213309566251,0.6610219845513964,2.5656565656565657,2.4444444444444433,4.909090909090907,5.818181818181818,6.505050505050505,54.496753246753244,50.48430735930736,5.406698564593302,9.01913875598086,87.19191919191918,90.50505050505049,24.214141414141412,25.95757575757576,2.08080808080808,2.585858585858585,No
87,87,870.0,right,99_0,2,left,0,0.9612251547735418,0.8392751039809863,0.6758764111705288,2.8686868686868685,2.727272727272727,4.4646464646464645,5.373737373737374,6.646464646464647,53.095238095238095,53.13311688311689,5.526315789473684,8.596491228070173,85.8989898989899,88.48484848484848,24.030303030303024,26.06868686868686,2.4444444444444433,2.6060606060606055,No
88,88,880.0,right,99_0,2,left,0,0.9693711306614532,0.9952465834818777,0.5421865715983363,2.626262626262626,3.1111111111111116,3.898989898989899,5.494949494949496,6.424242424242423,53.915043290043286,52.80844155844156,5.6618819776714515,8.189792663476872,85.13131313131315,87.1111111111111,24.010101010101014,25.404040404040405,2.6666666666666665,2.282828282828282,No
89,89,890.0,right,99_0,2,left,0,1.0263929618768328,1.0843731431966726,0.49019607843137253,2.9494949494949494,3.4949494949494953,4.1010101010101,4.585858585858585,6.262626262626262,51.255411255411246,55.868506493506494,5.837320574162678,8.42902711323764,86.54545454545453,85.85858585858585,23.898989898989896,25.23434343434343,2.3838383838383836,2.04040404040404,No
90,90,900.0,right,99_0,2,left,0,1.0182469859889214,1.1363636363636367,0.47534165181224003,3.6969696969696972,3.8383838383838382,4.06060606060606,4.181818181818182,6.303030303030303,50.752164502164504,56.842532467532465,6.315789473684211,8.03030303030303,84.88888888888889,82.70707070707071,25.527272727272724,23.55757575757576,2.4242424242424243,2.1212121212121207,No
91,91,910.0,right,99_0,2,left,0,0.9286412512218963,1.2551990493166965,0.5496137849079026,3.636363636363637,4.1010101010101,4.242424242424242,4.02020202020202,6.545454545454546,51.36634199134199,56.068722943722946,7.137161084529506,7.017543859649123,82.86868686868686,82.18181818181819,25.290909090909086,23.88484848484848,2.7272727272727275,2.04040404040404,No
92,92,920.0,right,99_0,2,left,0,0.9042033235581622,1.1957813428401665,0.5644682115270351,3.1111111111111103,5.353535353535354,4.323232323232323,3.494949494949495,6.505050505050505,51.06601731601733,56.73701298701299,7.3444976076555015,5.829346092503988,83.79797979797979,78.48484848484848,25.036363636363635,23.608080808080807,3.2121212121212124,2.606060606060606,No
93,93,930.0,right,99_0,2,left,0,0.944933202997719,1.1512180629827689,0.49019607843137253,3.2525252525252526,5.474747474747475,4.626262626262625,4.424242424242424,6.646464646464645,52.23755411255411,54.004329004329,7.232854864433813,4.712918660287081,82.82828282828282,79.05050505050504,24.713131313131314,24.34949494949495,3.8585858585858586,2.868686868686869,No
94,94,940.0,right,99_0,2,left,0,0.9612251547735419,0.9729649435531791,0.5124777183600714,3.939393939393939,4.969696969696969,5.232323232323233,4.3434343434343425,6.666666666666666,50.9280303030303,54.84577922077922,6.738437001594895,4.09090909090909,82.26262626262627,79.69696969696969,24.947474747474747,24.59191919191919,5.171717171717172,2.6464646464646457,No
95,95,950.0,right,99_0,2,left,0,0.9204952753339849,0.8541295306001189,0.6090314913844326,4.6060606060606055,4.808080808080808,5.03030303030303,5.232323232323232,6.606060606060606,52.781385281385276,52.334956709956714,6.53907496012759,2.982456140350877,80.12121212121212,80.92929292929294,25.444444444444443,24.6,5.494949494949495,2.787878787878788,No
96,96,960.0,right,99_0,2,left,0,0.9286412512218962,0.6684491978609625,0.7055852644087938,4.929292929292928,4.585858585858585,4.4646464646464645,5.878787878787878,6.626262626262626,55.33820346320346,49.872835497835496,6.188197767145135,2.1850079744816586,76.16161616161615,83.05050505050505,24.066666666666663,25.993939393939396,6.262626262626262,2.9898989898989896,No
97,97,970.0,right,99_0,2,left,0,1.01010101010101,0.5718954248366013,0.4530600118835414,5.393939393939394,4.02020202020202,5.2727272727272725,6.161616161616161,6.585858585858586,52.85984848484848,51.48268398268399,5.422647527910685,1.9138755980861246,74.2020202020202,83.43434343434342,23.62222222222222,26.664646464646466,8.363636363636363,3.353535353535354,No
98,98,980.0,right,99_0,2,left,0,1.0915607689801237,0.5941770647653001,0.46048722519310753,5.898989898989899,3.0909090909090904,6.505050505050504,6.545454545454546,6.8686868686868685,48.74729437229437,53.87175324675325,6.156299840510368,1.8979266347687398,75.95959595959594,83.83838383838385,26.09090909090909,25.408080808080808,8.888888888888888,3.090909090909091,No
99,99,990.0,right,99_0,2,left,0,1.0182469859889212,0.623885918003565,0.5867498514557339,5.939393939393939,3.111111111111111,6.121212121212121,5.818181818181818,6.828282828282829,50.13257575757575,54.204545454545446,8.17384370015949,2.2647527910685805,76.3030303030303,84.52525252525253,26.844444444444445,24.941414141414143,8.585858585858587,2.464646464646464,No
100,100,1000.0,right,99_0,0,left,1,0.9856630824372759,0.7798573975044563,0.6535947712418301,5.232323232323231,2.92929292929293,5.555555555555556,5.818181818181818,6.747474747474748,52.061688311688314,53.17640692640692,10.159489633173843,2.7272727272727275,76.08080808080807,86.12121212121211,26.189898989898985,25.11919191919192,7.737373737373735,2.8282828282828283,No
101,101,1010.0,right,99_0,0,left,1,1.1078527207559465,1.9310754604872251,1.6339869281045751,4.0,2.787878787878787,5.494949494949496,5.191919191919191,7.333333333333332,52.251082251082245,53.83928571428571,11.116427432216906,3.708133971291866,77.53535353535352,86.96969696969697,25.17171717171717,25.668686868686862,7.737373737373736,2.545454545454545,No
102,102,1020.0,right,99_0,0,left,1,1.2870641902899966,4.523172905525846,4.827688651218062,2.7676767676767673,2.606060606060606,5.434343434343433,5.0101010101010095,8.242424242424244,51.217532467532465,55.05140692640692,11.666666666666664,4.585326953748006,84.12121212121211,86.08080808080807,25.397979797979794,24.94545454545454,6.787878787878788,2.888888888888889,No
103,103,1030.0,right,99_0,0,left,1,1.637341153470186,8.288770053475936,8.66013071895425,1.9393939393939392,2.707070707070707,4.585858585858586,4.181818181818182,9.636363636363635,52.183441558441544,55.592532467532465,12.169059011164277,5.486443381180223,89.1111111111111,85.73737373737373,25.733333333333334,24.288888888888888,5.313131313131313,4.4646464646464645,No
104,104,1040.0,right,99_0,0,left,1,2.3053111762789182,12.128639334521687,12.566844919786094,1.3535353535353538,2.4040404040404035,3.5151515151515156,4.242424242424241,10.868686868686869,55.083874458874455,53.666125541125545,11.64274322169059,6.228070175438597,89.75757575757574,87.2121212121212,24.325252525252527,24.84040404040404,5.2727272727272725,7.09090909090909,No
105,105,1050.0,right,99_0,0,left,1,2.9569892473118276,15.38918597742127,16.480986333927504,0.808080808080808,2.606060606060606,3.1717171717171713,5.656565656565656,12.020202020202019,57.118506493506494,49.98917748917749,10.374800637958531,6.626794258373206,89.07070707070706,88.44444444444444,23.028282828282826,25.684848484848484,6.3434343434343425,9.434343434343434,No
106,106,1060.0,right,99_0,0,left,1,3.6738351254480293,18.902257872846107,19.838086749851456,0.7474747474747474,3.333333333333334,3.5959595959595956,5.515151515151515,13.171717171717171,55.2922077922078,51.19859307359307,8.971291866028707,7.711323763955344,90.54545454545455,85.17171717171715,22.682828282828282,26.57777777777778,8.525252525252524,11.050505050505048,No
107,107,1070.0,right,99_0,0,left,1,4.488432714239165,22.04396910279263,23.165478312537132,1.5959595959595958,3.8787878787878785,4.0606060606060606,6.444444444444444,14.484848484848486,53.45238095238094,51.61255411255411,8.24561403508772,8.444976076555024,91.77777777777777,82.56565656565657,24.729292929292924,25.33333333333333,11.17171717171717,14.585858585858585,No
108,108,1080.0,right,99_0,0,left,1,5.254154447702835,23.603683897801545,23.276886512180628,2.8686868686868685,4.767676767676766,4.808080808080808,6.646464646464647,14.767676767676768,52.94642857142856,51.371753246753244,7.966507177033491,9.52950558213716,86.72727272727273,83.81818181818181,24.888888888888882,25.670707070707067,14.585858585858585,17.232323232323232,No
109,109,1090.0,right,99_0,0,left,1,5.832518735744543,23.42543077837195,22.719845513963158,4.424242424242424,6.06060606060606,6.06060606060606,7.737373737373738,14.464646464646467,51.918290043290035,50.54924242424242,8.046251993620414,10.677830940988837,82.48484848484848,81.13131313131314,25.292929292929294,25.814141414141417,18.22222222222222,18.787878787878785,No
110,110,1100.0,right,99_0,0,left,1,6.215379602476376,23.336304218657162,22.311348781937014,6.363636363636362,7.616161616161616,9.070707070707071,9.434343434343432,14.747474747474747,48.23593073593074,49.68073593073593,8.516746411483254,11.578947368421053,78.9090909090909,77.37373737373737,26.907070707070705,26.03636363636364,21.757575757575758,22.626262626262626,No
111,111,1110.0,right,99_0,0,left,1,6.834473769957641,23.321449792038027,21.613190730837786,7.858585858585858,8.505050505050505,10.949494949494946,9.353535353535353,14.606060606060606,44.54274891774891,52.22402597402597,9.114832535885167,12.408293460925039,78.7272727272727,75.15151515151514,28.763636363636362,25.678787878787876,24.08080808080808,25.272727272727273,No
112,112,1120.0,right,99_0,0,left,1,7.18475073313783,22.563874034462263,21.635472370766482,10.020202020202019,9.535353535353535,12.080808080808078,11.939393939393938,15.01010101010101,46.30952380952381,47.74080086580086,9.984051036682615,11.977671451355661,74.54545454545453,74.62626262626263,29.84040404040404,26.04848484848485,26.62626262626263,28.90909090909091,No
113,113,1130.0,right,99_0,1,left,1,7.339524275008146,20.75906120023767,20.112893642305405,11.919191919191917,9.939393939393938,14.505050505050503,12.808080808080804,14.727272727272727,44.986471861471856,46.693722943722946,10.84529505582137,12.009569377990431,68.98989898989899,76.28282828282828,28.41818181818182,28.57777777777778,30.78787878787879,28.949494949494955,No
114,114,1140.0,right,99_0,1,left,1,7.372108178559793,16.904337492572786,18.991384432560903,11.535353535353535,9.878787878787877,16.80808080808081,14.080808080808081,14.202020202020202,40.03517316017315,48.82575757575758,12.352472089314197,11.379585326953748,75.2121212121212,73.57575757575756,31.13737373737374,27.927272727272722,30.88888888888889,30.36363636363636,No
115,115,1150.0,right,99_0,1,left,1,7.347670250896058,13.257575757575756,17.973856209150327,11.414141414141413,9.797979797979798,16.08080808080808,15.111111111111112,13.838383838383836,44.504870129870135,44.810606060606055,14.242424242424244,10.015948963317385,75.89898989898988,76.9090909090909,31.12929292929293,28.61212121212121,28.828282828282827,31.07070707070707,No
116,116,1160.0,right,99_0,1,left,1,7.135874877810361,9.469696969696969,16.532976827094476,10.606060606060606,9.878787878787879,13.939393939393938,15.191919191919192,12.666666666666664,50.48160173160173,41.97510822510822,15.15151515151515,8.98724082934609,75.03030303030302,81.51515151515152,27.856565656565657,30.682828282828282,27.030303030303028,28.26262626262626,No
117,117,1170.0,right,99_0,1,left,1,6.64711632453568,6.365121806298277,15.641711229946525,9.656565656565656,9.393939393939394,13.494949494949493,15.97979797979798,11.999999999999998,51.42045454545455,41.0254329004329,14.824561403508772,9.393939393939394,76.58585858585856,83.23232323232324,25.931313131313132,31.838383838383837,25.797979797979796,26.06060606060606,No
118,118,1180.0,right,99_0,1,left,1,6.500488758553273,3.498217468805703,14.594474153297682,7.818181818181818,8.1010101010101,13.212121212121211,14.707070707070706,11.11111111111111,47.77056277056277,45.97132034632035,13.90749601275917,11.299840510366824,83.33333333333334,85.23232323232322,26.187878787878784,30.987878787878785,21.010101010101007,22.969696969696965,No
119,119,1190.0,right,99_0,1,left,1,6.1990876507005535,0.9358288770053473,13.955733808674983,5.7979797979797985,7.595959595959596,10.565656565656566,13.777777777777777,10.020202020202019,50.459956709956714,46.70995670995671,13.197767145135566,12.344497607655505,88.16161616161615,85.95959595959594,26.680808080808074,28.935353535353535,14.808080808080808,22.929292929292927,No
120,120,1200.0,right,99_0,1,left,1,5.865102639296186,0.6981580510992276,14.49792038027332,5.373737373737374,8.888888888888888,7.93939393939394,13.939393939393938,9.898989898989898,57.01028138528138,42.57034632034632,11.674641148325357,13.006379585326952,85.75757575757576,85.57575757575756,23.58181818181818,29.909090909090903,12.868686868686867,22.1010101010101,No
121,121,1210.0,right,99_0,1,left,1,5.70218312153796,0.6387403446226976,15.656565656565657,4.4646464646464645,9.535353535353535,8.02020202020202,13.87878787878788,10.020202020202019,54.92965367965368,43.777056277056275,9.210526315789474,13.76395534290271,86.08080808080807,83.25252525252525,22.551515151515147,30.313131313131308,11.414141414141413,23.09090909090909,No
122,122,1220.0,right,99_0,1,left,1,5.539263603779732,0.5570409982174689,16.191325014854424,3.7171717171717176,10.363636363636362,8.0,14.747474747474746,10.141414141414142,53.60930735930736,43.75270562770562,7.017543859649123,14.704944178628388,89.67676767676767,79.17171717171715,24.002020202020198,29.78585858585858,9.171717171717173,25.67676767676767,No
