,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
81,81,810.0,left,194_0,2,left,0,1.1241446725317692,1.0546642899584076,0.7798573975044563,2.848484848484848,4.121212121212121,4.909090909090907,5.414141414141414,6.808080808080808,53.63906926406926,52.629870129870135,10.087719298245615,10.94896331738437,88.94949494949493,79.87878787878786,25.266666666666662,25.0949494949495,3.2929292929292924,5.555555555555556,No
82,82,820.0,left,194_0,2,left,0,1.0589768654284784,1.151218062982769,0.8095662507427211,2.8282828282828287,3.777777777777778,4.6060606060606055,4.868686868686868,6.949494949494949,54.851190476190474,52.67045454545453,10.063795853269538,10.36682615629984,88.48484848484848,81.09090909090911,24.87272727272727,25.078787878787875,3.333333333333333,5.17171717171717,No
83,83,830.0,left,194_0,2,left,0,1.0589768654284781,1.2329174093879978,0.7130124777183601,3.070707070707071,3.797979797979798,4.404040404040404,4.848484848484848,7.03030303030303,54.970238095238095,53.01948051948052,9.840510366826155,9.465709728867624,89.77777777777777,80.94949494949495,24.777777777777775,25.12929292929293,3.6969696969696972,5.515151515151516,No
84,84,840.0,left,194_0,2,left,0,1.1241446725317692,1.158645276292335,0.7427213309566248,3.4949494949494953,3.7373737373737375,4.848484848484848,5.1313131313131315,6.949494949494949,55.21374458874458,52.08874458874458,9.585326953748005,8.899521531100477,87.010101010101,81.6161616161616,25.06060606060606,24.56363636363636,3.9393939393939394,5.656565656565657,No
85,85,850.0,left,194_0,2,left,0,0.9938090583251874,1.0249554367201428,0.6907308377896614,3.4141414141414144,4.262626262626262,4.98989898989899,5.17171717171717,6.949494949494949,55.238095238095234,51.601731601731586,8.779904306220095,8.859649122807015,84.86868686868685,81.75757575757576,24.446464646464644,24.410101010101013,4.1010101010101,5.737373737373738,No
86,86,860.0,left,194_0,2,left,0,1.270772238514174,0.9581105169340464,0.7872846108140223,3.7575757575757573,4.383838383838384,5.21212121212121,4.646464646464645,6.767676767676767,52.55952380952381,54.3560606060606,8.596491228070173,9.314194577352472,86.020202020202,79.61616161616162,24.727272727272727,24.04242424242424,4.404040404040403,5.292929292929293,No
87,87,870.0,left,194_0,2,left,0,1.181166503747149,0.89126559714795,0.6090314913844325,3.4545454545454546,5.090909090909091,5.252525252525252,4.98989898989899,6.909090909090909,53.149350649350644,52.91937229437229,8.923444976076555,9.744816586921848,86.1010101010101,79.13131313131314,24.93131313131313,23.846464646464643,4.808080808080807,5.292929292929292,No
88,88,880.0,left,194_0,2,left,0,1.1241446725317692,0.6981580510992276,0.5941770647653002,2.6868686868686864,5.292929292929293,4.666666666666665,5.454545454545454,6.767676767676767,54.36147186147186,51.63690476190475,9.3859649122807,9.688995215311003,86.66666666666666,79.45454545454545,24.072727272727267,24.525252525252526,4.646464646464645,5.939393939393939,No
89,89,890.0,left,194_0,2,left,0,1.1648745519713264,0.7872846108140226,0.6907308377896614,2.1818181818181817,4.505050505050505,4.808080808080808,5.777777777777778,6.626262626262626,54.599567099567096,50.579004329004334,9.258373205741627,9.665071770334926,86.12121212121211,81.31313131313132,23.0989898989899,25.35353535353535,4.242424242424241,5.838383838383837,No
90,90,900.0,left,194_0,2,left,0,1.1730205278592376,0.7575757575757575,0.6610219845513965,1.8585858585858588,4.3434343434343425,5.616161616161616,5.515151515151515,6.565656565656567,50.28679653679654,54.283008658008654,8.995215311004785,9.035087719298247,89.65656565656565,79.49494949494951,24.246464646464645,24.907070707070705,4.1010101010101,5.717171717171717,No
91,91,910.0,left,194_0,2,left,0,1.099706744868035,0.7575757575757575,0.7947118241235888,1.8181818181818181,4.6060606060606055,5.595959595959596,5.0101010101010095,6.828282828282829,49.875541125541126,55.53571428571429,9.20255183413078,8.125996810207337,91.93939393939392,76.8888888888889,25.74343434343434,24.13131313131313,3.6161616161616155,5.515151515151515,No
92,92,920.0,left,194_0,2,left,0,0.83088954056696,0.5793226381461675,0.9135472370766489,1.5151515151515154,4.404040404040404,5.171717171717171,5.111111111111111,6.747474747474748,52.93019480519481,52.865259740259724,9.043062200956937,6.842105263157894,89.53535353535354,79.6969696969697,25.147474747474746,24.296969696969697,2.9494949494949494,5.353535353535354,No
93,93,930.0,left,194_0,2,left,0,0.7494297816878461,0.6313131313131314,0.9358288770053477,1.474747474747475,3.7171717171717176,4.3434343434343425,4.606060606060605,6.666666666666668,54.258658008657996,53.143939393939384,8.245614035087717,5.502392344497608,89.35353535353535,80.76767676767676,23.745454545454546,24.955555555555552,2.5252525252525246,5.090909090909091,No
94,94,940.0,left,194_0,2,left,0,0.879765395894428,0.6090314913844325,0.8541295306001189,2.0606060606060606,3.4747474747474745,4.2020202020202015,4.888888888888888,6.767676767676767,54.91883116883116,52.35930735930736,6.977671451355662,4.704944178628389,87.45454545454544,81.29292929292929,23.587878787878786,25.076767676767677,2.929292929292929,5.13131313131313,No
95,95,950.0,right,194_0,0,left,1,0.7738677093515801,0.5793226381461676,0.861556743909685,2.5656565656565653,3.616161616161617,4.767676767676767,4.767676767676767,6.969696969696969,52.35660173160173,54.266774891774894,5.845295055821371,4.96810207336523,88.64646464646465,79.6969696969697,24.123232323232322,24.25454545454545,3.191919191919192,4.464646464646464,No
96,96,960.0,right,194_0,0,left,1,0.7575757575757577,1.7899584076054664,1.8939393939393943,2.9898989898989896,3.2121212121212115,3.7373737373737375,4.626262626262625,7.636363636363635,55.386904761904766,52.24296536796537,5.287081339712919,5.247208931419458,88.5050505050505,81.19191919191918,24.26262626262626,24.202020202020197,3.373737373737374,4.222222222222221,No
97,97,970.0,right,194_0,0,left,1,1.0182469859889214,5.303030303030303,4.530600118835412,2.808080808080808,2.424242424242424,3.0505050505050506,4.3434343434343425,8.888888888888888,56.58820346320346,52.03192640692641,4.85645933014354,5.685805422647527,86.38383838383838,83.11111111111111,22.755555555555553,25.115151515151513,3.8585858585858586,4.262626262626262,No
98,98,980.0,right,194_0,0,left,1,1.5721733463668948,9.44741532976827,8.221925133689838,2.4242424242424234,2.0606060606060606,3.0505050505050506,3.9999999999999996,10.505050505050503,54.556277056277054,54.27489177489178,4.4896331738437,6.339712918660288,88.76767676767676,82.20202020202021,23.024242424242424,24.969696969696965,4.808080808080808,5.191919191919191,No
99,99,990.0,right,194_0,0,left,1,2.3786249592701196,12.700534759358288,11.029411764705882,2.7070707070707067,1.6767676767676767,3.313131313131313,4.242424242424241,11.575757575757574,53.94751082251082,54.29924242424242,4.3221690590111645,7.0574162679425845,88.10101010101009,84.56565656565657,23.87272727272727,24.32323232323232,6.424242424242423,6.1010101010101,No
100,100,1000.0,right,194_0,0,left,1,2.932551319648094,16.525549613784907,14.891562685680332,3.252525252525253,1.535353535353535,3.595959595959596,3.5151515151515156,13.313131313131315,52.811147186147195,55.85497835497836,4.5374800637958534,7.360446570972886,88.56565656565657,87.0909090909091,24.305050505050506,24.13535353535353,9.898989898989898,6.383838383838383,No
101,101,1010.0,right,194_0,0,left,1,3.836754643206256,20.328282828282827,19.214200831847894,3.6969696969696972,1.717171717171717,2.7676767676767677,3.0505050505050506,15.090909090909092,54.80790043290044,55.57088744588745,5.486443381180222,6.3476874003189785,85.47474747474747,88.04040404040404,24.5979797979798,24.32929292929293,13.030303030303031,8.94949494949495,No
102,102,1020.0,right,194_0,0,left,1,4.781687846203974,22.846108140225788,21.925133689839573,4.02020202020202,4.222222222222222,3.595959595959596,3.7171717171717167,16.38383838383838,53.55248917748918,55.34632034632034,6.3476874003189785,5.574162679425838,83.13131313131314,84.20202020202021,23.432323232323235,24.55353535353535,17.656565656565657,13.717171717171714,No
103,103,1030.0,right,194_0,0,left,1,5.865102639296188,23.165478312537136,22.94266191325015,5.656565656565656,7.454545454545454,4.606060606060606,5.171717171717171,17.13131313131313,52.8030303030303,53.15205627705629,7.017543859649122,5.0797448165869215,80.34343434343432,79.07070707070706,24.258585858585857,24.529292929292925,22.424242424242426,21.67676767676767,No
104,104,1040.0,right,194_0,0,left,1,6.427174975562073,22.704991087344027,23.01693404634581,7.878787878787879,11.111111111111109,5.797979797979798,6.92929292929293,17.858585858585858,52.36201298701299,50.595238095238095,7.4720893141945774,5.18341307814992,75.33333333333331,69.35353535353535,24.59393939393939,25.33131313131313,27.555555555555554,30.464646464646467,No
105,105,1050.0,right,194_0,1,left,1,6.728576083414794,20.447118241235888,23.380867498514554,10.262626262626261,14.969696969696967,6.888888888888888,9.313131313131311,18.06060606060606,52.889610389610375,47.11038961038962,7.791068580542264,6.116427432216906,68.4040404040404,60.9090909090909,24.51111111111111,27.046464646464646,32.303030303030305,38.46464646464647,No
106,106,1060.0,right,194_0,1,left,1,7.038123167155425,16.74836601307189,22.303921568627448,11.595959595959595,19.29292929292929,8.141414141414142,13.575757575757574,17.474747474747474,54.21807359307359,41.03354978354978,8.062200956937799,8.548644338118022,61.070707070707066,51.070707070707066,24.165656565656562,29.3030303030303,34.6060606060606,46.54545454545454,No
107,107,1070.0,right,194_0,1,left,1,7.086999022482893,12.871360665478312,20.588235294117645,13.111111111111109,21.252525252525245,10.767676767676766,17.39393939393939,16.86868686868687,52.42965367965367,36.458333333333336,7.5279106858054226,14.688995215311003,58.505050505050505,47.252525252525245,23.941414141414135,32.19393939393938,37.030303030303024,51.73737373737374,No
108,108,1080.0,right,194_0,1,left,1,6.940371456500489,9.209744503862153,19.355317884729654,14.767676767676766,20.141414141414142,12.34343434343434,17.777777777777775,16.08080808080808,48.779761904761905,40.05411255411255,7.208931419457735,21.82615629984051,56.26262626262626,49.15151515151515,26.038383838383837,32.95959595959595,36.58585858585858,52.444444444444436,No
109,109,1090.0,right,194_0,1,left,1,6.508634734441185,5.40701128936423,18.404634581105167,14.868686868686867,18.24242424242424,12.787878787878787,18.94949494949495,14.80808080808081,48.75811688311688,39.9512987012987,9.162679425837318,27.296650717703347,56.16161616161616,52.020202020202014,27.43434343434344,32.47474747474747,35.17171717171718,50.24242424242424,No
110,110,1100.0,right,194_0,1,left,1,6.272401433691756,1.7973856209150325,17.26827094474153,13.555555555555555,15.111111111111112,12.545454545454545,18.1010101010101,13.13131313131313,49.55086580086581,41.30681818181818,11.858054226475277,30.374800637958536,58.62626262626263,62.38383838383839,26.83636363636363,32.37575757575757,32.3030303030303,43.252525252525245,No
111,111,1110.0,right,194_0,1,left,1,5.979146301726946,0.8467023172905525,17.56535947712418,11.575757575757576,11.97979797979798,11.737373737373737,16.828282828282827,12.606060606060602,50.20292207792208,43.0762987012987,14.210526315789473,30.430622009569376,65.03030303030302,69.61616161616162,26.65050505050505,30.8989898989899,26.969696969696965,37.81818181818182,No
112,112,1120.0,right,194_0,1,left,1,5.816226783968719,0.8318478906714201,17.929292929292927,9.616161616161616,10.303030303030301,10.888888888888888,14.565656565656566,11.858585858585856,50.39231601731601,46.236471861471856,14.912280701754383,28.333333333333325,71.99999999999999,75.5959595959596,26.48080808080808,30.141414141414135,23.15151515151515,32.26262626262626,No
113,113,1130.0,right,194_0,1,left,1,5.637015314434669,0.7501485442661913,18.52346999405823,7.616161616161617,11.515151515151514,8.565656565656566,16.06060606060606,11.393939393939394,55.400432900432904,44.24242424242424,14.728867623604463,23.149920255183414,73.69696969696969,73.91919191919192,25.31717171717172,30.13333333333333,18.404040404040405,31.818181818181813,No
114,114,1140.0,right,194_0,1,left,1,5.441511893124796,0.6387403446226976,19.555852644087935,6.444444444444444,12.28282828282828,6.646464646464645,17.979797979797976,11.434343434343434,62.06709956709956,36.45833333333333,13.716108452950557,21.58692185007974,73.75757575757576,74.30303030303031,22.01212121212121,33.2080808080808,16.666666666666664,31.95959595959596,No
115,115,1150.0,right,194_0,1,left,1,5.4170739654610625,0.6016042780748663,20.50653594771242,6.424242424242425,11.696969696969695,6.06060606060606,16.60606060606061,11.454545454545451,58.92045454545455,41.19047619047619,10.637958532695375,23.75598086124402,74.84848484848484,75.27272727272727,21.135353535353534,33.339393939393936,15.070707070707073,30.303030303030308,No
116,116,1160.0,right,194_0,1,left,1,5.221570544151188,0.5941770647653001,20.409982174688057,6.383838383838384,13.212121212121211,5.494949494949495,16.606060606060602,11.595959595959595,57.62987012987012,43.325216450216445,7.480063795853269,25.789473684210524,76.54545454545455,68.98989898989898,22.785858585858584,31.61414141414141,12.787878787878789,33.35353535353536,No
117,117,1170.0,right,194_0,1,left,1,5.034213098729228,0.5570409982174688,19.90493166963755,6.08080808080808,15.05050505050505,5.777777777777778,19.494949494949495,11.676767676767675,58.86363636363635,39.41558441558441,5.127591706539075,28.13397129186603,74.08080808080807,63.77777777777778,22.52121212121212,32.62828282828282,12.404040404040403,38.42424242424243,No
118,118,1180.0,right,194_0,1,left,1,4.863147605083088,0.4530600118835413,20.209447415329766,6.02020202020202,14.565656565656566,4.868686868686868,20.32323232323232,12.181818181818182,61.75595238095238,36.30411255411255,4.066985645933014,31.020733652312597,71.83838383838383,65.55555555555556,21.169696969696968,35.054545454545455,11.97979797979798,40.343434343434346,No
119,119,1190.0,right,194_0,1,left,1,4.895731508634733,0.4976232917409387,20.053475935828875,6.0,13.595959595959597,4.646464646464646,16.424242424242426,12.242424242424242,57.35660173160173,43.20075757575757,3.8197767145135555,34.75279106858054,73.33333333333333,66.36363636363636,21.236363636363635,32.96363636363637,12.525252525252524,38.080808080808076,No
120,120,1200.0,right,194_0,1,left,1,4.936461388074291,0.5867498514557339,19.33303624480095,4.767676767676767,14.888888888888888,4.1010101010101,16.68686868686868,12.222222222222221,57.13203463203463,43.76352813852814,3.9712918660287078,33.38118022328549,75.63636363636364,61.5151515151515,22.67878787878788,30.199999999999992,10.404040404040403,40.44444444444444,No
121,121,1210.0,right,194_0,1,left,1,4.675790159661127,0.564468211527035,18.76114081996435,3.3939393939393936,16.282828282828284,3.494949494949495,17.858585858585858,12.14141414141414,60.879329004329016,38.76352813852813,4.0510366826156305,29.21052631578947,78.3030303030303,60.08080808080808,20.975757575757573,32.28686868686868,9.171717171717171,42.38383838383838,No
122,122,1220.0,right,194_0,1,left,1,4.75724991854024,0.5124777183600713,19.414735591206178,2.9494949494949494,16.88888888888889,2.909090909090909,19.15151515151515,12.080808080808078,62.656926406926395,35.55465367965368,3.8277511961722483,25.717703349282296,79.07070707070706,61.61616161616162,19.23030303030303,34.147474747474746,8.464646464646464,41.69696969696969,No
