,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
4271,4271,42710.0,left,249_0,1,left,44,4.431410883023786,19.481580510992274,0.913547237076649,10.222222222222221,3.313131313131313,16.525252525252526,2.7070707070707067,11.696969696969695,40.33549783549783,59.35335497835497,26.076555023923444,4.976076555023924,84.64646464646465,83.67676767676768,30.236363636363635,21.646464646464644,29.77777777777777,7.050505050505051,No
4272,4272,42720.0,left,249_0,1,left,44,4.366243075920495,20.075757575757574,0.7055852644087938,9.939393939393938,2.666666666666666,17.31313131313131,1.8383838383838387,11.656565656565654,36.77489177489178,63.26028138528138,27.878787878787875,5.486443381180223,87.5151515151515,82.22222222222221,33.58383838383838,19.840404040404042,28.808080808080806,6.98989898989899,No
4273,4273,42730.0,left,249_0,1,left,44,4.586184424894102,19.630124777183607,0.6535947712418302,8.222222222222221,2.444444444444444,14.606060606060607,2.4040404040404044,11.676767676767675,45.16504329004329,56.63961038961038,30.70175438596491,6.2041467304625195,84.86868686868686,86.08080808080807,31.810101010101004,20.6020202020202,27.717171717171713,7.919191919191918,No
4274,4274,42740.0,left,249_0,1,left,44,4.358097100032584,18.865121806298273,0.5718954248366014,9.373737373737372,2.424242424242424,14.101010101010102,2.7676767676767677,11.333333333333334,46.96428571428571,54.88095238095238,30.143540669856463,7.105263157894736,79.0909090909091,90.64646464646464,28.5979797979798,23.00808080808081,30.727272727272727,6.828282828282829,No
4275,4275,42750.0,left,249_0,1,left,44,4.439556858911697,18.634878193701727,0.3639334521687463,10.868686868686867,2.707070707070707,15.292929292929294,3.090909090909091,11.474747474747476,42.36742424242424,57.781385281385276,28.45295055821372,7.256778309409888,77.25252525252526,87.15151515151514,30.084848484848486,22.442424242424238,32.90909090909091,6.1010101010101,No
4276,4276,42760.0,left,249_0,1,left,44,4.333659172368848,18.70172311348782,0.3639334521687463,11.292929292929292,2.7474747474747474,15.090909090909093,2.9898989898989896,11.636363636363635,42.06709956709956,58.4577922077922,26.363636363636363,6.642743221690591,76.42424242424241,84.88888888888889,31.050505050505045,22.11111111111111,33.21212121212121,5.595959595959596,No
4277,4277,42770.0,left,249_0,1,left,44,4.374389051808406,18.33778966131907,0.4827688651218062,11.454545454545453,2.7272727272727275,14.767676767676766,2.525252525252525,11.757575757575758,41.65854978354978,59.61850649350649,25.103668261562998,6.259968102073366,75.2121212121212,83.13131313131312,31.226262626262624,21.73939393939394,33.53535353535353,5.393939393939394,No
4278,4278,42780.0,left,249_0,1,left,44,4.252199413489735,18.389780154486036,0.6238859180035651,11.414141414141413,2.808080808080808,13.676767676767678,2.5656565656565653,11.636363636363635,44.5211038961039,57.4215367965368,23.285486443381174,6.140350877192983,73.2929292929293,83.33333333333334,30.03434343434343,21.93535353535353,34.94949494949495,5.878787878787879,No
4279,4279,42790.0,left,249_0,1,left,44,4.178885630498534,18.29322638146168,0.5718954248366013,12.464646464646462,2.8888888888888893,15.19191919191919,2.242424242424242,11.676767676767675,41.003787878787875,59.66991341991342,20.7097288676236,5.940988835725677,73.51515151515152,82.6262626262626,30.189898989898985,21.81212121212121,35.93939393939393,5.1313131313131315,No
4280,4280,42800.0,left,249_0,1,left,44,4.3988269794721395,16.39928698752228,0.6016042780748664,12.828282828282829,2.727272727272727,16.12121212121212,2.141414141414141,11.333333333333332,38.98268398268398,60.79816017316016,18.65231259968102,5.183413078149919,74.68686868686868,81.07070707070707,32.43636363636363,20.424242424242422,34.44444444444445,5.272727272727273,No
4281,4281,42810.0,left,249_0,1,left,44,4.138155751058977,13.584373143196672,0.5718954248366013,12.707070707070706,2.444444444444444,17.05050505050505,2.626262626262626,10.828282828282829,39.29383116883116,58.969155844155836,17.464114832535884,4.641148325358852,75.27272727272727,84.04040404040403,32.76969696969696,20.977777777777778,32.76767676767677,5.5353535353535355,No
4282,4282,42820.0,left,249_0,1,left,44,3.9589442815249267,10.487225193107545,0.5496137849079026,13.555555555555555,2.1010101010101008,17.616161616161612,2.9898989898989896,9.939393939393938,39.35064935064934,58.02489177489178,16.94577352472089,4.16267942583732,74.64646464646464,86.86868686868686,33.13939393939393,21.226262626262624,30.68686868686868,5.191919191919191,No
4283,4283,42830.0,left,249_0,1,left,44,3.8041707396546105,7.612893642305408,0.41592394533571003,13.252525252525249,2.202020202020201,17.151515151515152,3.6363636363636362,9.232323232323232,41.22835497835497,55.55194805194805,16.738437001594892,3.468899521531101,72.68686868686869,89.55555555555556,32.35353535353535,21.909090909090907,28.04040404040404,4.303030303030304,No
4284,4284,42840.0,left,249_0,1,left,44,3.6168132942326494,4.0329768270944735,0.2822341057635176,13.95959595959596,2.4646464646464645,17.898989898989896,3.6767676767676774,8.484848484848483,40.40313852813853,56.06601731601731,16.666666666666664,3.014354066985646,70.82828282828284,90.52525252525254,31.94545454545454,22.408080808080808,27.515151515151512,3.2525252525252526,No
4285,4285,42850.0,left,249_0,2,left,44,3.347996089931574,1.9533571004159236,0.3267973856209151,13.494949494949493,3.5555555555555554,17.23232323232323,3.9191919191919187,8.02020202020202,41.21753246753246,55.72781385281385,17.073365231259967,2.496012759170654,70.70707070707068,88.10101010101009,32.23434343434343,22.365656565656565,26.060606060606062,3.7373737373737375,No
4286,4286,42860.0,left,249_0,2,left,44,3.160638644509612,1.396316102198455,0.30451574569221634,12.020202020202019,4.06060606060606,16.88888888888889,4.121212121212121,7.818181818181818,42.351190476190474,54.813311688311686,17.9585326953748,2.256778309409888,72.32323232323233,87.010101010101,30.569696969696967,23.48282828282828,24.262626262626267,4.2020202020202015,No
4287,4287,42870.0,left,249_0,2,left,44,3.144346692733789,1.1809269162210339,0.445632798573975,10.484848484848484,4.04040404040404,15.434343434343436,4.363636363636363,7.616161616161616,43.84199134199134,54.699675324675326,18.476874003189792,2.001594896331738,75.9191919191919,87.5151515151515,30.464646464646467,23.17171717171717,20.808080808080806,4.222222222222221,No
4288,4288,42880.0,left,249_0,2,left,44,3.0140110785272074,1.2477718360071302,0.5273321449792039,8.606060606060606,4.242424242424242,13.757575757575756,4.707070707070706,7.535353535353536,48.425324675324674,51.66396103896104,18.381180223285483,1.9696969696969695,76.90909090909089,88.84848484848483,28.42828282828283,24.36565656565657,18.525252525252526,4.222222222222222,No
4289,4289,42890.0,left,249_0,2,left,44,2.8429455848810687,1.3220439691027928,0.5941770647653001,6.92929292929293,4.06060606060606,12.828282828282829,4.828282828282829,7.090909090909091,48.85010822510822,52.602813852813846,17.84688995215311,2.360446570972887,80.88888888888887,89.07070707070706,27.553535353535356,25.15151515151515,17.11111111111111,4.262626262626262,No
4290,4290,42900.0,left,249_0,2,left,44,2.8103616813294225,1.3666072489601901,0.8541295306001189,5.313131313131313,3.7171717171717167,12.343434343434343,5.555555555555556,7.232323232323231,48.82034632034632,52.22943722943723,16.547049441786285,2.6874003189792663,85.31313131313131,89.07070707070704,26.92525252525252,25.4969696969697,14.242424242424239,3.7171717171717176,No
4291,4291,42910.0,left,249_0,2,left,44,2.451938742261323,1.2180629827688654,1.0026737967914439,3.575757575757576,2.626262626262626,11.494949494949497,5.2727272727272725,7.07070707070707,47.99512987012986,54.43181818181818,15.127591706539077,3.006379585326954,90.92929292929293,89.09090909090908,27.36565656565657,25.02020202020202,10.909090909090907,3.434343434343435,No
4292,4292,42920.0,left,249_0,2,left,44,2.1831215379602473,1.0992275698158052,1.1289364230540702,3.0101010101010104,2.2828282828282824,8.949494949494948,5.333333333333332,7.090909090909091,53.13582251082251,52.194264069264065,13.405103668261562,3.684210526315789,92.60606060606061,89.85858585858585,26.913131313131313,24.939393939393938,8.080808080808081,3.4949494949494953,No
4293,4293,42930.0,left,249_0,2,left,44,1.9468882372108178,1.0620915032679739,1.0843731431966726,3.1717171717171713,1.6969696969696968,7.515151515151516,5.03030303030303,6.666666666666666,55.670995670995666,51.44751082251082,11.323763955342903,4.665071770334928,88.86868686868685,91.17171717171718,24.498989898989898,26.20808080808081,8.16161616161616,3.01010101010101,No
4294,4294,42940.0,left,249_0,2,left,44,1.8898664059954384,1.0398098633392754,0.9506833036244801,3.636363636363637,1.393939393939394,7.292929292929292,4.94949494949495,6.7474747474747465,53.61471861471862,53.51461038961038,9.290271132376395,5.526315789473684,87.65656565656565,89.85858585858585,24.280808080808082,25.416161616161613,8.14141414141414,2.565656565656565,No
4295,4295,42950.0,left,249_0,2,left,44,1.8654284783317043,0.8838383838383838,0.8318478906714198,4.040404040404041,1.1515151515151514,7.191919191919192,4.7474747474747465,7.030303030303031,52.44318181818182,54.25865800865801,7.878787878787878,6.307814992025518,88.18181818181819,90.46464646464646,25.08888888888889,24.40808080808081,7.373737373737374,2.3636363636363633,No
4296,4296,42960.0,left,249_0,2,left,44,1.7350928641251222,0.6907308377896614,0.6535947712418301,4.8686868686868685,1.474747474747475,5.676767676767677,4.02020202020202,6.828282828282829,54.182900432900425,54.45075757575758,7.240829346092503,6.666666666666666,84.60606060606061,90.26262626262623,25.16969696969697,24.1050505050505,6.9898989898989905,2.464646464646464,No
4297,4297,42970.0,left,249_0,2,left,44,1.6862170087976542,0.6833036244800952,0.5273321449792037,5.91919191919192,1.777777777777778,5.595959595959596,4.02020202020202,6.8686868686868685,54.90530303030303,53.257575757575744,6.315789473684211,6.9377990430622,81.13131313131314,89.29292929292927,24.107070707070704,24.171717171717173,7.696969696969696,2.2020202020202015,No
4298,4298,42980.0,left,249_0,2,left,44,1.7350928641251222,0.802139037433155,0.48276886512180633,6.08080808080808,1.939393939393939,6.3434343434343425,3.8585858585858586,6.7474747474747465,51.82088744588745,54.970238095238095,5.677830940988837,6.9377990430622,79.67676767676768,87.29292929292929,24.660606060606053,23.876767676767678,7.474747474747475,2.464646464646464,No
4299,4299,42990.0,left,249_0,2,left,44,1.7839687194525906,0.9284016636957815,0.49019607843137253,5.999999999999999,3.4141414141414144,6.686868686868687,4.02020202020202,7.353535353535355,51.17153679653679,54.48593073593074,5.382775119617225,7.312599681020734,80.4040404040404,83.95959595959594,25.37373737373737,23.68080808080808,7.1515151515151505,3.1717171717171713,No
4300,4300,43000.0,left,249_0,2,left,44,1.7921146953405016,0.802139037433155,0.6090314913844327,5.292929292929293,4.12121212121212,6.525252525252525,3.636363636363637,7.353535353535355,51.23917748917748,54.95400432900433,5.486443381180224,7.591706539074959,82.48484848484848,82.24242424242424,25.70909090909091,23.967676767676767,6.808080808080808,4.646464646464647,No
4301,4301,43010.0,left,249_0,2,left,44,1.702508960573477,0.6610219845513964,0.6164587046939988,4.565656565656565,5.333333333333334,6.08080808080808,3.535353535353536,7.454545454545454,51.902056277056275,54.79437229437229,5.542264752791069,7.208931419457735,83.83838383838383,79.49494949494948,25.17373737373737,24.08484848484848,5.878787878787878,5.333333333333333,No
4302,4302,43020.0,left,249_0,2,left,44,1.4744216357119582,0.8021390374331552,0.5199049316696376,3.797979797979798,5.9595959595959584,6.161616161616161,3.8383838383838382,7.434343434343433,51.79383116883116,54.43993506493507,5.629984051036683,6.626794258373204,86.72727272727273,78.36363636363636,25.028282828282826,24.4969696969697,5.11111111111111,6.121212121212121,No
4303,4303,43030.0,left,249_0,2,left,44,1.531443466927338,1.0769459298871062,0.4827688651218063,3.8181818181818183,6.686868686868687,5.616161616161616,4.545454545454545,7.333333333333334,53.18452380952381,52.938311688311686,5.550239234449761,6.148325358851675,85.8989898989899,78.4040404040404,24.55757575757576,25.395959595959596,4.96969696969697,6.828282828282829,No
4304,4304,43040.0,left,249_0,2,left,44,1.42554578038449,1.1140819964349378,0.6090314913844326,4.282828282828282,6.626262626262626,5.272727272727272,4.989898989898989,7.6565656565656575,54.30735930735931,52.02922077922078,5.4226475279106845,5.69377990430622,85.95959595959596,80.08080808080807,24.222222222222218,26.159595959595958,5.2525252525252535,6.90909090909091,No
4305,4305,43050.0,left,249_0,2,left,44,1.4011078527207559,1.1140819964349375,0.6313131313131314,3.9393939393939394,5.515151515151515,4.686868686868686,5.171717171717171,7.2727272727272725,55.086580086580085,51.847943722943725,5.653907496012759,5.406698564593302,85.49494949494948,82.56565656565657,23.666666666666664,26.327272727272724,4.989898989898989,6.6060606060606055,No
4306,4306,43060.0,left,249_0,2,left,44,1.270772238514174,1.2254901960784317,0.6313131313131314,3.8181818181818183,5.191919191919191,5.151515151515151,5.0101010101010095,7.1515151515151505,52.57305194805194,54.19913419913421,5.8771929824561395,5.669856459330145,87.89898989898988,81.81818181818181,23.848484848484848,25.808080808080806,4.585858585858585,5.898989898989899,No
4307,4307,43070.0,left,249_0,2,left,44,1.295210166177908,1.2774806892453954,0.6833036244800952,4.282828282828282,4.303030303030303,5.5353535353535355,4.828282828282827,6.828282828282829,51.003787878787875,55.67640692640692,6.379585326953747,5.853269537480063,88.8888888888889,81.95959595959597,25.464646464646464,25.028282828282826,4.6060606060606055,5.7979797979797985,No
4308,4308,43080.0,left,249_0,2,left,44,1.4011078527207557,1.2774806892453954,0.7575757575757575,4.8686868686868685,4.08080808080808,5.111111111111112,4.787878787878787,6.545454545454546,53.05465367965368,54.20454545454545,6.889952153110048,6.100478468899522,86.20202020202021,84.02020202020199,25.474747474747474,24.61818181818182,4.323232323232323,5.333333333333333,No
4309,4309,43090.0,left,249_0,2,left,44,1.352231997393288,1.0992275698158052,0.8467023172905527,4.242424242424242,3.656565656565657,5.373737373737374,4.383838383838383,6.424242424242423,53.08441558441559,54.11796536796537,7.0574162679425845,6.100478468899522,85.7979797979798,85.39393939393939,24.884848484848487,24.921212121212122,4.545454545454546,4.080808080808081,No
4310,4310,43100.0,left,249_0,2,left,44,1.384815900944933,0.9952465834818777,0.8021390374331548,4.666666666666665,3.393939393939394,5.333333333333333,4.02020202020202,6.3434343434343425,52.27543290043289,55.29220779220779,6.9377990430622,6.443381180223285,83.4949494949495,85.97979797979798,24.973737373737368,24.41818181818182,5.474747474747475,2.868686868686868,No
4311,4311,43110.0,left,249_0,2,left,44,1.3522319973932877,0.9432560903149139,0.7575757575757575,6.040404040404041,3.131313131313131,6.040404040404039,3.434343434343435,6.3434343434343425,49.9323593073593,57.53787878787878,6.666666666666668,6.547049441786285,82.36363636363636,85.79797979797978,25.725252525252525,23.58181818181818,6.363636363636362,2.525252525252525,No
4312,4312,43120.0,left,249_0,2,left,44,1.311502117953731,0.8169934640522876,0.8318478906714202,6.828282828282829,3.2525252525252526,5.8989898989899,3.656565656565657,6.424242424242423,51.141774891774894,55.77922077922078,6.586921850079745,6.156299840510368,78.5050505050505,87.57575757575756,26.343434343434343,23.068686868686868,6.929292929292928,2.3030303030303028,No
4313,4313,43130.0,left,249_0,2,left,44,1.140436624307592,0.8169934640522876,0.9135472370766489,6.686868686868687,3.656565656565657,5.07070707070707,3.9999999999999996,6.404040404040404,54.84036796536796,52.40530303030303,7.0733652312599675,5.956937799043061,74.26262626262627,89.57575757575758,24.561616161616158,24.187878787878788,7.757575757575759,2.4646464646464636,No
4314,4314,43140.0,left,249_0,2,left,44,1.0345389377647443,0.8169934640522875,1.2032085561497328,6.242424242424241,3.595959595959596,5.353535353535354,4.424242424242424,7.1313131313131315,53.89610389610389,52.38095238095238,7.6874003189792655,6.1323763955342905,73.63636363636363,89.4141414141414,23.36161616161616,25.36565656565657,8.747474747474747,2.404040404040404,No
4315,4315,43150.0,left,249_0,2,left,44,1.1241446725317694,0.8392751039809863,1.2032085561497325,6.161616161616161,3.5151515151515156,5.191919191919192,4.383838383838383,7.232323232323233,52.44318181818183,54.10714285714286,8.349282296650717,6.842105263157896,76.02020202020202,87.73737373737373,23.85454545454546,24.836363636363636,8.323232323232324,2.888888888888889,No
4316,4316,43160.0,left,249_0,2,left,44,1.0834147930922122,0.8318478906714201,1.0992275698158052,4.868686868686868,3.636363636363637,5.414141414141414,4.444444444444444,7.07070707070707,51.3474025974026,54.56439393939393,9.649122807017545,7.424242424242425,80.34343434343434,85.63636363636363,24.371717171717172,24.046464646464646,6.909090909090909,4.505050505050505,No
4317,4317,43170.0,left,249_0,2,left,44,1.0915607689801239,0.623885918003565,1.0843731431966726,3.494949494949495,4.282828282828283,5.171717171717171,4.565656565656565,7.2727272727272725,52.29166666666667,53.61471861471862,10.725677830940988,7.472089314194577,84.64646464646464,84.44444444444444,24.3090909090909,24.377777777777773,5.313131313131311,5.1313131313131315,No
4318,4318,43180.0,left,249_0,2,left,44,1.2870641902899964,0.6461675579322639,1.002673796791444,2.3838383838383836,4.707070707070707,4.727272727272726,4.626262626262626,7.01010101010101,53.100649350649356,53.10064935064934,11.34768740031898,7.08133971291866,87.59595959595958,82.14141414141413,23.957575757575754,24.755555555555556,4.3434343434343425,5.858585858585858,No
4319,4319,43190.0,left,249_0,2,left,44,1.4011078527207559,0.7352941176470588,0.8541295306001185,2.0,4.969696969696968,4.808080808080807,4.7474747474747465,7.050505050505051,52.88149350649349,53.31709956709956,10.725677830940988,6.866028708133971,88.52525252525251,79.67676767676767,23.84848484848484,25.446464646464644,3.8181818181818183,6.101010101010101,No
4320,4320,43200.0,left,249_0,2,left,44,1.4336917562724012,0.5347593582887701,0.4901960784313726,2.202020202020202,4.707070707070706,4.747474747474748,4.585858585858585,6.606060606060606,52.47835497835497,54.074675324675326,9.649122807017541,6.8740031897926634,88.82828282828281,80.46464646464646,24.38989898989899,24.953535353535347,3.0505050505050506,5.91919191919192,No
4321,4321,43210.0,left,249_0,2,left,44,1.3766699250570216,0.5199049316696376,0.4084967320261438,2.3030303030303023,4.222222222222221,5.2727272727272725,4.767676767676767,6.7474747474747465,51.339285714285715,54.526515151515156,8.93939393939394,6.602870813397129,88.26262626262626,83.43434343434343,25.17373737373737,24.919191919191917,2.9696969696969693,5.636363636363637,No
4322,4322,43220.0,left,249_0,2,left,44,1.42554578038449,0.5496137849079026,0.4084967320261438,2.545454545454545,4.8484848484848495,5.717171717171717,4.848484848484848,6.505050505050505,50.93344155844156,54.54816017316018,7.751196172248802,5.7336523125996814,90.020202020202,83.97979797979798,25.949494949494945,24.854545454545452,2.96969696969697,4.161616161616162,No
4323,4323,43230.0,left,249_0,2,left,44,1.3440860215053763,0.5421865715983363,0.326797385620915,2.7676767676767677,4.929292929292927,5.575757575757576,5.313131313131313,6.383838383838383,52.69480519480519,52.63798701298701,7.017543859649122,4.728867623604466,88.66666666666666,83.67676767676767,25.66060606060606,25.092929292929295,3.1919191919191916,3.3737373737373733,No
4324,4324,43240.0,left,249_0,2,left,44,1.295210166177908,0.6090314913844325,0.26737967914438504,3.090909090909091,4.141414141414141,5.636363636363636,5.757575757575758,6.545454545454546,53.86363636363637,51.26082251082251,6.722488038277512,4.657097288676236,86.66666666666666,88.48484848484848,24.331313131313127,26.488888888888884,3.4343434343434343,2.3232323232323235,No
4325,4325,43250.0,left,249_0,2,left,44,1.2626262626262628,0.5050505050505051,0.3936423054070113,3.1515151515151505,3.757575757575758,5.858585858585858,5.373737373737374,6.828282828282829,51.75595238095239,53.54166666666667,6.866028708133971,5.295055821371611,88.26262626262624,89.25252525252525,24.690909090909088,25.44242424242424,3.5151515151515156,1.595959595959596,No
4326,4326,43260.0,left,249_0,2,left,44,1.3196480938416422,0.49019607843137253,0.4679144385026737,3.1111111111111103,3.777777777777778,5.515151515151515,5.212121212121212,6.767676767676767,52.1780303030303,53.663419913419915,7.089314194577352,5.542264752791069,89.97979797979798,86.76767676767676,25.36565656565657,24.91515151515151,3.4747474747474745,1.777777777777778,No
4327,4327,43270.0,left,249_0,2,left,44,1.2218963831867058,0.4084967320261438,0.505050505050505,3.070707070707071,3.595959595959597,4.626262626262626,5.515151515151516,6.606060606060606,55.654761904761905,50.87391774891774,6.443381180223285,6.084529505582137,89.25252525252523,87.1313131313131,24.096969696969698,25.91515151515151,3.111111111111111,2.3030303030303023,No
4328,4328,43280.0,left,249_0,2,left,44,1.221896383186706,0.5273321449792037,0.6387403446226977,3.434343434343435,2.9292929292929286,3.9999999999999996,5.2525252525252535,6.686868686868687,56.17965367965368,51.28246753246753,5.526315789473684,7.503987240829345,85.97979797979798,88.58585858585857,22.44848484848485,26.408080808080808,3.373737373737374,2.525252525252525,No
4329,4329,43290.0,left,249_0,2,left,44,1.254480286738351,0.5793226381461676,0.6535947712418302,3.333333333333334,2.242424242424242,4.767676767676767,4.909090909090907,6.646464646464647,52.18885281385281,54.43722943722943,4.529505582137161,8.75598086124402,87.4949494949495,89.09090909090907,23.458585858585856,25.42828282828283,4.121212121212121,3.0303030303030307,No
4330,4330,43300.0,left,249_0,2,left,44,1.1730205278592374,0.564468211527035,0.6016042780748663,3.6161616161616164,2.222222222222222,5.636363636363637,4.040404040404041,6.767676767676767,48.43073593073593,58.249458874458874,4.298245614035087,9.027113237639552,91.35353535353535,86.28282828282828,25.93535353535353,23.545454545454547,3.9191919191919187,3.313131313131313,No
4331,4331,43310.0,left,249_0,2,left,44,1.0671228413163898,0.6238859180035652,0.5273321449792037,3.7373737373737375,2.363636363636363,5.131313131313131,4.323232323232322,6.444444444444444,51.69913419913419,55.33279220779221,4.720893141945773,8.125996810207335,90.56565656565655,85.93939393939394,26.12121212121212,23.61414141414141,3.2323232323232323,3.7171717171717176,No
4332,4332,43320.0,left,249_0,2,left,44,1.181166503747149,0.7427213309566251,0.5124777183600714,3.6161616161616164,2.0808080808080804,4.707070707070706,4.444444444444444,6.303030303030304,53.898809523809526,53.39556277056276,5.382775119617225,7.065390749601274,88.16161616161615,88.04040404040403,24.35757575757576,24.757575757575754,2.8282828282828283,3.656565656565657,No
4333,4333,43330.0,left,249_0,2,left,44,1.2300423590746172,0.8986928104575163,0.5570409982174688,4.161616161616161,2.181818181818181,4.767676767676766,4.141414141414141,6.424242424242423,52.5784632034632,54.629329004329,5.964912280701753,5.925039872408294,86.50505050505052,87.17171717171716,23.94545454545454,24.404040404040405,3.313131313131313,2.9494949494949494,No
4334,4334,43340.0,left,249_0,2,left,44,1.205604431410883,0.9061200237670826,0.49762329174093883,4.747474747474747,2.585858585858586,4.646464646464645,4.323232323232323,6.565656565656567,53.211580086580085,53.80411255411255,6.419457735247209,4.314194577352473,85.35353535353535,86.08080808080807,24.404040404040405,24.353535353535356,4.141414141414141,2.9898989898989896,No
4335,4335,43350.0,left,249_0,2,left,44,1.2789182144020854,1.0992275698158052,0.5718954248366013,5.454545454545454,3.4141414141414144,4.08080808080808,4.525252525252525,6.565656565656567,54.62662337662337,52.76785714285714,7.0015948963317385,3.0223285486443383,81.69696969696969,85.93939393939394,23.694949494949494,25.024242424242424,4.444444444444444,3.1717171717171713,No
4336,4336,43360.0,left,249_0,2,left,44,1.2300423590746172,1.2254901960784317,0.6758764111705289,5.191919191919192,3.9393939393939394,3.2323232323232323,5.1313131313131315,6.161616161616161,57.4215367965368,49.94859307359307,6.826156299840511,2.1610845295055823,79.27272727272727,84.98989898989898,22.333333333333332,25.72929292929293,5.353535353535353,3.5757575757575752,No
4337,4337,43370.0,left,249_0,2,left,44,1.3603779732811991,1.3591800356506238,0.6907308377896614,5.696969696969696,4.646464646464645,4.02020202020202,5.232323232323233,6.565656565656567,54.212662337662344,51.62337662337663,6.228070175438595,1.8580542264752788,78.82828282828282,85.39393939393939,22.563636363636363,25.761616161616157,6.161616161616161,4.02020202020202,No
4338,4338,43380.0,left,249_0,2,left,44,1.2626262626262628,1.4705882352941173,0.802139037433155,5.858585858585858,5.232323232323233,4.0606060606060606,4.989898989898989,6.949494949494949,53.18181818181817,52.57305194805194,5.494417862838916,1.9537480063795853,79.57575757575756,82.68686868686869,23.58585858585858,24.94545454545454,6.444444444444444,4.484848484848485,No
4339,4339,43390.0,left,249_0,2,left,44,1.2952101661779079,1.5002970885323825,0.7872846108140226,5.252525252525252,5.3939393939393945,4.424242424242423,4.626262626262625,6.808080808080808,51.97510822510822,53.74458874458874,5.279106858054226,2.33652312599681,82.20202020202021,81.65656565656566,24.51111111111111,24.18383838383838,6.08080808080808,5.313131313131314,No
4340,4340,43400.0,right,249_0,0,left,45,1.3603779732811991,1.8122400475341651,1.1734997029114673,4.646464646464646,5.434343434343434,4.707070707070706,4.828282828282827,6.848484848484847,52.0211038961039,53.11688311688311,5.62200956937799,3.229665071770335,83.25252525252525,82.16161616161615,24.874747474747473,24.19191919191919,5.494949494949495,4.969696969696968,No
4341,4341,43410.0,right,249_0,0,left,45,1.3440860215053763,3.854723707664884,3.453654188948306,4.242424242424242,4.848484848484848,4.8686868686868685,4.4646464646464645,7.91919191919192,51.9534632034632,53.41991341991341,5.996810207336523,4.67304625199362,85.29292929292929,82.34343434343434,24.739393939393945,24.30909090909091,5.010101010101009,4.505050505050504,No
4342,4342,43420.0,right,249_0,0,left,45,1.580319322254806,7.18954248366013,7.598039215686274,3.7373737373737375,4.141414141414141,5.09090909090909,3.7171717171717176,9.595959595959595,50.17316017316016,55.81709956709956,7.033492822966507,5.725677830940989,87.93939393939392,83.03030303030302,25.082828282828277,23.458585858585856,4.767676767676767,4.8686868686868685,No
4343,4343,43430.0,right,249_0,0,left,45,2.0772238514173993,10.561497326203208,11.08882947118241,2.98989898989899,2.9696969696969693,4.363636363636363,3.737373737373737,10.606060606060606,52.800324675324674,54.21266233766233,8.133971291866029,6.236044657097287,90.18181818181817,83.83838383838383,24.795959595959594,23.32323232323232,4.323232323232323,6.929292929292928,No
4344,4344,43440.0,right,249_0,0,left,45,2.6148582600195502,14.267676767676766,15.27035056446821,2.3636363636363633,2.4848484848484844,4.424242424242423,4.383838383838382,12.323232323232322,54.00974025974026,52.194264069264065,9.106858054226477,6.658692185007975,91.1919191919192,87.45454545454544,23.84848484848485,24.42020202020202,5.575757575757576,9.292929292929292,No
4345,4345,43450.0,right,249_0,0,left,45,3.2339524275008142,17.981283422459896,19.592988710635765,2.343434343434343,2.8686868686868685,4.08080808080808,5.252525252525253,14.202020202020202,55.17857142857142,50.57359307359308,9.489633173843698,7.288676236044656,91.59595959595958,87.79797979797979,22.995959595959594,25.62626262626263,8.343434343434344,11.959595959595958,No
4346,4346,43460.0,right,249_0,0,left,45,4.105571847507331,21.613190730837786,23.276886512180624,2.4848484848484844,2.6262626262626263,3.777777777777778,5.1313131313131315,15.97979797979798,54.834956709956714,51.51785714285714,9.027113237639552,7.527910685805421,91.2929292929293,87.53535353535352,22.75151515151515,26.032323232323225,10.848484848484846,15.71717171717172,No
4347,4347,43470.0,right,249_0,0,left,45,4.920169436298468,23.1729055258467,24.53951277480689,2.282828282828283,3.2323232323232323,3.777777777777778,5.353535353535353,16.343434343434343,54.34523809523808,52.06980519480519,8.269537480063796,6.858054226475279,91.47474747474747,86.60606060606061,23.37777777777778,25.333333333333336,13.353535353535353,19.171717171717173,No
4348,4348,43480.0,right,249_0,0,left,45,5.628869338546757,23.514557338086743,23.98247177658942,3.575757575757576,5.191919191919191,4.16161616161616,7.454545454545453,16.90909090909091,56.33116883116882,47.797619047619044,7.296650717703349,6.467304625199361,87.43434343434343,84.14141414141415,23.36969696969697,26.551515151515147,15.616161616161616,23.757575757575754,No
4349,4349,43490.0,right,249_0,0,left,45,6.158357771260996,24.294414735591204,24.68062982768865,3.8585858585858586,6.626262626262627,5.555555555555555,8.464646464646464,17.65656565656565,54.27218614718615,47.4810606060606,6.291866028708133,7.6315789473684195,85.03030303030303,83.51515151515152,22.68888888888889,28.38585858585859,20.848484848484844,26.464646464646467,No
4350,4350,43500.0,right,249_0,0,left,45,6.679700228087326,24.83660130718954,24.227569815805108,4.4848484848484835,7.353535353535355,6.282828282828282,9.01010101010101,17.717171717171716,50.99296536796537,50.10281385281385,5.263157894736842,8.787878787878787,87.53535353535354,81.45454545454545,24.335353535353534,27.224242424242423,23.232323232323232,27.97979797979798,No
