,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
340,0,0,0,0,1,1,1,1,0,0,60,816,right,3,340,249_0,2,left
341,0,0,0,0,1,1,1,1,0,0,60,816,right,3,341,249_0,2,left
342,0,0,0,0,1,1,1,1,0,0,60,816,right,3,342,249_0,2,left
343,0,0,0,0,1,1,1,1,0,0,60,816,right,3,343,249_0,2,left
344,0,0,0,0,1,1,1,1,0,0,60,816,right,3,344,249_0,2,left
345,0,0,0,0,1,1,1,1,0,0,60,816,right,3,345,249_0,2,left
346,0,0,0,0,1,1,1,1,0,0,60,816,right,3,346,249_0,2,left
347,0,0,0,0,1,1,1,1,0,0,60,816,right,3,347,249_0,2,left
348,0,0,0,0,1,1,1,1,0,0,60,816,right,3,348,249_0,2,left
349,0,0,0,0,1,1,1,1,0,0,60,880,right,3,349,249_0,2,left
350,0,0,0,0,1,1,1,1,0,0,60,880,right,3,350,249_0,2,left
351,0,0,0,0,1,1,1,1,0,0,60,880,right,3,351,249_0,2,left
352,0,0,0,0,1,1,1,1,0,0,60,816,right,3,352,249_0,2,left
353,0,0,0,0,1,1,1,1,0,0,60,816,right,3,353,249_0,2,left
354,0,0,0,0,1,1,1,1,0,0,60,816,right,3,354,249_0,2,left
355,0,0,0,0,1,1,1,1,0,0,60,816,right,3,355,249_0,2,left
356,0,0,0,0,1,1,1,1,0,0,60,816,right,3,356,249_0,2,left
357,0,0,0,0,1,1,1,1,0,0,60,816,right,3,357,249_0,2,left
358,0,0,0,0,1,1,1,1,0,0,60,816,right,3,358,249_0,2,left
359,0,0,0,0,1,1,1,1,0,0,60,816,right,3,359,249_0,2,left
360,0,0,0,0,1,1,1,1,0,0,60,816,right,3,360,249_0,2,left
361,0,0,0,0,1,1,1,1,0,0,60,880,right,3,361,249_0,2,left
362,0,0,0,0,1,1,1,1,0,0,60,880,right,3,362,249_0,2,left
363,0,0,0,0,1,1,1,1,0,0,60,880,right,3,363,249_0,2,left
364,0,0,0,0,1,1,1,1,0,0,60,816,right,3,364,249_0,2,left
365,0,0,0,0,1,1,1,1,0,0,60,816,right,3,365,249_0,2,left
366,0,0,0,0,1,1,1,1,0,0,60,816,right,3,366,249_0,2,left
367,0,0,0,0,1,1,1,1,0,0,60,816,right,3,367,249_0,2,left
368,0,0,0,0,1,1,1,1,0,0,60,816,right,3,368,249_0,2,left
369,0,0,0,0,1,1,1,1,0,0,60,816,right,3,369,249_0,2,left
370,0,0,0,0,1,1,1,1,0,0,60,816,right,3,370,249_0,2,left
371,0,0,0,0,1,1,1,1,0,0,60,816,right,3,371,249_0,2,left
372,0,0,0,0,1,1,1,1,0,0,60,816,right,3,372,249_0,2,left
373,0,0,0,0,1,1,1,1,0,0,60,816,right,3,373,249_0,2,left
374,0,0,0,0,1,1,1,1,0,0,60,816,right,3,374,249_0,2,left
375,0,0,0,0,1,1,1,1,0,0,60,816,right,3,375,249_0,2,left
376,0,0,0,0,1,1,1,1,0,0,60,816,right,3,376,249_0,2,left
377,0,0,0,0,1,1,1,1,0,0,60,816,right,3,377,249_0,2,left
378,0,0,0,0,1,1,1,1,0,0,60,816,right,3,378,249_0,2,left
379,0,0,0,0,1,1,1,1,0,0,60,816,right,3,379,249_0,2,left
380,0,0,0,0,1,1,1,1,0,0,60,816,right,3,380,249_0,2,left
381,0,0,0,0,1,1,1,1,0,0,60,880,right,3,381,249_0,2,left
382,0,0,0,0,1,1,1,1,0,0,60,880,right,3,382,249_0,2,left
383,0,0,0,0,1,1,1,1,0,0,60,816,right,3,383,249_0,2,left
384,0,0,0,0,1,1,1,1,0,0,60,816,right,3,384,249_0,2,left
385,0,0,0,0,1,1,1,1,0,0,60,816,right,3,385,249_0,2,left
386,0,0,0,0,1,1,1,1,0,0,60,816,right,3,386,249_0,2,left
387,0,0,0,0,1,1,1,1,0,0,60,816,left,4,387,249_0,0,left
388,0,0,0,0,1,1,1,1,0,0,60,816,left,4,388,249_0,0,left
389,0,0,0,0,1,1,1,1,0,0,60,816,left,4,389,249_0,0,left
390,0,0,0,0,1,1,1,1,0,0,60,816,left,4,390,249_0,0,left
391,0,0,0,0,1,1,1,1,0,0,60,100144,left,4,391,249_0,0,left
392,0,0,0,0,1,1,1,1,0,0,60,100144,left,4,392,249_0,0,left
393,0,0,0,0,1,1,1,1,1,1,63,231219,left,4,393,249_0,0,left
394,0,0,0,0,1,1,1,1,1,1,63,231219,left,4,394,249_0,0,left
395,0,0,0,0,1,1,1,1,1,1,63,231219,left,4,395,249_0,0,left
396,0,0,0,0,1,1,1,1,1,1,63,231219,left,4,396,249_0,0,left
397,1,0,0,0,1,1,1,1,1,1,575,247603,left,4,397,249_0,0,left
398,1,1,1,1,0,1,1,1,1,1,991,261971,left,4,398,249_0,1,left
399,1,0,1,0,0,1,0,1,1,1,663,251227,left,4,399,249_0,1,left
400,1,0,1,0,1,1,0,1,1,1,695,251387,left,4,400,249_0,1,left
401,1,0,1,0,1,1,0,1,1,1,695,218555,left,4,401,249_0,1,left
402,1,0,1,0,1,1,0,1,1,1,695,218555,left,4,402,249_0,1,left
403,0,0,1,0,1,1,0,1,1,1,183,202171,left,4,403,249_0,1,left
404,0,0,1,0,1,1,0,1,1,1,183,202171,left,4,404,249_0,1,left
405,0,0,1,0,1,1,0,1,1,0,182,202170,left,4,405,249_0,1,left
406,1,0,1,0,1,1,1,1,1,0,702,218034,left,4,406,249_0,1,left
407,1,0,1,0,1,1,0,1,1,0,694,217530,left,4,407,249_0,1,left
408,1,0,1,0,1,1,0,1,1,0,694,218554,left,4,408,249_0,1,left
409,1,0,1,0,0,1,0,1,1,0,662,218522,left,4,409,249_0,1,left
410,1,0,1,0,0,1,0,1,1,0,662,217498,left,4,410,249_0,1,left
411,1,0,1,0,1,1,0,1,1,0,694,217530,left,4,411,249_0,1,left
412,1,0,1,0,1,1,0,1,1,0,694,218554,left,4,412,249_0,1,left
413,0,0,1,0,1,1,0,1,1,0,182,201146,left,4,413,249_0,1,left
414,0,0,1,0,1,1,0,1,1,0,182,201146,left,4,414,249_0,1,left
415,0,0,1,0,1,1,0,1,1,0,182,201146,left,4,415,249_0,1,left
416,1,0,1,0,1,1,0,1,1,0,694,217530,left,4,416,249_0,1,left
417,1,0,1,0,1,1,0,1,1,0,694,218554,left,4,417,249_0,1,left
418,1,0,1,0,1,1,0,1,1,0,694,218554,left,4,418,249_0,1,left
419,1,0,1,0,0,1,0,1,1,0,662,218522,left,4,419,249_0,1,left
420,1,0,1,0,0,1,0,1,1,0,662,218522,left,4,420,249_0,1,left
421,1,0,1,0,1,1,0,1,1,0,694,218554,left,4,421,249_0,1,left
422,1,0,1,0,1,1,0,1,1,0,694,217530,left,4,422,249_0,1,left
423,1,0,1,0,1,1,0,1,1,0,694,217530,left,4,423,249_0,1,left
424,1,0,1,0,1,1,0,1,1,0,694,217530,left,4,424,249_0,1,left
425,1,0,1,0,0,1,0,1,1,0,662,151962,left,4,425,249_0,1,left
426,1,0,1,0,0,1,0,1,1,0,662,151962,left,4,426,249_0,1,left
427,1,0,1,0,0,1,0,1,1,0,662,20890,left,4,427,249_0,1,left
428,1,0,1,0,0,1,0,1,1,0,662,20890,left,4,428,249_0,2,left
429,1,0,1,0,0,1,0,1,1,0,662,20890,left,4,429,249_0,2,left
430,1,0,1,0,0,1,1,1,1,0,670,21402,left,4,430,249_0,2,left
431,0,0,0,0,1,1,1,1,1,0,62,946,left,4,431,249_0,2,left
432,0,0,0,0,1,1,1,1,1,0,62,946,left,4,432,249_0,2,left
433,0,0,0,0,1,1,1,1,1,0,62,946,left,4,433,249_0,2,left
434,0,0,0,0,0,1,1,1,1,0,30,914,left,4,434,249_0,2,left
435,0,0,0,0,1,1,1,1,1,0,62,818,left,4,435,249_0,2,left
436,0,0,0,0,1,1,1,1,0,0,60,944,left,4,436,249_0,2,left
437,0,0,0,0,1,1,1,1,0,0,60,944,left,4,437,249_0,2,left
438,0,0,0,0,1,1,1,1,0,0,60,944,left,4,438,249_0,2,left
439,0,0,0,0,1,1,1,1,0,0,60,944,left,4,439,249_0,2,left
440,0,0,0,0,1,1,1,1,0,0,60,944,left,4,440,249_0,2,left
441,0,0,0,0,1,1,1,1,0,0,60,816,left,4,441,249_0,2,left
442,0,0,0,0,1,1,1,1,0,0,60,816,left,4,442,249_0,2,left
443,0,0,0,0,1,1,1,1,0,0,60,816,left,4,443,249_0,2,left
444,0,0,0,0,1,1,1,1,0,0,60,816,left,4,444,249_0,2,left
445,0,0,0,0,1,1,1,1,0,0,60,816,left,4,445,249_0,2,left
446,0,0,0,0,1,1,1,1,0,0,60,816,left,4,446,249_0,2,left
447,0,0,0,0,1,1,1,1,0,0,60,816,left,4,447,249_0,2,left
448,0,0,0,0,1,1,1,1,0,0,60,816,left,4,448,249_0,2,left
449,0,0,0,0,1,1,1,1,0,0,60,816,left,4,449,249_0,2,left
450,0,0,0,0,1,1,1,1,0,0,60,816,left,4,450,249_0,2,left
451,0,0,0,0,1,1,1,1,0,0,60,816,left,4,451,249_0,2,left
452,0,0,0,0,1,1,1,1,0,0,60,816,left,4,452,249_0,2,left
453,0,0,0,0,1,1,1,1,0,0,60,816,left,4,453,249_0,2,left
454,0,0,0,0,1,1,1,1,0,0,60,816,left,4,454,249_0,2,left
455,0,0,0,0,1,1,1,1,0,0,60,816,left,4,455,249_0,2,left
456,0,0,0,0,1,1,1,1,0,0,60,816,left,4,456,249_0,2,left
457,0,0,0,0,1,1,1,1,0,0,60,816,left,4,457,249_0,2,left
458,0,0,0,0,1,1,1,1,0,0,60,816,left,4,458,249_0,2,left
459,0,0,0,0,1,1,1,1,0,0,60,816,left,4,459,249_0,2,left
460,0,0,0,0,1,1,1,1,0,0,60,816,left,4,460,249_0,2,left
461,0,0,0,0,1,1,1,1,0,0,60,816,left,4,461,249_0,2,left
462,0,0,0,0,1,1,1,1,0,0,60,816,left,4,462,249_0,2,left
463,0,0,0,0,1,1,1,1,0,0,60,816,left,4,463,249_0,2,left
464,0,0,0,0,1,1,1,1,0,0,60,816,left,4,464,249_0,2,left
465,0,0,0,0,1,1,1,1,0,0,60,816,left,4,465,249_0,2,left
466,0,0,0,0,1,1,1,1,0,0,60,816,left,4,466,249_0,2,left
467,0,0,0,0,1,1,1,1,0,0,60,816,left,4,467,249_0,2,left
468,0,0,0,0,1,1,1,1,0,0,60,816,left,4,468,249_0,2,left
469,0,0,0,0,1,1,1,1,0,0,60,816,left,4,469,249_0,2,left
470,0,0,0,0,1,1,1,1,0,0,60,816,left,4,470,249_0,2,left
471,0,0,0,0,1,1,1,1,0,0,60,816,left,4,471,249_0,2,left
472,0,0,0,0,1,1,1,1,0,0,60,816,left,4,472,249_0,2,left
473,0,0,0,0,1,1,1,1,0,0,60,816,left,4,473,249_0,2,left
474,0,0,0,0,1,1,1,1,0,0,60,816,left,4,474,249_0,2,left
475,0,0,0,0,1,1,1,1,0,0,60,816,left,4,475,249_0,2,left
476,0,0,0,0,1,1,1,1,0,0,60,816,left,4,476,249_0,2,left
477,0,0,0,0,1,1,1,1,0,0,60,816,left,4,477,249_0,2,left
478,0,0,0,0,1,1,1,1,0,0,60,816,left,4,478,249_0,2,left
479,0,0,0,0,1,1,1,1,0,0,60,816,left,4,479,249_0,2,left
480,0,0,0,0,1,1,1,1,0,0,60,816,left,4,480,249_0,2,left
481,0,0,0,0,1,1,1,1,0,0,60,816,left,4,481,249_0,2,left
482,0,0,0,0,1,1,1,1,0,0,60,816,left,4,482,249_0,2,left
483,0,0,0,0,1,1,1,1,0,0,60,816,right,5,483,249_0,0,left
484,0,0,0,0,1,1,1,1,0,0,60,816,right,5,484,249_0,0,left
485,0,0,0,0,1,1,1,1,0,0,60,816,right,5,485,249_0,0,left
486,0,0,0,0,1,1,1,1,0,0,60,67376,right,5,486,249_0,0,left
487,0,0,0,0,1,1,1,1,0,0,60,100144,right,5,487,249_0,0,left
488,0,0,0,0,1,1,1,1,0,0,60,100144,right,5,488,249_0,0,left
489,0,0,0,0,1,1,1,1,1,1,63,231219,right,5,489,249_0,0,left
490,0,0,0,0,1,1,1,1,1,1,63,231219,right,5,490,249_0,0,left
491,0,0,0,0,1,1,1,1,1,1,63,231219,right,5,491,249_0,0,left
492,0,0,0,0,1,1,1,1,1,1,63,231219,right,5,492,249_0,0,left
493,0,0,0,0,1,1,1,1,1,1,63,231219,right,5,493,249_0,0,left
494,0,1,1,1,1,1,1,0,1,1,507,245303,right,5,494,249_0,1,left
495,0,1,1,1,1,1,1,0,1,1,507,245495,right,5,495,249_0,1,left
496,0,1,1,1,1,1,1,0,1,1,507,179959,right,5,496,249_0,1,left
497,0,1,1,1,1,1,1,0,1,1,507,179959,right,5,497,249_0,1,left
498,0,1,0,1,1,1,1,0,1,1,379,175863,right,5,498,249_0,1,left
499,0,1,0,1,1,1,1,0,1,1,379,175735,right,5,499,249_0,1,left
500,0,1,0,1,1,1,1,1,0,1,381,174965,right,5,500,249_0,1,left
501,0,1,0,1,1,1,1,0,0,1,377,174709,right,5,501,249_0,1,left
502,0,1,0,1,1,1,1,0,0,1,377,174709,right,5,502,249_0,1,left
503,0,1,0,1,1,1,1,0,0,1,377,174709,right,5,503,249_0,1,left
504,0,1,0,1,1,0,1,0,0,1,361,175717,right,5,504,249_0,1,left
505,0,1,0,1,1,0,1,0,0,1,361,175717,right,5,505,249_0,1,left
506,0,1,0,1,1,1,1,0,0,1,377,175733,right,5,506,249_0,1,left
507,0,1,0,1,1,1,1,0,0,1,377,175733,right,5,507,249_0,1,left
508,0,1,0,1,1,1,1,0,0,1,377,175733,right,5,508,249_0,1,left
509,0,1,0,1,1,1,1,0,0,1,377,175733,right,5,509,249_0,1,left
510,0,1,0,1,1,1,1,0,0,1,377,175733,right,5,510,249_0,1,left
511,0,1,0,1,1,1,1,0,0,1,377,175733,right,5,511,249_0,1,left
512,0,1,0,1,1,1,1,0,0,1,377,174709,right,5,512,249_0,1,left
513,0,1,0,1,1,1,1,0,0,1,377,174709,right,5,513,249_0,1,left
514,0,1,0,1,1,1,1,0,0,1,377,174709,right,5,514,249_0,1,left
515,0,1,0,1,1,1,1,0,0,1,377,174709,right,5,515,249_0,1,left
516,0,1,0,1,1,1,1,0,0,1,377,174709,right,5,516,249_0,1,left
517,0,1,0,1,1,1,1,0,0,1,377,174709,right,5,517,249_0,1,left
518,0,1,0,1,1,1,1,0,0,1,377,174709,right,5,518,249_0,1,left
519,0,1,0,1,1,1,1,0,0,1,377,174709,right,5,519,249_0,1,left
520,0,1,0,1,1,1,1,0,0,1,377,174709,right,5,520,249_0,1,left
521,0,0,0,1,1,1,1,0,0,1,121,133749,right,5,521,249_0,1,left
522,0,0,0,1,1,1,1,1,0,1,125,134005,right,5,522,249_0,1,left
523,0,1,0,1,1,1,1,0,0,1,377,10865,right,5,523,249_0,1,left
524,0,1,0,1,1,1,1,0,0,1,377,10869,right,5,524,249_0,2,left
525,0,1,0,1,1,0,1,0,0,1,361,10853,right,5,525,249_0,2,left
526,0,1,0,1,1,0,1,0,0,1,361,10853,right,5,526,249_0,2,left
527,0,1,0,1,1,0,1,0,0,1,361,10853,right,5,527,249_0,2,left
528,0,1,0,1,1,0,1,0,0,1,361,10853,right,5,528,249_0,2,left
529,0,1,0,1,1,1,1,0,0,1,377,10869,right,5,529,249_0,2,left
530,0,0,0,0,1,1,1,1,0,1,61,881,right,5,530,249_0,2,left
531,0,0,0,0,1,0,1,1,0,1,45,865,right,5,531,249_0,2,left
532,0,0,0,0,1,1,1,1,0,1,61,881,right,5,532,249_0,2,left
533,0,0,0,0,1,1,1,1,0,0,60,816,right,5,533,249_0,2,left
534,0,0,0,0,1,1,1,1,0,0,60,816,right,5,534,249_0,2,left
535,0,0,0,0,1,1,1,1,0,0,60,816,right,5,535,249_0,2,left
536,0,0,0,0,1,1,1,1,0,0,60,816,right,5,536,249_0,2,left
537,0,0,0,0,1,1,1,1,0,0,60,816,right,5,537,249_0,2,left
538,0,0,0,0,1,1,1,1,0,0,60,816,right,5,538,249_0,2,left
539,0,0,0,0,1,1,1,1,0,0,60,816,right,5,539,249_0,2,left
540,0,0,0,0,1,1,1,1,0,0,60,816,right,5,540,249_0,2,left
541,0,0,0,0,1,1,1,1,0,0,60,816,right,5,541,249_0,2,left
542,0,0,0,0,1,1,1,1,0,0,60,816,right,5,542,249_0,2,left
543,0,0,0,0,1,1,1,1,0,0,60,816,right,5,543,249_0,2,left
544,0,0,0,0,1,1,1,1,0,0,60,816,right,5,544,249_0,2,left
545,0,0,0,0,1,1,1,1,0,0,60,816,right,5,545,249_0,2,left
546,0,0,0,0,1,1,1,1,0,0,60,816,right,5,546,249_0,2,left
547,0,0,0,0,1,1,1,1,0,0,60,816,right,5,547,249_0,2,left
548,0,0,0,0,1,1,1,1,0,0,60,816,right,5,548,249_0,2,left
549,0,0,0,0,1,1,1,1,0,0,60,816,right,5,549,249_0,2,left
550,0,0,0,0,1,1,1,1,0,0,60,816,right,5,550,249_0,2,left
551,0,0,0,0,1,1,1,1,0,0,60,816,right,5,551,249_0,2,left
552,0,0,0,0,1,1,1,1,0,0,60,816,right,5,552,249_0,2,left
553,0,0,0,0,1,1,1,1,0,0,60,816,right,5,553,249_0,2,left
554,0,0,0,0,1,1,1,1,0,0,60,816,right,5,554,249_0,2,left
555,0,0,0,0,1,1,1,1,0,0,60,816,right,5,555,249_0,2,left
556,0,0,0,0,1,1,1,1,0,0,60,816,right,5,556,249_0,2,left
557,0,0,0,0,1,1,1,1,0,0,60,816,right,5,557,249_0,2,left
558,0,0,0,0,1,1,1,1,0,0,60,816,right,5,558,249_0,2,left
559,0,0,0,0,1,1,1,1,0,0,60,816,right,5,559,249_0,2,left
560,0,0,0,0,1,1,1,1,0,0,60,816,right,5,560,249_0,2,left
561,0,0,0,0,1,1,1,1,0,0,60,816,right,5,561,249_0,2,left
562,0,0,0,0,1,1,1,1,0,0,60,816,right,5,562,249_0,2,left
563,0,0,0,0,1,1,1,1,0,0,60,816,right,5,563,249_0,2,left
564,0,0,0,0,1,1,1,1,0,0,60,816,right,5,564,249_0,2,left
565,0,0,0,0,1,1,1,1,0,0,60,816,right,5,565,249_0,2,left
566,0,0,0,0,1,1,1,1,0,0,60,816,right,5,566,249_0,2,left
567,0,0,0,0,1,1,1,1,0,0,60,816,right,5,567,249_0,2,left
568,0,0,0,0,1,1,1,1,0,0,60,816,right,5,568,249_0,2,left
569,0,0,0,0,1,1,1,1,0,0,60,816,right,5,569,249_0,2,left
570,0,0,0,0,1,1,1,1,0,0,60,816,right,5,570,249_0,2,left
571,0,0,0,0,1,1,1,1,0,0,60,816,right,5,571,249_0,2,left
572,0,0,0,0,1,1,1,1,0,0,60,816,right,5,572,249_0,2,left
573,0,0,0,0,1,1,1,1,0,0,60,816,right,5,573,249_0,2,left
574,0,0,0,0,1,1,1,1,0,0,60,816,right,5,574,249_0,2,left
575,0,0,0,0,1,1,1,1,0,0,60,816,right,5,575,249_0,2,left
576,0,0,0,0,1,1,1,1,0,0,60,816,right,5,576,249_0,2,left
577,0,0,0,0,1,1,1,1,0,0,60,816,right,5,577,249_0,2,left
578,0,0,0,0,1,1,1,1,0,0,60,816,right,5,578,249_0,2,left
579,0,0,0,0,1,1,1,1,0,0,60,816,right,6,579,249_0,0,left
580,0,0,0,0,1,1,1,1,0,0,60,816,right,6,580,249_0,0,left
581,0,0,0,0,1,1,1,1,0,0,60,816,right,6,581,249_0,0,left
582,0,0,0,0,1,1,1,1,0,0,60,816,right,6,582,249_0,0,left
583,0,0,0,0,1,1,1,1,0,0,60,100144,right,6,583,249_0,0,left
584,0,0,0,0,1,1,1,1,0,0,60,100144,right,6,584,249_0,0,left
585,0,0,0,0,1,1,1,1,1,1,63,231219,right,6,585,249_0,0,left
586,0,0,0,0,1,1,1,1,1,1,63,231219,right,6,586,249_0,0,left
587,0,0,0,0,1,1,1,1,1,1,63,231219,right,6,587,249_0,0,left
588,0,0,0,0,1,1,1,1,1,1,63,231219,right,6,588,249_0,0,left
589,0,0,0,0,1,1,1,0,1,1,59,230967,right,6,589,249_0,0,left
590,0,1,0,0,1,1,1,1,1,1,319,239411,right,6,590,249_0,1,left
591,0,1,0,1,1,0,1,0,1,1,363,241255,right,6,591,249_0,1,left
592,0,1,0,1,1,0,1,0,1,1,363,241255,right,6,592,249_0,1,left
593,0,1,0,1,1,0,1,0,1,1,363,175719,right,6,593,249_0,1,left
594,0,1,0,1,1,0,1,0,1,1,363,175719,right,6,594,249_0,1,left
595,0,1,0,1,1,0,1,0,1,1,363,175719,right,6,595,249_0,1,left
596,0,1,0,1,1,0,1,0,1,1,363,175719,right,6,596,249_0,1,left
597,0,1,0,1,1,0,1,0,1,1,363,175719,right,6,597,249_0,1,left
598,0,1,0,1,1,1,1,0,0,1,377,175733,right,6,598,249_0,1,left
599,0,1,0,1,1,0,1,0,0,1,361,175717,right,6,599,249_0,1,left
600,0,1,0,1,1,0,1,0,0,1,361,175717,right,6,600,249_0,1,left
601,0,1,0,1,1,1,1,0,0,1,377,175733,right,6,601,249_0,1,left
602,0,1,0,1,1,1,1,0,0,1,377,174709,right,6,602,249_0,1,left
603,0,1,0,1,1,1,1,0,0,1,377,175733,right,6,603,249_0,1,left
604,0,1,0,1,1,1,1,0,0,1,377,175733,right,6,604,249_0,1,left
605,0,1,0,1,1,0,1,0,0,1,361,175717,right,6,605,249_0,1,left
606,0,1,0,1,1,0,1,0,0,1,361,175717,right,6,606,249_0,1,left
607,0,1,0,1,1,0,1,0,0,1,361,175717,right,6,607,249_0,1,left
608,0,1,0,1,1,0,1,0,0,1,361,175717,right,6,608,249_0,1,left
609,0,1,0,1,1,0,1,0,0,1,361,175717,right,6,609,249_0,1,left
610,0,1,0,1,1,0,1,0,0,1,361,175717,right,6,610,249_0,1,left
611,0,1,0,1,1,1,1,0,0,1,377,175733,right,6,611,249_0,1,left
612,0,1,0,1,1,1,1,1,0,1,381,174965,right,6,612,249_0,1,left
613,0,1,0,1,1,1,1,0,0,1,377,174709,right,6,613,249_0,1,left
614,0,1,0,1,1,1,1,0,0,1,377,174709,right,6,614,249_0,1,left
615,0,1,0,1,1,1,1,0,0,1,377,174709,right,6,615,249_0,1,left
616,0,1,0,1,1,1,1,0,0,1,377,174709,right,6,616,249_0,1,left
617,0,1,0,1,1,1,1,0,0,1,377,174709,right,6,617,249_0,1,left
618,0,1,0,1,1,1,1,0,0,1,377,141941,right,6,618,249_0,1,left
619,0,1,0,1,1,1,1,0,0,1,377,10869,right,6,619,249_0,1,left
620,0,0,0,1,1,1,1,0,0,1,121,2677,right,6,620,249_0,2,left
621,0,0,0,1,1,1,1,1,0,1,125,2933,right,6,621,249_0,2,left
622,0,0,0,0,1,1,1,1,0,0,60,880,right,6,622,249_0,2,left
623,0,0,0,0,1,1,1,1,0,0,60,880,right,6,623,249_0,2,left
624,0,0,0,0,1,1,1,1,0,0,60,816,right,6,624,249_0,2,left
625,0,0,0,0,1,1,1,0,0,0,56,564,right,6,625,249_0,2,left
626,0,0,0,0,1,1,1,1,0,0,60,820,right,6,626,249_0,2,left
627,0,0,0,0,1,1,1,1,0,0,60,816,right,6,627,249_0,2,left
628,0,0,0,0,1,1,1,1,0,0,60,816,right,6,628,249_0,2,left
629,0,0,0,0,1,1,1,1,0,0,60,816,right,6,629,249_0,2,left
630,0,0,0,0,1,1,1,1,0,0,60,816,right,6,630,249_0,2,left
631,0,0,0,0,1,1,1,1,0,0,60,816,right,6,631,249_0,2,left
632,0,0,0,0,1,1,1,1,0,0,60,816,right,6,632,249_0,2,left
633,0,0,0,0,1,1,1,1,0,0,60,816,right,6,633,249_0,2,left
634,0,0,0,0,1,1,1,1,0,0,60,816,right,6,634,249_0,2,left
635,0,0,0,0,1,1,1,1,0,0,60,816,right,6,635,249_0,2,left
636,0,0,0,0,1,1,1,1,0,0,60,816,right,6,636,249_0,2,left
637,0,0,0,0,1,1,1,1,0,0,60,816,right,6,637,249_0,2,left
638,0,0,0,0,1,1,1,1,0,0,60,816,right,6,638,249_0,2,left
639,0,0,0,0,1,1,1,1,0,0,60,816,right,6,639,249_0,2,left
640,0,0,0,0,1,1,1,1,0,0,60,816,right,6,640,249_0,2,left
641,0,0,0,0,1,1,1,1,0,0,60,880,right,6,641,249_0,2,left
642,0,0,0,0,1,1,1,1,0,0,60,880,right,6,642,249_0,2,left
643,0,0,0,0,1,1,1,1,0,0,60,880,right,6,643,249_0,2,left
644,0,0,0,0,1,1,1,1,0,0,60,880,right,6,644,249_0,2,left
645,0,0,0,0,1,1,1,1,0,0,60,880,right,6,645,249_0,2,left
646,0,0,0,0,1,1,1,1,0,0,60,880,right,6,646,249_0,2,left
647,0,0,0,0,1,1,1,1,0,0,60,880,right,6,647,249_0,2,left
648,0,0,0,0,1,1,1,1,0,0,60,816,right,6,648,249_0,2,left
649,0,0,0,0,1,1,1,1,0,0,60,816,right,6,649,249_0,2,left
650,0,0,0,0,1,1,1,1,0,0,60,816,right,6,650,249_0,2,left
651,0,0,0,0,1,1,1,1,0,0,60,816,right,6,651,249_0,2,left
652,0,0,0,0,1,1,1,1,0,0,60,816,right,6,652,249_0,2,left
653,0,0,0,0,1,1,1,1,0,0,60,816,right,6,653,249_0,2,left
654,0,0,0,0,1,1,1,1,0,0,60,816,right,6,654,249_0,2,left
655,0,0,0,0,1,1,1,1,0,0,60,816,right,6,655,249_0,2,left
656,0,0,0,0,1,1,1,1,0,0,60,816,right,6,656,249_0,2,left
657,0,0,0,0,1,1,1,1,0,0,60,816,right,6,657,249_0,2,left
658,0,0,0,0,1,1,1,1,0,0,60,816,right,6,658,249_0,2,left
659,0,0,0,0,1,1,1,1,0,0,60,816,right,6,659,249_0,2,left
660,0,0,0,0,1,1,1,1,0,0,60,816,right,6,660,249_0,2,left
661,0,0,0,0,1,1,1,1,0,0,60,816,right,6,661,249_0,2,left
662,0,0,0,0,1,1,1,1,0,0,60,816,right,6,662,249_0,2,left
663,0,0,0,0,1,1,1,1,0,0,60,816,right,6,663,249_0,2,left
664,0,0,0,0,1,1,1,1,0,0,60,816,right,6,664,249_0,2,left
665,0,0,0,0,1,1,1,1,0,0,60,816,right,6,665,249_0,2,left
666,0,0,0,0,1,1,1,1,0,0,60,816,right,6,666,249_0,2,left
667,0,0,0,0,1,1,1,1,0,0,60,816,right,6,667,249_0,2,left
668,0,0,0,0,1,1,1,1,0,0,60,816,right,6,668,249_0,2,left
669,0,0,0,0,1,1,1,1,0,0,60,816,right,6,669,249_0,2,left
670,0,0,0,0,1,1,1,1,0,0,60,816,right,6,670,249_0,2,left
671,0,0,0,0,1,1,1,1,0,0,60,880,right,6,671,249_0,2,left
672,0,0,0,0,1,1,1,1,0,0,60,880,right,6,672,249_0,2,left
673,0,0,0,0,1,1,1,1,0,0,60,816,right,6,673,249_0,2,left
674,0,0,0,0,1,1,1,1,0,0,60,816,right,6,674,249_0,2,left
675,0,0,0,0,1,1,1,1,0,0,60,816,right,6,675,249_0,2,left
676,0,0,0,0,1,1,1,1,0,0,60,816,right,7,676,249_0,0,left
677,0,0,0,0,1,1,1,1,0,0,60,816,right,7,677,249_0,0,left
678,0,0,0,0,1,1,1,1,0,0,60,816,right,7,678,249_0,0,left
679,0,0,0,0,1,1,1,1,0,0,60,816,right,7,679,249_0,0,left
680,0,0,0,0,1,1,1,1,0,0,60,100144,right,7,680,249_0,0,left
681,0,0,0,0,1,1,1,1,0,0,60,100144,right,7,681,249_0,0,left
682,0,0,0,0,1,1,1,1,0,1,61,231217,right,7,682,249_0,0,left
683,0,0,0,0,1,1,1,1,1,1,63,231219,right,7,683,249_0,0,left
