,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
340,1,0,1,0,0,1,0,1,1,0,662,151962,left,3,340,136_0,1,left
341,1,0,1,0,0,1,0,1,1,0,662,20890,left,3,341,136_0,1,left
342,1,0,1,0,0,1,0,1,1,0,662,20890,left,3,342,136_0,1,left
343,1,0,1,0,0,1,0,1,1,0,662,20890,left,3,343,136_0,2,left
344,1,0,1,0,0,1,1,1,1,0,670,21402,left,3,344,136_0,2,left
345,1,0,1,0,0,1,0,1,1,0,662,20762,left,3,345,136_0,2,left
346,1,0,1,0,0,1,0,1,1,0,662,20762,left,3,346,136_0,2,left
347,1,0,1,0,0,1,0,1,1,0,662,20762,left,3,347,136_0,2,left
348,1,0,1,0,0,1,1,1,1,0,670,21274,left,3,348,136_0,2,left
349,1,0,1,0,0,1,1,1,1,0,670,21266,left,3,349,136_0,2,left
350,1,0,1,0,0,1,1,1,1,0,670,21394,left,3,350,136_0,2,left
351,0,0,0,0,1,1,1,1,0,0,60,944,left,3,351,136_0,2,left
352,0,0,0,0,1,1,1,1,0,0,60,944,left,3,352,136_0,2,left
353,0,0,0,0,0,1,1,1,0,0,28,784,left,3,353,136_0,2,left
354,0,0,0,0,1,1,1,1,0,0,60,816,left,3,354,136_0,2,left
355,0,0,0,0,1,1,1,1,0,0,60,816,left,3,355,136_0,2,left
356,0,0,0,0,1,1,1,1,0,0,60,944,left,3,356,136_0,2,left
357,0,0,0,0,1,1,1,1,0,0,60,944,left,3,357,136_0,2,left
358,0,0,0,0,1,1,1,1,0,0,60,816,left,3,358,136_0,2,left
359,0,0,0,0,1,1,1,1,0,0,60,816,left,3,359,136_0,2,left
360,0,0,0,0,1,1,1,1,0,0,60,816,left,3,360,136_0,2,left
361,0,0,0,0,1,1,1,1,0,0,60,816,left,3,361,136_0,2,left
362,0,0,0,0,1,1,1,1,0,0,60,816,left,3,362,136_0,2,left
363,0,0,0,0,1,1,1,1,0,0,60,816,left,3,363,136_0,2,left
364,0,0,0,0,1,1,1,1,0,0,60,816,left,3,364,136_0,2,left
365,0,0,0,0,1,1,1,1,0,0,60,816,left,3,365,136_0,2,left
366,0,0,0,0,1,1,1,1,0,0,60,816,left,3,366,136_0,2,left
367,0,0,0,0,1,1,1,1,0,0,60,816,left,3,367,136_0,2,left
368,0,0,0,0,1,1,1,1,0,0,60,816,left,3,368,136_0,2,left
369,0,0,0,0,1,1,1,1,0,0,60,816,left,3,369,136_0,2,left
370,0,0,0,0,1,1,1,1,0,0,60,816,left,3,370,136_0,2,left
371,0,0,0,0,1,1,1,1,0,0,60,816,left,3,371,136_0,2,left
372,0,0,0,0,1,1,1,1,0,0,60,944,left,3,372,136_0,2,left
373,0,0,0,0,1,1,1,1,0,0,60,944,left,3,373,136_0,2,left
374,0,0,0,0,1,1,1,1,0,0,60,944,left,3,374,136_0,2,left
375,0,0,0,0,1,1,1,1,0,0,60,944,left,3,375,136_0,2,left
376,0,0,0,0,1,1,1,1,0,0,60,816,left,3,376,136_0,2,left
377,0,0,0,0,1,1,1,1,0,0,60,816,left,3,377,136_0,2,left
378,0,0,0,0,1,1,1,1,0,0,60,816,left,3,378,136_0,2,left
379,0,0,0,0,1,1,1,1,0,0,60,816,left,3,379,136_0,2,left
380,0,0,0,0,1,1,1,1,0,0,60,816,left,3,380,136_0,2,left
381,0,0,0,0,1,1,1,1,0,0,60,816,left,3,381,136_0,2,left
382,0,0,0,0,1,1,1,1,0,0,60,816,left,3,382,136_0,2,left
383,0,0,0,0,1,1,1,1,0,0,60,816,left,3,383,136_0,2,left
384,0,0,0,0,1,1,1,1,0,0,60,816,left,3,384,136_0,2,left
385,0,0,0,0,1,1,1,1,0,0,60,816,left,3,385,136_0,2,left
386,0,0,0,0,1,1,1,1,0,0,60,816,left,3,386,136_0,2,left
387,0,0,0,0,1,1,1,1,0,0,60,816,left,3,387,136_0,2,left
388,0,0,0,0,1,1,1,1,0,0,60,816,left,3,388,136_0,2,left
389,0,0,0,0,1,1,1,1,0,0,60,816,left,3,389,136_0,2,left
390,0,0,0,0,1,1,1,1,0,0,60,816,left,3,390,136_0,2,left
391,0,0,0,0,1,1,1,1,0,0,60,816,left,3,391,136_0,2,left
392,0,0,0,0,1,1,1,1,0,0,60,816,left,3,392,136_0,2,left
393,0,0,0,0,1,1,1,1,0,0,60,816,left,3,393,136_0,2,left
394,0,0,0,0,1,1,1,1,0,0,60,816,left,3,394,136_0,2,left
395,0,0,0,0,1,1,1,1,0,0,60,816,left,3,395,136_0,2,left
396,0,0,0,0,1,1,1,1,0,0,60,816,left,3,396,136_0,2,left
397,0,0,0,0,1,1,1,1,0,0,60,816,left,3,397,136_0,2,left
398,0,0,0,0,1,1,1,1,0,0,60,816,right,4,398,136_0,0,left
399,0,0,0,0,1,1,1,1,0,0,60,816,right,4,399,136_0,0,left
400,0,0,0,0,1,1,1,1,0,0,60,816,right,4,400,136_0,0,left
401,0,0,0,0,1,1,1,1,0,0,60,816,right,4,401,136_0,0,left
402,0,0,0,0,1,1,1,1,0,0,60,34608,right,4,402,136_0,0,left
403,0,0,0,0,1,1,1,1,0,0,60,100144,right,4,403,136_0,0,left
404,0,0,0,0,1,1,1,1,0,0,60,231216,right,4,404,136_0,0,left
405,0,0,0,0,1,1,1,1,0,0,60,231216,right,4,405,136_0,0,left
406,0,0,0,0,1,1,1,1,1,1,63,231219,right,4,406,136_0,0,left
407,0,1,0,0,1,1,1,1,1,1,319,239411,right,4,407,136_0,0,left
408,0,1,0,0,1,0,1,0,1,1,299,239139,right,4,408,136_0,0,left
409,0,1,0,0,1,0,1,0,1,1,299,239143,right,4,409,136_0,0,left
410,0,1,0,1,1,0,1,0,1,1,363,241191,right,4,410,136_0,1,left
411,1,1,0,1,0,0,1,0,1,1,843,257607,right,4,411,136_0,1,left
412,1,1,0,1,0,0,1,0,1,1,843,257607,right,4,412,136_0,1,left
413,1,1,0,1,0,0,1,0,1,1,843,192071,right,4,413,136_0,1,left
414,1,1,0,1,0,0,1,0,1,1,843,192071,right,4,414,136_0,1,left
415,1,1,0,1,0,0,1,0,1,1,843,192071,right,4,415,136_0,1,left
416,0,1,0,1,1,0,1,0,1,1,363,175719,right,4,416,136_0,1,left
417,0,1,0,1,1,0,1,0,1,1,363,175719,right,4,417,136_0,1,left
418,0,1,0,1,1,0,1,0,0,1,361,175717,right,4,418,136_0,1,left
419,0,1,0,1,1,0,1,0,0,1,361,175717,right,4,419,136_0,1,left
420,0,1,0,1,1,0,1,0,0,1,361,175717,right,4,420,136_0,1,left
421,0,1,0,1,1,0,1,0,0,1,361,175717,right,4,421,136_0,1,left
422,0,1,0,1,1,0,1,0,0,1,361,175717,right,4,422,136_0,1,left
423,0,1,0,1,1,0,1,0,0,1,361,175717,right,4,423,136_0,1,left
424,0,1,0,1,1,1,1,0,0,1,377,175733,right,4,424,136_0,1,left
425,0,1,0,1,1,0,1,0,0,1,361,175717,right,4,425,136_0,1,left
426,0,1,0,1,1,0,1,0,0,1,361,175717,right,4,426,136_0,1,left
427,0,1,0,1,1,0,1,0,0,1,361,175717,right,4,427,136_0,1,left
428,0,1,0,1,1,0,1,0,0,1,361,175717,right,4,428,136_0,1,left
429,0,1,0,1,1,0,1,0,0,1,361,175717,right,4,429,136_0,1,left
430,0,1,0,1,1,0,1,0,0,1,361,175717,right,4,430,136_0,1,left
431,0,1,0,1,1,0,1,0,0,1,361,175717,right,4,431,136_0,1,left
432,0,1,0,1,1,0,1,0,0,1,361,175717,right,4,432,136_0,1,left
433,0,1,0,1,1,0,1,0,0,1,361,175717,right,4,433,136_0,1,left
434,0,1,0,1,1,0,1,0,0,1,361,175717,right,4,434,136_0,1,left
435,0,1,0,1,1,0,1,0,0,1,361,174693,right,4,435,136_0,1,left
436,0,1,0,1,1,0,1,0,0,1,361,174693,right,4,436,136_0,1,left
437,0,1,0,1,1,0,1,0,0,1,361,141925,right,4,437,136_0,1,left
438,0,1,0,1,1,0,1,0,0,1,361,141925,right,4,438,136_0,1,left
439,0,0,0,1,1,0,1,1,0,1,109,133989,right,4,439,136_0,1,left
440,0,0,0,1,1,0,1,1,0,1,109,2913,right,4,440,136_0,2,left
441,0,0,0,1,1,0,1,1,0,1,109,2913,right,4,441,136_0,2,left
442,0,0,0,0,1,0,1,1,0,1,45,865,right,4,442,136_0,2,left
443,0,0,0,0,1,0,1,1,0,1,45,865,right,4,443,136_0,2,left
444,0,0,0,0,1,0,1,1,0,1,45,865,right,4,444,136_0,2,left
445,0,0,0,0,1,1,1,1,0,0,60,880,right,4,445,136_0,2,left
446,0,0,0,0,1,1,1,1,0,0,60,880,right,4,446,136_0,2,left
447,0,0,0,0,1,1,1,1,0,0,60,880,right,4,447,136_0,2,left
448,0,0,0,0,1,1,1,1,0,0,60,880,right,4,448,136_0,2,left
449,0,0,0,0,1,1,1,1,0,0,60,816,right,4,449,136_0,2,left
450,0,0,0,0,1,1,1,1,0,0,60,816,right,4,450,136_0,2,left
451,0,0,0,0,1,1,1,1,0,0,60,816,right,4,451,136_0,2,left
452,0,0,0,0,1,1,1,1,0,0,60,816,right,4,452,136_0,2,left
453,0,0,0,0,1,1,1,1,0,0,60,816,right,4,453,136_0,2,left
454,0,0,0,0,1,1,1,1,0,0,60,816,right,4,454,136_0,2,left
455,0,0,0,0,1,1,1,1,0,0,60,816,right,4,455,136_0,2,left
456,0,0,0,0,1,1,1,1,0,0,60,816,right,4,456,136_0,2,left
457,0,0,0,0,1,1,1,1,0,0,60,816,right,4,457,136_0,2,left
458,0,0,0,0,1,1,1,1,0,0,60,816,right,4,458,136_0,2,left
459,0,0,0,0,1,1,1,1,0,0,60,816,right,4,459,136_0,2,left
460,0,0,0,0,1,1,1,1,0,0,60,816,right,4,460,136_0,2,left
461,0,0,0,0,1,1,1,1,0,0,60,816,right,4,461,136_0,2,left
462,0,0,0,0,1,1,1,1,0,0,60,816,right,4,462,136_0,2,left
463,0,0,0,0,1,1,1,1,0,0,60,816,right,4,463,136_0,2,left
464,0,0,0,0,1,1,1,1,0,0,60,816,right,4,464,136_0,2,left
465,0,0,0,0,1,1,1,1,0,0,60,816,right,4,465,136_0,2,left
466,0,0,0,0,1,1,1,1,0,0,60,816,right,4,466,136_0,2,left
467,0,0,0,0,1,1,1,1,0,0,60,816,right,4,467,136_0,2,left
468,0,0,0,0,1,1,1,1,0,0,60,816,right,4,468,136_0,2,left
469,0,0,0,0,1,1,1,1,0,0,60,816,right,4,469,136_0,2,left
470,0,0,0,0,1,1,1,1,0,0,60,880,right,4,470,136_0,2,left
471,0,0,0,0,1,1,1,1,0,0,60,880,right,4,471,136_0,2,left
472,0,0,0,0,1,1,1,1,0,0,60,816,right,4,472,136_0,2,left
473,0,0,0,0,1,1,1,1,0,0,60,816,right,4,473,136_0,2,left
474,0,0,0,0,1,1,1,1,0,0,60,816,right,4,474,136_0,2,left
475,0,0,0,0,1,1,1,1,0,0,60,816,right,4,475,136_0,2,left
476,0,0,0,0,1,1,1,1,0,0,60,816,right,4,476,136_0,2,left
477,0,0,0,0,1,1,1,1,0,0,60,816,right,4,477,136_0,2,left
478,0,0,0,0,1,1,1,1,0,0,60,816,right,4,478,136_0,2,left
479,0,0,0,0,1,1,1,1,0,0,60,816,right,4,479,136_0,2,left
480,0,0,0,0,1,1,1,1,0,0,60,816,right,4,480,136_0,2,left
481,0,0,0,0,1,1,1,1,0,0,60,816,right,4,481,136_0,2,left
482,0,0,0,0,1,1,1,1,0,0,60,816,right,4,482,136_0,2,left
483,0,0,0,0,1,1,1,1,0,0,60,816,right,4,483,136_0,2,left
484,0,0,0,0,1,1,1,1,0,0,60,816,right,4,484,136_0,2,left
485,0,0,0,0,1,1,1,1,0,0,60,816,right,4,485,136_0,2,left
486,0,0,0,0,1,1,1,1,0,0,60,816,right,4,486,136_0,2,left
487,0,0,0,0,1,1,1,1,0,0,60,816,right,4,487,136_0,2,left
488,0,0,0,0,1,1,1,1,0,0,60,816,right,4,488,136_0,2,left
489,0,0,0,0,1,1,1,1,0,0,60,816,right,4,489,136_0,2,left
490,0,0,0,0,1,1,1,1,0,0,60,816,right,4,490,136_0,2,left
491,0,0,0,0,1,1,1,1,0,0,60,816,right,4,491,136_0,2,left
492,0,0,0,0,1,1,1,1,0,0,60,816,right,4,492,136_0,2,left
493,0,0,0,0,1,1,1,1,0,0,60,816,right,4,493,136_0,2,left
494,0,0,0,0,1,1,1,1,0,0,60,816,right,4,494,136_0,2,left
495,0,0,0,0,1,1,1,1,0,0,60,816,left,5,495,136_0,0,left
496,0,0,0,0,1,1,1,1,0,0,60,816,left,5,496,136_0,0,left
497,0,0,0,0,1,1,1,1,0,0,60,816,left,5,497,136_0,0,left
498,0,0,0,0,1,1,1,1,0,0,60,1840,left,5,498,136_0,0,left
499,0,0,0,0,1,1,1,1,0,0,60,100144,left,5,499,136_0,0,left
500,0,0,0,0,1,1,1,1,0,1,61,100145,left,5,500,136_0,0,left
501,0,0,0,0,1,1,1,1,0,1,61,231217,left,5,501,136_0,0,left
502,0,0,0,0,1,1,1,1,1,1,63,231219,left,5,502,136_0,0,left
503,0,0,0,0,1,1,1,1,1,1,63,231219,left,5,503,136_0,0,left
504,0,0,0,0,1,1,1,0,1,1,59,230963,left,5,504,136_0,0,left
505,0,0,0,0,1,1,1,0,1,1,59,231027,left,5,505,136_0,0,left
506,0,0,0,0,1,1,1,1,1,1,63,231283,left,5,506,136_0,0,left
507,0,0,0,0,1,1,1,1,1,1,63,231291,left,5,507,136_0,1,left
508,1,0,0,0,1,1,1,1,1,1,575,247803,left,5,508,136_0,1,left
509,1,0,0,0,0,1,1,1,1,1,543,247763,left,5,509,136_0,1,left
510,1,0,0,0,0,1,1,1,1,1,543,214939,left,5,510,136_0,1,left
511,1,0,1,0,0,1,0,1,1,1,663,218523,left,5,511,136_0,1,left
512,1,0,1,0,0,1,0,1,1,1,663,218523,left,5,512,136_0,1,left
513,1,0,1,0,0,1,0,1,1,1,663,218523,left,5,513,136_0,1,left
514,1,0,1,0,0,1,0,1,1,1,663,218523,left,5,514,136_0,1,left
515,1,0,1,0,0,1,0,1,1,1,663,218523,left,5,515,136_0,1,left
516,1,0,1,0,0,1,0,1,1,1,663,218523,left,5,516,136_0,1,left
517,1,0,1,0,0,1,0,1,1,0,662,218522,left,5,517,136_0,1,left
518,1,0,1,0,0,1,0,1,1,0,662,218522,left,5,518,136_0,1,left
519,1,0,1,0,0,1,1,1,1,0,670,218010,left,5,519,136_0,1,left
520,0,0,1,0,1,1,1,1,1,0,190,201650,left,5,520,136_0,1,left
521,0,0,1,0,1,1,0,1,1,0,182,201138,left,5,521,136_0,1,left
522,0,0,1,0,1,1,0,1,1,0,182,201146,left,5,522,136_0,1,left
523,1,0,1,0,1,1,0,1,1,0,694,217530,left,5,523,136_0,1,left
524,1,0,1,0,0,1,0,1,1,0,662,217498,left,5,524,136_0,1,left
525,1,0,1,0,0,1,0,1,1,0,662,217498,left,5,525,136_0,1,left
526,1,0,1,0,0,1,0,1,1,0,662,217498,left,5,526,136_0,1,left
527,1,0,1,0,0,1,0,1,1,0,662,218522,left,5,527,136_0,1,left
528,1,0,1,0,0,1,0,1,1,0,662,218522,left,5,528,136_0,1,left
529,1,0,1,0,0,1,0,1,1,0,662,218522,left,5,529,136_0,1,left
530,1,0,1,0,0,1,0,1,1,0,662,218522,left,5,530,136_0,1,left
531,1,0,1,0,0,1,0,1,1,0,662,218522,left,5,531,136_0,1,left
532,1,0,1,0,0,1,0,1,1,0,662,218522,left,5,532,136_0,1,left
533,1,0,1,0,0,1,0,1,1,0,662,218522,left,5,533,136_0,1,left
534,1,0,1,0,0,1,0,1,1,0,662,151962,left,5,534,136_0,1,left
535,1,0,1,0,0,1,0,1,1,0,662,151962,left,5,535,136_0,1,left
536,1,0,1,0,0,1,0,1,1,0,662,20890,left,5,536,136_0,1,left
537,1,0,1,0,0,1,1,1,1,0,670,21402,left,5,537,136_0,2,left
538,1,0,1,0,0,1,1,1,1,0,670,21394,left,5,538,136_0,2,left
539,1,0,1,0,0,1,1,1,1,0,670,21394,left,5,539,136_0,2,left
540,0,0,1,0,1,1,0,1,1,0,182,4538,left,5,540,136_0,2,left
541,0,0,0,0,1,1,1,1,0,0,60,952,left,5,541,136_0,2,left
542,0,0,0,0,1,1,1,1,0,0,60,816,left,5,542,136_0,2,left
543,0,0,0,0,1,1,1,1,0,0,60,816,left,5,543,136_0,2,left
544,0,0,0,0,1,1,1,1,0,0,60,824,left,5,544,136_0,2,left
545,0,0,0,0,1,1,1,1,0,0,60,816,left,5,545,136_0,2,left
546,0,0,0,0,0,1,1,1,0,0,28,784,left,5,546,136_0,2,left
547,0,0,0,0,1,1,1,1,0,0,60,816,left,5,547,136_0,2,left
548,0,0,0,0,1,1,1,1,0,0,60,816,left,5,548,136_0,2,left
549,0,0,0,0,1,1,1,1,0,0,60,816,left,5,549,136_0,2,left
550,0,0,0,0,1,1,1,1,0,0,60,880,left,5,550,136_0,2,left
551,0,0,0,0,1,1,1,1,0,0,60,880,left,5,551,136_0,2,left
552,0,0,0,0,1,1,1,1,0,0,60,880,left,5,552,136_0,2,left
553,0,0,0,0,1,1,1,1,0,0,60,816,left,5,553,136_0,2,left
554,0,0,0,0,1,1,1,1,0,0,60,816,left,5,554,136_0,2,left
555,0,0,0,0,1,1,1,1,0,0,60,816,left,5,555,136_0,2,left
556,0,0,0,0,1,1,1,1,0,0,60,816,left,5,556,136_0,2,left
557,0,0,0,0,1,1,1,1,0,0,60,816,left,5,557,136_0,2,left
558,0,0,0,0,1,1,1,1,0,0,60,816,left,5,558,136_0,2,left
559,0,0,0,0,1,1,1,1,0,0,60,816,left,5,559,136_0,2,left
560,0,0,0,0,1,1,1,1,0,0,60,816,left,5,560,136_0,2,left
561,0,0,0,0,1,1,1,1,0,0,60,816,left,5,561,136_0,2,left
562,0,0,0,0,1,1,1,1,0,0,60,816,left,5,562,136_0,2,left
563,0,0,0,0,1,1,1,1,0,0,60,816,left,5,563,136_0,2,left
564,0,0,0,0,1,1,1,1,0,0,60,816,left,5,564,136_0,2,left
565,0,0,0,0,1,1,1,1,0,0,60,816,left,5,565,136_0,2,left
566,0,0,0,0,1,1,1,1,0,0,60,816,left,5,566,136_0,2,left
567,0,0,0,0,1,1,1,1,0,0,60,816,left,5,567,136_0,2,left
568,0,0,0,0,1,1,1,1,0,0,60,816,left,5,568,136_0,2,left
569,0,0,0,0,1,1,1,1,0,0,60,816,left,5,569,136_0,2,left
570,0,0,0,0,1,1,1,1,0,0,60,816,left,5,570,136_0,2,left
571,0,0,0,0,1,1,1,1,0,0,60,816,left,5,571,136_0,2,left
572,0,0,0,0,1,1,1,1,0,0,60,816,left,5,572,136_0,2,left
573,0,0,0,0,1,1,1,1,0,0,60,816,left,5,573,136_0,2,left
574,0,0,0,0,1,1,1,1,0,0,60,816,left,5,574,136_0,2,left
575,0,0,0,0,1,1,1,1,0,0,60,816,left,5,575,136_0,2,left
576,0,0,0,0,1,1,1,1,0,0,60,816,left,5,576,136_0,2,left
577,0,0,0,0,1,1,1,1,0,0,60,816,left,5,577,136_0,2,left
578,0,0,0,0,1,1,1,1,0,0,60,816,left,5,578,136_0,2,left
579,0,0,0,0,1,1,1,1,0,0,60,816,left,5,579,136_0,2,left
580,0,0,0,0,1,1,1,1,0,0,60,816,left,5,580,136_0,2,left
581,0,0,0,0,1,1,1,1,0,0,60,816,left,5,581,136_0,2,left
582,0,0,0,0,1,1,1,1,0,0,60,816,left,5,582,136_0,2,left
583,0,0,0,0,1,1,1,1,0,0,60,816,left,5,583,136_0,2,left
584,0,0,0,0,1,1,1,1,0,0,60,816,left,5,584,136_0,2,left
585,0,0,0,0,1,1,1,1,0,0,60,816,left,5,585,136_0,2,left
586,0,0,0,0,1,1,1,1,0,0,60,816,left,5,586,136_0,2,left
587,0,0,0,0,1,1,1,1,0,0,60,816,left,5,587,136_0,2,left
588,0,0,0,0,1,1,1,1,0,0,60,816,left,5,588,136_0,2,left
589,0,0,0,0,1,1,1,1,0,0,60,816,left,5,589,136_0,2,left
590,0,0,0,0,1,1,1,1,0,0,60,816,left,5,590,136_0,2,left
591,0,0,0,0,1,1,1,1,0,0,60,816,left,5,591,136_0,2,left
592,0,0,0,0,1,1,1,1,0,0,60,816,left,6,592,136_0,0,left
593,0,0,0,0,1,1,1,1,0,0,60,816,left,6,593,136_0,0,left
594,0,0,0,0,1,1,1,1,0,0,60,816,left,6,594,136_0,0,left
595,0,0,0,0,1,1,1,1,0,0,60,816,left,6,595,136_0,0,left
596,0,0,0,0,1,1,1,1,0,0,60,100144,left,6,596,136_0,0,left
597,0,0,0,0,1,1,1,1,0,0,60,100144,left,6,597,136_0,0,left
598,0,0,0,0,1,1,1,1,0,0,60,100144,left,6,598,136_0,0,left
599,0,0,0,0,1,1,1,1,0,1,61,231217,left,6,599,136_0,0,left
600,0,0,0,0,1,1,1,1,1,1,63,231219,left,6,600,136_0,0,left
601,0,0,0,0,1,1,1,1,1,1,63,231219,left,6,601,136_0,0,left
602,0,0,0,0,1,1,1,1,1,1,63,231219,left,6,602,136_0,0,left
603,0,0,0,0,1,1,1,1,1,1,63,231219,left,6,603,136_0,0,left
604,1,0,0,0,0,1,1,1,1,1,543,247571,left,6,604,136_0,0,left
605,1,0,0,0,0,1,0,1,1,1,535,247067,left,6,605,136_0,1,left
606,1,0,1,0,0,0,0,1,1,1,647,251147,left,6,606,136_0,1,left
607,1,0,1,0,0,0,0,1,1,1,647,218507,left,6,607,136_0,1,left
608,1,0,1,0,0,1,0,1,1,1,663,218523,left,6,608,136_0,1,left
609,1,0,1,0,0,0,0,1,1,1,647,218507,left,6,609,136_0,1,left
610,1,0,1,0,0,0,0,1,1,1,647,218507,left,6,610,136_0,1,left
611,1,0,1,0,0,1,0,1,1,1,663,218523,left,6,611,136_0,1,left
612,1,0,1,0,0,1,0,1,1,0,662,218522,left,6,612,136_0,1,left
613,1,0,1,0,0,1,0,1,1,0,662,218522,left,6,613,136_0,1,left
614,1,0,1,0,0,1,0,1,1,0,662,218522,left,6,614,136_0,1,left
615,1,0,1,0,0,1,0,1,1,0,662,218522,left,6,615,136_0,1,left
616,1,0,1,0,0,1,0,1,1,0,662,218522,left,6,616,136_0,1,left
617,1,0,1,0,0,1,0,1,1,0,662,218522,left,6,617,136_0,1,left
618,1,0,1,0,0,1,0,1,1,0,662,218522,left,6,618,136_0,1,left
619,1,0,1,0,0,1,0,1,1,0,662,218522,left,6,619,136_0,1,left
620,1,0,1,0,0,1,0,1,1,0,662,218522,left,6,620,136_0,1,left
621,1,0,1,0,0,1,0,1,1,0,662,218522,left,6,621,136_0,1,left
622,1,0,1,0,0,1,0,1,1,0,662,218522,left,6,622,136_0,1,left
623,1,0,1,0,0,1,0,1,1,0,662,218522,left,6,623,136_0,1,left
624,1,0,1,0,0,1,0,1,1,0,662,218522,left,6,624,136_0,1,left
625,1,0,1,0,0,1,0,1,1,0,662,218522,left,6,625,136_0,1,left
626,1,0,1,0,0,1,0,1,1,0,662,218522,left,6,626,136_0,1,left
627,1,0,1,0,0,1,0,1,1,0,662,218522,left,6,627,136_0,1,left
628,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,628,136_0,1,left
629,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,629,136_0,1,left
630,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,630,136_0,1,left
631,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,631,136_0,1,left
632,0,0,1,0,0,1,1,1,1,0,158,136082,left,6,632,136_0,1,left
633,1,0,1,0,0,1,1,1,1,0,670,152466,left,6,633,136_0,1,left
634,1,0,1,0,0,1,0,1,1,0,662,20882,left,6,634,136_0,1,left
635,1,0,1,0,0,1,0,1,1,0,662,20762,left,6,635,136_0,2,left
636,1,0,1,0,0,1,0,1,1,0,662,20762,left,6,636,136_0,2,left
637,1,0,1,0,0,1,0,1,1,0,662,20762,left,6,637,136_0,2,left
638,1,0,1,0,0,1,0,1,1,0,662,20890,left,6,638,136_0,2,left
639,0,0,1,0,1,1,0,1,1,0,182,4538,left,6,639,136_0,2,left
640,0,0,1,0,1,1,1,1,1,0,190,5050,left,6,640,136_0,2,left
641,0,0,0,0,1,1,1,1,0,0,60,944,left,6,641,136_0,2,left
642,0,0,0,0,1,1,1,1,0,0,60,944,left,6,642,136_0,2,left
643,0,0,0,0,1,1,1,1,0,0,60,944,left,6,643,136_0,2,left
644,0,0,0,0,1,1,1,1,0,0,60,816,left,6,644,136_0,2,left
645,0,0,0,0,1,1,1,1,0,0,60,816,left,6,645,136_0,2,left
646,0,0,0,0,1,1,1,1,0,0,60,816,left,6,646,136_0,2,left
647,0,0,0,0,1,1,1,1,0,0,60,816,left,6,647,136_0,2,left
648,0,0,0,0,1,1,1,1,0,0,60,816,left,6,648,136_0,2,left
649,0,0,0,0,1,1,1,1,0,0,60,816,left,6,649,136_0,2,left
650,0,0,0,0,1,1,1,1,0,0,60,816,left,6,650,136_0,2,left
651,0,0,0,0,1,1,1,1,0,0,60,816,left,6,651,136_0,2,left
652,0,0,0,0,1,1,1,1,0,0,60,816,left,6,652,136_0,2,left
653,0,0,0,0,1,1,1,1,0,0,60,816,left,6,653,136_0,2,left
654,0,0,0,0,1,1,1,1,0,0,60,816,left,6,654,136_0,2,left
655,0,0,0,0,1,1,1,1,0,0,60,816,left,6,655,136_0,2,left
656,0,0,0,0,1,1,1,1,0,0,60,816,left,6,656,136_0,2,left
657,0,0,0,0,1,1,1,1,0,0,60,816,left,6,657,136_0,2,left
658,0,0,0,0,1,1,1,1,0,0,60,816,left,6,658,136_0,2,left
659,0,0,0,0,1,1,1,1,0,0,60,816,left,6,659,136_0,2,left
660,0,0,0,0,1,1,1,1,0,0,60,816,left,6,660,136_0,2,left
661,0,0,0,0,1,1,1,1,0,0,60,816,left,6,661,136_0,2,left
662,0,0,0,0,1,1,1,1,0,0,60,816,left,6,662,136_0,2,left
663,0,0,0,0,1,1,1,1,0,0,60,816,left,6,663,136_0,2,left
664,0,0,0,0,1,1,1,1,0,0,60,816,left,6,664,136_0,2,left
665,0,0,0,0,1,1,1,1,0,0,60,816,left,6,665,136_0,2,left
666,0,0,0,0,1,1,1,1,0,0,60,816,left,6,666,136_0,2,left
667,0,0,0,0,1,1,1,1,0,0,60,816,left,6,667,136_0,2,left
668,0,0,0,0,1,1,1,1,0,0,60,816,left,6,668,136_0,2,left
669,0,0,0,0,1,1,1,1,0,0,60,816,left,6,669,136_0,2,left
670,0,0,0,0,1,1,1,1,0,0,60,816,left,6,670,136_0,2,left
671,0,0,0,0,1,1,1,1,0,0,60,816,left,6,671,136_0,2,left
672,0,0,0,0,1,1,1,1,0,0,60,944,left,6,672,136_0,2,left
673,0,0,0,0,1,1,1,1,0,0,60,944,left,6,673,136_0,2,left
674,0,0,0,0,1,1,1,1,0,0,60,944,left,6,674,136_0,2,left
675,0,0,0,0,1,1,1,1,0,0,60,816,left,6,675,136_0,2,left
676,0,0,0,0,1,1,1,1,0,0,60,816,left,6,676,136_0,2,left
677,0,0,0,0,1,1,1,1,0,0,60,816,left,6,677,136_0,2,left
678,0,0,0,0,1,1,1,1,0,0,60,816,left,6,678,136_0,2,left
679,0,0,0,0,1,1,1,1,0,0,60,816,left,6,679,136_0,2,left
680,0,0,0,0,1,1,1,1,0,0,60,816,left,6,680,136_0,2,left
681,0,0,0,0,1,1,1,1,0,0,60,816,left,6,681,136_0,2,left
682,0,0,0,0,1,1,1,1,0,0,60,816,left,6,682,136_0,2,left
683,0,0,0,0,1,1,1,1,0,0,60,816,left,6,683,136_0,2,left
