,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
4241,4241,42410.0,right,136_0,2,left,43,1.9794721407624634,0.6907308377896614,1.218062982768865,5.616161616161616,7.3939393939393945,3.777777777777778,9.595959595959595,7.292929292929292,53.88528138528138,49.23971861471862,4.999999999999999,8.636363636363637,80.22222222222221,77.65656565656565,23.321212121212117,26.12727272727273,4.282828282828282,11.353535353535353,No
4242,4242,42420.0,right,136_0,2,left,43,2.0690778755294885,0.5496137849079026,0.972964943553179,6.08080808080808,6.8686868686868685,3.898989898989899,9.838383838383836,7.454545454545453,54.82954545454545,47.537878787878796,4.800637958532696,7.320574162679426,75.59595959595958,80.76767676767678,22.690909090909088,26.37979797979797,5.393939393939394,8.949494949494948,No
4243,4243,42430.0,right,136_0,2,left,43,1.8817204301075272,0.49019607843137253,0.9284016636957813,6.585858585858585,6.666666666666668,4.444444444444444,8.303030303030303,7.575757575757577,52.21320346320346,51.23917748917749,4.545454545454546,6.71451355661882,73.63636363636361,79.63636363636361,23.42828282828283,26.018181818181816,7.07070707070707,7.616161616161616,No
4244,4244,42440.0,right,136_0,2,left,43,1.6862170087976542,0.6610219845513964,0.9729649435531788,6.6060606060606055,6.02020202020202,4.787878787878786,7.393939393939394,7.797979797979798,50.35173160173161,53.660714285714285,4.60127591706539,6.2041467304625195,74.3030303030303,77.83838383838382,24.87070707070707,24.47474747474747,8.424242424242424,7.494949494949496,No
4245,4245,42450.0,right,136_0,2,left,43,1.5884652981427174,0.8689839572192514,1.0249554367201428,5.939393939393939,5.474747474747474,4.90909090909091,7.212121212121212,7.91919191919192,52.14556277056277,52.03733766233767,4.999999999999999,5.837320574162678,74.06060606060606,79.23232323232324,25.11313131313131,24.824242424242424,8.787878787878787,7.858585858585857,No
4246,4246,42460.0,right,136_0,2,left,43,1.5070055392636037,1.1586452762923352,1.1215092097445039,4.969696969696969,4.6060606060606055,4.8888888888888875,6.787878787878788,7.919191919191917,52.537878787878796,52.21590909090909,6.140350877192983,6.188197767145136,75.59595959595958,81.95959595959596,24.63838383838384,25.58585858585858,8.020202020202019,7.272727272727272,No
4247,4247,42470.0,right,136_0,2,left,43,1.539589442815249,1.396316102198455,1.2477718360071302,3.8585858585858586,4.585858585858585,4.7272727272727275,6.484848484848484,7.737373737373738,53.51461038961038,51.55844155844156,6.905901116427432,6.658692185007975,81.05050505050507,82.52525252525253,24.63434343434343,25.505050505050505,6.383838383838383,6.848484848484848,No
4248,4248,42480.0,right,136_0,2,left,43,1.4092538286086673,1.6711229946524062,1.2551990493166962,2.929292929292929,4.02020202020202,5.252525252525252,5.252525252525252,7.656565656565655,50.94155844155844,55.28138528138527,7.11323763955343,7.312599681020734,84.8888888888889,82.66666666666667,25.42828282828283,24.709090909090904,5.171717171717171,6.606060606060606,No
4249,4249,42490.0,right,136_0,2,left,43,1.3848159009449328,1.9979203802733216,1.151218062982769,2.4848484848484844,3.7171717171717176,4.2020202020202015,4.868686868686868,7.575757575757575,53.590367965367975,53.74188311688312,7.296650717703349,7.089314194577352,87.09090909090907,82.96969696969695,25.325252525252527,24.036363636363635,3.7777777777777772,7.030303030303031,No
4250,4250,42500.0,right,136_0,2,left,43,1.4825676115998696,2.517825311942959,1.1289364230540702,2.4646464646464645,4.323232323232323,3.8383838383838382,4.8686868686868685,7.111111111111112,55.5275974025974,52.443181818181806,7.248803827751197,6.515151515151515,86.98989898989898,83.33333333333333,24.05050505050505,25.14949494949495,2.686868686868687,6.909090909090909,No
4251,4251,42510.0,right,136_0,2,left,43,1.466275659824047,2.450980392156863,1.3220439691027928,3.2929292929292937,4.1010101010101,3.858585858585859,4.787878787878787,7.1313131313131315,54.78354978354978,53.05465367965367,6.698564593301435,5.964912280701754,85.75757575757575,84.28282828282828,23.797979797979792,25.422222222222217,2.727272727272727,5.595959595959596,No
4252,4252,42520.0,right,136_0,2,left,43,1.490713587487781,2.220736779560309,1.2329174093879978,3.6565656565656566,4.121212121212121,4.06060606060606,4.8888888888888875,7.333333333333334,54.01785714285714,53.858225108225106,5.629984051036683,5.39872408293461,83.73737373737373,83.71717171717172,24.094949494949493,24.864646464646466,4.181818181818182,5.393939393939393,No
4253,4253,42530.0,right,136_0,2,left,43,1.449983708048224,2.0944741532976825,1.2254901960784315,4.8484848484848495,3.959595959595959,3.939393939393939,4.04040404040404,7.494949494949495,52.600108225108215,56.25,4.776714513556619,5.295055821371611,79.71717171717171,82.8080808080808,23.983838383838382,24.260606060606055,6.565656565656565,4.4848484848484835,No
4254,4254,42540.0,right,136_0,2,left,43,1.4173998044965785,1.7379679144385027,1.1437908496732028,5.353535353535353,4.444444444444444,3.9191919191919187,4.3232323232323235,7.252525252525252,53.3982683982684,54.751082251082245,4.4896331738437,4.776714513556619,79.31313131313131,80.50505050505049,24.187878787878788,23.68888888888889,7.535353535353536,4.4848484848484835,No
4255,4255,42550.0,right,136_0,2,left,43,1.4825676115998696,1.3517528223410575,1.0175282234105765,5.212121212121212,4.96969696969697,4.04040404040404,4.262626262626262,6.92929292929293,53.62554112554112,54.41017316017315,4.3939393939393945,4.63317384370016,78.64646464646465,80.18181818181817,23.62626262626263,24.216161616161614,7.717171717171717,4.303030303030303,No
4256,4256,42560.0,right,136_0,2,left,43,1.3766699250570218,0.65359477124183,0.8095662507427211,5.252525252525253,5.353535353535353,4.585858585858585,4.545454545454545,7.070707070707072,51.93993506493505,54.50757575757576,4.250398724082935,4.776714513556619,78.9090909090909,79.2929292929293,23.674747474747473,24.274747474747475,8.14141414141414,4.181818181818181,No
4257,4257,42570.0,right,136_0,2,left,43,1.319648093841642,0.47534165181224003,0.564468211527035,4.929292929292928,5.313131313131313,4.98989898989899,4.686868686868686,6.909090909090909,50.87662337662337,54.76731601731601,4.106858054226476,4.9920255183413085,80.04040404040404,77.13131313131314,24.27474747474747,23.713131313131306,7.676767676767676,4.969696969696968,No
4258,4258,42580.0,right,136_0,2,left,43,1.2626262626262628,0.4084967320261437,0.646167557932264,4.666666666666666,5.575757575757576,5.090909090909091,5.03030303030303,6.767676767676767,52.026515151515156,52.72997835497836,4.218500797448166,5.478468899521531,81.6161616161616,76.16161616161615,24.2,24.1939393939394,6.282828282828283,4.8686868686868685,No
4259,4259,42590.0,right,136_0,2,left,43,1.3033561420658195,0.3639334521687463,0.5941770647653001,3.6969696969696972,5.050505050505049,5.616161616161617,5.09090909090909,6.747474747474748,51.120129870129865,53.0275974025974,4.433811802232854,6.180223285486443,84.68686868686869,76.92929292929291,24.36969696969697,24.65454545454546,4.080808080808081,5.09090909090909,No
4260,4260,42600.0,right,136_0,2,left,43,1.311502117953731,0.41592394533571003,0.8244206773618538,3.555555555555556,4.909090909090907,5.616161616161616,4.505050505050504,6.585858585858586,49.967532467532465,55.102813852813846,4.784688995215311,6.897926634768741,86.86868686868686,77.15151515151514,24.858585858585858,24.343434343434343,3.656565656565657,5.353535353535354,No
4261,4261,42610.0,right,136_0,2,left,43,1.1730205278592372,0.6238859180035651,1.091800356506239,3.1515151515151505,4.565656565656565,5.818181818181818,4.505050505050504,6.949494949494951,50.045995670995666,54.88906926406926,5.287081339712919,7.11323763955343,88.10101010101009,78.98989898989899,25.654545454545453,24.0989898989899,3.2929292929292937,5.3939393939393945,No
4262,4262,42620.0,right,136_0,2,left,43,1.2300423590746172,0.7650029708853237,1.3368983957219251,2.8282828282828287,4.242424242424241,5.555555555555555,3.95959595959596,6.888888888888889,50.76569264069264,55.51948051948052,6.044657097288677,6.889952153110048,89.93939393939394,79.5959595959596,25.943434343434344,23.850505050505046,2.808080808080808,5.11111111111111,No
4263,4263,42630.0,right,136_0,2,left,43,1.3848159009449328,0.6981580510992276,1.4557338086749851,2.727272727272727,4.505050505050504,5.13131313131313,3.1717171717171713,7.252525252525252,51.726190476190474,55.76569264069264,7.089314194577352,6.555023923444977,91.73737373737374,79.13131313131312,25.54545454545454,23.63030303030303,2.4646464646464636,4.545454545454545,No
4264,4264,42640.0,right,136_0,2,left,43,1.449983708048224,0.7204396910279263,1.4185977421271538,2.787878787878788,4.626262626262625,4.242424242424242,2.828282828282828,7.232323232323233,52.96807359307359,55.88203463203463,7.607655502392342,6.100478468899522,91.5959595959596,79.6969696969697,25.444444444444443,23.35151515151515,2.282828282828283,4.949494949494949,No
4265,4265,42650.0,right,136_0,2,left,43,1.3522319973932875,0.7278669043374925,1.396316102198455,2.727272727272727,4.929292929292927,3.757575757575758,3.4141414141414144,6.949494949494949,55.50865800865801,53.13311688311688,7.846889952153111,5.342902711323764,88.64646464646462,81.71717171717171,24.49090909090909,24.24242424242424,2.9090909090909087,4.626262626262626,No
4266,4266,42660.0,right,136_0,2,left,43,1.3603779732811991,0.7278669043374925,1.1512180629827689,2.484848484848484,4.949494949494948,4.0,3.898989898989899,7.151515151515152,54.92153679653679,52.44318181818182,7.543859649122806,4.704944178628389,88.2020202020202,82.36363636363636,24.12929292929293,24.51919191919192,2.8686868686868685,4.282828282828282,No
4267,4267,42670.0,right,136_0,2,left,43,1.3522319973932875,0.7055852644087938,1.0918003565062389,2.9090909090909087,4.96969696969697,4.646464646464645,4.02020202020202,7.212121212121212,52.58658008658008,53.936688311688314,7.3604465709728855,4.9920255183413085,87.61616161616162,80.44444444444444,24.470707070707068,24.121212121212125,3.5757575757575752,4.707070707070707,No
4268,4268,42680.0,right,136_0,2,left,43,1.2870641902899969,0.6610219845513965,0.9581105169340464,3.313131313131313,4.626262626262625,5.09090909090909,4.525252525252525,7.171717171717171,52.37554112554112,53.39556277056276,7.185007974481659,5.765550239234449,87.33333333333331,80.42424242424242,25.397979797979794,23.894949494949493,4.141414141414141,5.171717171717172,No
4269,4269,42690.0,right,136_0,2,left,43,1.115998696643858,0.6684491978609626,0.8541295306001188,2.8888888888888893,5.070707070707069,5.575757575757575,5.313131313131313,6.949494949494949,53.33603896103896,51.58820346320346,7.145135566188197,6.539074960127592,86.9090909090909,82.96969696969698,25.010101010101007,24.923232323232323,4.303030303030303,5.3939393939393945,No
4270,4270,42700.0,right,136_0,2,left,43,1.1648745519713264,0.6610219845513965,0.9581105169340464,3.111111111111111,4.2020202020202015,6.626262626262626,6.02020202020202,6.949494949494949,50.96320346320346,52.31872294372294,7.392344497607655,6.8740031897926634,88.22222222222221,83.19191919191918,25.127272727272725,24.66262626262626,4.565656565656565,5.0101010101010095,No
4271,4271,42710.0,right,136_0,2,left,43,1.2463343108504399,0.5644682115270351,1.0249554367201426,3.111111111111111,4.222222222222221,6.545454545454546,6.14141414141414,7.1313131313131315,51.3284632034632,51.75595238095238,7.456140350877192,7.089314194577352,90.14141414141415,83.65656565656565,25.230303030303034,24.620202020202022,4.040404040404041,5.313131313131313,No
4272,4272,42720.0,right,136_0,2,left,43,1.0997067448680349,0.49019607843137253,1.2106357694592988,3.4343434343434343,4.323232323232323,5.757575757575758,6.161616161616161,7.07070707070707,53.28192640692641,50.73593073593072,7.408293460925038,7.623604465709729,89.29292929292929,84.28282828282828,24.30909090909091,25.058585858585854,4.040404040404041,5.5353535353535355,No
4273,4273,42730.0,right,136_0,2,left,43,1.1404366243075919,0.36393345216874623,1.2106357694592988,4.040404040404041,3.8181818181818183,4.787878787878788,6.646464646464647,6.828282828282829,56.07413419913419,48.33333333333333,7.145135566188198,7.416267942583732,85.71717171717171,86.46464646464646,23.22222222222222,25.636363636363637,4.3232323232323235,5.19191919191919,No
4274,4274,42740.0,right,136_0,2,left,43,1.140436624307592,0.26737967914438504,1.2849079025549615,4.121212121212121,3.6161616161616164,4.424242424242424,6.505050505050505,6.92929292929293,55.77380952380952,48.7797619047619,6.690590111642742,7.5279106858054226,81.9191919191919,88.14141414141413,22.389898989898988,26.17373737373737,4.121212121212121,4.626262626262625,No
4275,4275,42750.0,right,136_0,2,left,43,1.18931247963506,0.37136066547831253,1.2032085561497325,3.959595959595959,3.6767676767676774,4.222222222222222,6.0808080808080796,6.787878787878787,53.53084415584415,51.65854978354978,6.467304625199362,7.511961722488038,83.65656565656565,85.33333333333333,23.527272727272724,24.91717171717172,4.383838383838383,4.363636363636363,No
4276,4276,42760.0,right,136_0,2,left,43,0.9367872271098077,0.5199049316696376,1.0546642899584078,3.535353535353536,4.12121212121212,4.0606060606060606,5.191919191919191,6.888888888888889,53.94209956709956,52.329545454545446,6.866028708133971,7.37639553429027,83.83838383838385,85.1919191919192,24.11717171717172,25.028282828282826,3.9797979797979797,4.363636363636363,No
4277,4277,42770.0,right,136_0,2,left,43,0.7983056370153143,0.7575757575757575,0.9209744503862152,3.373737373737374,4.242424242424242,3.9191919191919187,4.383838383838383,6.949494949494949,52.75703463203463,55.0108225108225,7.240829346092503,6.818181818181818,85.4141414141414,80.32323232323233,24.927272727272726,23.553535353535356,3.616161616161617,4.686868686868686,No
4278,4278,42780.0,right,136_0,2,left,43,0.9367872271098076,0.9061200237670824,0.7501485442661913,2.929292929292929,4.363636363636363,4.282828282828282,4.767676767676767,6.909090909090909,53.966450216450205,53.02489177489178,7.543859649122807,5.917065390749602,84.60606060606061,80.52525252525253,24.731313131313133,23.63232323232323,3.4545454545454537,4.969696969696969,No
4279,4279,42790.0,right,136_0,2,left,43,0.9367872271098076,1.002673796791444,0.7650029708853237,2.4848484848484844,5.353535353535353,4.707070707070706,4.767676767676766,7.151515151515152,52.92748917748918,53.64448051948052,7.440191387559807,5.582137161084529,87.47474747474746,80.42424242424241,24.87878787878788,24.317171717171718,2.1616161616161618,4.727272727272726,No
4280,4280,42800.0,right,136_0,2,left,43,1.0019550342130985,1.0546642899584076,0.6981580510992276,1.898989898989899,5.91919191919192,4.848484848484847,4.424242424242423,6.92929292929293,52.196969696969695,54.916125541125545,7.105263157894737,5.598086124401913,91.25252525252525,78.22222222222221,24.87272727272727,24.09696969696969,1.6363636363636365,4.767676767676767,No
4281,4281,42810.0,right,136_0,2,left,43,0.9775171065493644,1.0249554367201428,0.7650029708853237,2.0404040404040398,4.848484848484848,4.868686868686867,4.525252525252525,7.13131313131313,52.51082251082252,54.134199134199136,7.200956937799043,5.996810207336524,91.81818181818181,80.32323232323233,25.250505050505048,24.002020202020198,1.212121212121212,4.868686868686868,No
4282,4282,42820.0,right,136_0,2,left,43,1.1648745519713262,0.9655377302436126,0.8541295306001188,2.242424242424242,4.262626262626262,4.808080808080807,4.545454545454544,7.313131313131313,52.62445887445886,53.63636363636363,7.145135566188199,6.499202551834131,90.74747474747474,83.55555555555556,24.515151515151512,23.95151515151515,1.5353535353535355,4.383838383838383,No
4283,4283,42830.0,right,136_0,2,left,43,1.3033561420658193,0.7947118241235885,0.8764111705288176,2.1010101010101008,4.161616161616161,5.070707070707071,4.808080808080806,7.191919191919192,52.75974025974026,52.77056277056277,7.2009569377990434,7.26475279106858,89.07070707070706,86.4040404040404,24.254545454545454,24.4040404040404,2.141414141414141,3.939393939393939,No
4284,4284,42840.0,right,136_0,2,left,43,1.2463343108504397,0.6758764111705288,0.8467023172905525,2.585858585858586,4.363636363636363,5.515151515151516,5.050505050505049,7.191919191919191,50.733225108225106,53.84469696969697,7.4003189792663475,7.775119617224879,89.23232323232322,85.37373737373737,24.466666666666665,24.563636363636363,2.2222222222222214,3.939393939393939,No
4285,4285,42850.0,right,136_0,2,left,43,1.1730205278592378,0.5718954248366013,0.7427213309566251,2.626262626262626,3.777777777777778,5.434343434343434,5.111111111111112,7.292929292929292,51.098484848484844,53.31439393939393,7.655502392344496,8.508771929824562,88.52525252525253,85.5151515151515,24.741414141414143,24.454545454545453,3.07070707070707,3.656565656565657,No
4286,4286,42860.0,right,136_0,2,left,43,1.1974584555229717,0.49762329174093883,0.5867498514557339,2.9494949494949494,3.292929292929293,5.090909090909091,5.515151515151515,7.232323232323233,52.49458874458874,51.50703463203463,8.038277511961722,9.186602870813397,85.0909090909091,87.59595959595958,24.375757575757575,24.624242424242425,4.303030303030303,2.9090909090909087,No
4287,4287,42870.0,right,136_0,2,left,43,1.1322906484196806,0.6610219845513963,0.5644682115270352,3.6161616161616164,3.373737373737374,5.333333333333333,5.212121212121212,7.070707070707072,51.409632034632025,52.90584415584415,7.384370015948963,9.362041467304623,81.83838383838385,86.34343434343432,23.769696969696966,25.11313131313131,5.171717171717171,2.464646464646464,No
4288,4288,42880.0,right,136_0,2,left,43,1.115998696643858,0.7278669043374926,0.5718954248366013,4.2020202020202015,3.595959595959597,5.2727272727272725,5.757575757575757,6.828282828282829,51.80194805194804,52.56222943722944,6.778309409888356,9.393939393939393,80.12121212121212,84.72727272727273,24.747474747474747,24.575757575757574,5.616161616161616,2.4848484848484844,No
4289,4289,42890.0,right,136_0,0,left,44,1.0426849136526555,1.8270944741532973,1.0918003565062386,4.808080808080808,3.272727272727272,5.313131313131313,5.858585858585858,7.070707070707072,52.16991341991343,51.75865800865802,6.770334928229665,9.338118022328548,78.8888888888889,87.1313131313131,24.04848484848485,25.42020202020202,5.777777777777778,2.202020202020202,No
4290,4290,42900.0,right,136_0,0,left,44,1.2707722385141738,4.664289958407606,3.810160427807487,4.787878787878787,2.5050505050505047,4.666666666666666,4.828282828282827,8.444444444444445,52.26731601731601,53.61742424242423,6.8022328548644335,9.01913875598086,78.86868686868685,87.43434343434343,24.426262626262623,24.733333333333334,6.787878787878787,2.222222222222222,No
4291,4291,42910.0,right,136_0,0,left,44,1.5966112740306289,8.244206773618538,7.494058229352347,4.303030303030303,2.3232323232323226,4.242424242424242,4.989898989898989,9.575757575757576,53.931277056277054,52.470238095238095,6.921850079744817,7.934609250398722,77.93939393939394,87.35353535353535,23.898989898989893,24.252525252525253,8.101010101010102,3.4343434343434343,No
4292,4292,42920.0,right,136_0,0,left,44,2.0772238514174,11.57159833630422,11.423054070112894,4.1010101010101,1.9191919191919191,4.646464646464644,5.111111111111111,11.434343434343434,53.61742424242424,52.35930735930736,6.889952153110048,6.658692185007975,77.81818181818181,88.86868686868685,23.438383838383835,25.066666666666663,10.282828282828282,4.3434343434343425,No
4293,4293,42930.0,right,136_0,0,left,44,2.785923753665689,15.203505644682116,14.928698752228161,3.8787878787878785,1.9595959595959593,4.404040404040404,5.232323232323233,13.010101010101009,53.428030303030305,52.54329004329004,6.578947368421052,6.16427432216906,79.79797979797978,90.18181818181817,23.721212121212115,25.195959595959597,11.636363636363635,5.535353535353535,No
4294,4294,42940.0,right,136_0,0,left,44,3.437601824698599,18.226381461675576,18.612596553773027,4.141414141414141,1.6969696969696968,4.4646464646464645,4.181818181818182,14.464646464646462,51.85876623376623,54.875541125541126,6.3875598086124405,5.909090909090907,80.44444444444444,89.1111111111111,23.68282828282828,24.757575757575754,13.393939393939394,8.080808080808081,No
4295,4295,42950.0,right,136_0,0,left,44,4.195177582274357,20.967023172905524,22.318775995246583,3.939393939393939,2.666666666666667,4.383838383838383,3.535353535353536,16.08080808080808,50.749458874458874,56.912878787878796,6.467304625199362,5.470494417862839,81.2121212121212,86.04040404040404,24.66262626262626,23.234343434343433,15.696969696969695,10.929292929292929,No
4296,4296,42960.0,right,136_0,0,left,44,4.920169436298469,22.073677956030895,22.85353535353535,4.686868686868687,3.9999999999999996,4.787878787878788,3.555555555555556,16.424242424242422,50.74404761904762,56.379870129870135,6.881977671451356,5.231259968102074,79.81818181818181,81.99999999999999,24.61010101010101,23.004040404040403,17.373737373737374,14.2020202020202,No
4297,4297,42970.0,right,136_0,0,left,44,5.482241772564353,22.51931075460487,23.477421271538915,6.1010101010101,5.717171717171717,5.292929292929293,3.313131313131313,17.252525252525253,49.76731601731601,56.70183982683982,7.918660287081337,5.390749601275917,78.12121212121211,77.05050505050504,24.915151515151514,23.15757575757576,20.444444444444443,19.535353535353536,No
4298,4298,42980.0,right,136_0,0,left,44,6.076898012381883,22.92780748663101,24.428104575163392,8.262626262626263,8.707070707070706,5.5353535353535355,3.8585858585858586,17.717171717171713,50.10281385281385,55.462662337662344,8.93939393939394,5.07177033492823,74.66666666666666,70.18181818181817,25.719191919191918,23.24848484848485,23.131313131313128,25.898989898989896,No
4299,4299,42990.0,right,136_0,0,left,44,6.541218637992831,21.74688057040998,24.83660130718954,10.707070707070706,11.353535353535353,6.282828282828282,5.494949494949494,18.0,51.693722943722946,51.51785714285714,10.07177033492823,4.609250398724083,66.0,64.62626262626262,25.12929292929293,24.13737373737374,28.767676767676768,31.67676767676768,No
4300,4300,43000.0,right,136_0,1,left,44,6.810035842293908,18.79827688651218,23.640819964349372,13.29292929292929,15.03030303030303,7.898989898989899,7.737373737373736,17.555555555555554,51.082251082251084,48.10876623376623,10.071770334928232,5.382775119617224,58.585858585858574,58.70707070707071,24.973737373737375,25.765656565656567,34.82828282828282,35.97979797979798,No
4301,4301,43010.0,right,136_0,1,left,44,6.842619745845552,15.203505644682112,22.185086155674387,15.595959595959595,18.020202020202017,11.131313131313131,11.616161616161616,17.11111111111111,47.85714285714286,44.73214285714286,9.114832535885165,7.0574162679425845,53.95959595959595,50.66666666666666,26.557575757575762,27.53939393939394,37.696969696969695,41.57575757575757,No
4302,4302,43020.0,right,136_0,1,left,44,6.7285760834147945,11.400772430184194,22.17023172905526,15.494949494949497,20.727272727272723,12.2020202020202,14.888888888888888,16.929292929292927,49.7077922077922,39.64285714285715,8.413078149920256,9.71291866028708,53.01010101010102,47.91919191919192,27.026262626262625,30.797979797979792,38.626262626262616,45.49494949494949,No
4303,4303,43030.0,right,136_0,1,left,44,6.793743890518084,7.390077243018419,20.001485442661913,14.969696969696969,21.757575757575754,13.151515151515154,16.1010101010101,15.393939393939394,47.63798701298701,41.02813852813853,7.607655502392344,12.830940988835726,56.64646464646464,45.858585858585855,27.692929292929293,31.175757575757576,35.656565656565654,45.11111111111109,No
4304,4304,43040.0,right,136_0,1,left,44,6.427174975562071,3.8472964943553176,18.18924539512774,13.313131313131311,21.313131313131308,12.828282828282829,17.41414141414141,14.343434343434346,50.19480519480519,38.73917748917749,7.312599681020732,16.188197767145137,60.464646464646464,47.01010101010101,27.18383838383838,31.913131313131313,31.71717171717172,44.74747474747474,No
4305,4305,43050.0,right,136_0,1,left,44,6.215379602476376,1.5077243018419486,17.751039809863343,11.313131313131313,20.363636363636363,12.14141414141414,17.818181818181817,13.777777777777777,51.60714285714285,38.60660173160173,6.889952153110047,20.853269537480063,66.4040404040404,50.6060606060606,26.385858585858582,32.82828282828282,26.202020202020204,42.64646464646464,No
4306,4306,43060.0,right,136_0,1,left,44,5.971000325839035,1.4111705288175873,18.434343434343432,7.939393939393938,17.696969696969695,10.363636363636363,16.82828282828283,13.494949494949497,52.59469696969697,41.43939393939394,6.666666666666665,23.891547049441787,73.97979797979798,54.868686868686865,25.672727272727265,32.35757575757576,18.868686868686865,38.8080808080808,No
4307,4307,43070.0,right,136_0,1,left,44,6.028022157054414,1.0546642899584078,18.486333927510398,5.636363636363637,14.808080808080808,6.8484848484848495,15.979797979797977,12.626262626262626,58.641774891774894,40.05140692640692,6.539074960127592,25.159489633173845,78.52525252525253,64.12121212121211,23.48282828282828,31.909090909090903,13.676767676767675,35.55555555555555,No
4308,4308,43080.0,right,136_0,1,left,44,5.840664711632454,0.9581105169340465,17.73618538324421,4.909090909090907,12.444444444444441,5.717171717171717,14.363636363636363,11.838383838383836,57.77056277056277,43.02218614718614,5.901116427432217,25.215311004784688,80.34343434343435,69.91919191919192,21.923232323232323,31.250505050505048,11.272727272727273,31.333333333333336,No
4309,4309,43090.0,right,136_0,1,left,44,5.620723362658845,0.9061200237670826,18.664587046939985,4.424242424242424,12.202020202020202,4.363636363636363,13.959595959595958,11.85858585858586,58.39285714285714,43.41991341991342,5.031897926634769,23.421052631578945,80.34343434343434,70.2020202020202,21.569696969696967,30.294949494949492,9.676767676767675,30.58585858585858,No
4310,4310,43100.0,right,136_0,1,left,44,5.498533724340176,0.8689839572192515,19.578134284016638,3.6767676767676774,12.646464646464644,3.838383838383839,14.545454545454545,12.101010101010102,58.26839826839827,42.85984848484848,4.05103668261563,20.964912280701753,82.02020202020202,67.83838383838385,21.553535353535356,29.537373737373738,7.797979797979798,32.0,No
4311,4311,43110.0,right,136_0,1,left,44,5.286738351254479,0.6758764111705289,18.530897207367794,3.2323232323232323,13.717171717171716,3.090909090909091,16.686868686868685,11.515151515151514,61.466450216450205,38.23051948051948,3.1738437001594892,17.8548644338118,81.39393939393939,66.46464646464646,20.808080808080806,31.9030303030303,6.08080808080808,32.76767676767676,No
4312,4312,43120.0,right,136_0,1,left,44,5.180840664711632,0.5199049316696376,18.84284016636958,3.595959595959596,14.383838383838384,3.1111111111111103,17.696969696969695,11.474747474747472,61.837121212121204,36.49621212121212,2.472089314194577,18.349282296650713,81.27272727272727,68.70707070707073,19.731313131313126,34.397979797979794,6.666666666666668,32.36363636363637,No
4313,4313,43130.0,right,136_0,1,left,44,4.92831541218638,0.5421865715983364,19.49643493761141,3.6969696969696972,14.18181818181818,3.6161616161616164,16.424242424242422,11.919191919191917,56.06601731601731,43.16558441558441,2.1132376395534287,20.685805422647526,84.5050505050505,65.49494949494948,21.27070707070707,32.537373737373734,6.848484848484848,31.97979797979798,No
4314,4314,43140.0,right,136_0,1,left,44,4.928315412186379,0.6238859180035652,19.48158051099227,3.454545454545455,13.373737373737372,3.454545454545455,16.585858585858585,11.939393939393938,56.29058441558441,43.060064935064936,2.5279106858054226,22.38437001594896,86.74747474747473,64.64646464646465,22.797979797979796,30.789898989898987,5.7979797979797985,32.686868686868685,No
4315,4315,43150.0,right,136_0,1,left,44,4.6920821114369495,0.8095662507427214,19.6301247771836,3.9797979797979792,12.16161616161616,3.535353535353536,16.808080808080806,12.101010101010099,57.405303030303024,41.67207792207792,3.062200956937799,23.484848484848488,85.69696969696969,68.74747474747474,22.226262626262624,31.959595959595955,5.777777777777778,31.676767676767682,No
4316,4316,43160.0,right,136_0,1,left,44,4.683936135549039,0.7278669043374926,18.51604278074866,4.2020202020202015,10.969696969696969,3.353535353535354,15.13131313131313,11.636363636363637,56.10930735930735,44.60768398268398,3.3732057416267947,24.545454545454547,85.79797979797978,72.16161616161618,22.25050505050505,31.917171717171712,5.696969696969696,27.636363636363637,No
4317,4317,43170.0,right,136_0,1,left,44,4.602476376669926,0.6758764111705289,18.21152703505644,3.8181818181818183,9.373737373737372,3.535353535353536,12.04040404040404,11.454545454545455,52.47564935064934,50.652056277056275,3.42902711323764,23.987240829346092,86.9292929292929,72.58585858585857,23.254545454545454,28.032323232323233,5.838383838383837,26.747474747474744,No
4318,4318,43180.0,right,136_0,1,left,44,4.602476376669925,0.6535947712418302,17.26084373143197,3.2525252525252526,10.0,3.292929292929293,12.484848484848483,11.373737373737372,54.16937229437229,48.379329004328994,3.2615629984051036,20.486443381180223,87.39393939393939,69.93939393939394,24.07474747474748,26.260606060606055,4.7272727272727275,28.08080808080808,No
4319,4319,43190.0,right,136_0,1,left,44,4.521016617790812,0.623885918003565,16.889483065953655,2.8282828282828283,12.303030303030301,2.9898989898989896,13.797979797979798,11.252525252525253,59.656385281385276,41.01731601731602,2.9106858054226477,17.58373205741627,84.64646464646464,68.44444444444444,21.90909090909091,29.6020202020202,5.333333333333332,28.747474747474747,No
4320,4320,43200.0,right,136_0,1,left,44,4.480286738351254,0.5273321449792039,17.95900178253119,2.909090909090909,14.929292929292929,2.585858585858585,14.80808080808081,11.7979797979798,60.254329004329,39.66720779220779,2.0255183413078153,17.48006379585327,83.07070707070706,63.67676767676767,20.7030303030303,31.07474747474747,4.969696969696969,31.676767676767668,No
