,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
3892,0,1,0,1,1,1,1,0,0,1,377,174709,right,41,3892,209_0,1,left
3893,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,3893,209_0,1,left
3894,0,1,0,1,1,0,1,0,0,1,361,175717,right,41,3894,209_0,1,left
3895,0,1,0,1,1,0,1,0,0,1,361,175717,right,41,3895,209_0,1,left
3896,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,3896,209_0,1,left
3897,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,3897,209_0,1,left
3898,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,3898,209_0,1,left
3899,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,3899,209_0,1,left
3900,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,3900,209_0,1,left
3901,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,3901,209_0,1,left
3902,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,3902,209_0,1,left
3903,0,1,0,1,1,0,1,0,0,1,361,141925,right,41,3903,209_0,1,left
3904,0,1,0,1,1,0,1,0,0,1,361,10853,right,41,3904,209_0,1,left
3905,0,1,0,1,1,0,1,0,0,1,361,10853,right,41,3905,209_0,1,left
3906,0,1,0,1,1,0,1,0,0,1,361,10853,right,41,3906,209_0,2,left
3907,0,1,0,1,1,0,1,0,0,1,361,10853,right,41,3907,209_0,2,left
3908,0,1,0,1,1,0,1,0,0,1,361,10853,right,41,3908,209_0,2,left
3909,0,1,0,1,1,0,1,0,0,1,361,10853,right,41,3909,209_0,2,left
3910,0,1,0,1,1,0,1,0,0,1,361,10853,right,41,3910,209_0,2,left
3911,0,1,0,1,1,0,1,0,0,1,361,10853,right,41,3911,209_0,2,left
3912,0,1,0,1,1,0,1,1,0,1,365,11109,right,41,3912,209_0,2,left
3913,0,1,0,1,1,0,1,0,0,1,361,10853,right,41,3913,209_0,2,left
3914,0,0,0,1,1,1,1,1,0,1,125,2933,right,41,3914,209_0,2,left
3915,0,0,0,0,1,1,1,1,0,0,60,880,right,41,3915,209_0,2,left
3916,0,0,0,0,1,0,1,1,0,0,44,992,right,41,3916,209_0,2,left
3917,0,0,0,0,1,1,1,1,0,0,60,1008,right,41,3917,209_0,2,left
3918,0,0,0,0,1,1,1,1,0,0,60,1008,right,41,3918,209_0,2,left
3919,0,0,0,0,1,1,1,1,0,0,60,880,right,41,3919,209_0,2,left
3920,0,0,0,0,1,1,1,1,0,0,60,880,right,41,3920,209_0,2,left
3921,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3921,209_0,2,left
3922,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3922,209_0,2,left
3923,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3923,209_0,2,left
3924,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3924,209_0,2,left
3925,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3925,209_0,2,left
3926,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3926,209_0,2,left
3927,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3927,209_0,2,left
3928,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3928,209_0,2,left
3929,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3929,209_0,2,left
3930,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3930,209_0,2,left
3931,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3931,209_0,2,left
3932,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3932,209_0,2,left
3933,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3933,209_0,2,left
3934,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3934,209_0,2,left
3935,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3935,209_0,2,left
3936,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3936,209_0,2,left
3937,0,0,0,0,1,1,1,1,0,0,60,880,right,41,3937,209_0,2,left
3938,0,0,0,0,1,1,1,1,0,0,60,880,right,41,3938,209_0,2,left
3939,0,0,0,0,1,1,1,1,0,0,60,880,right,41,3939,209_0,2,left
3940,0,0,0,0,1,1,1,1,0,0,60,880,right,41,3940,209_0,2,left
3941,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3941,209_0,2,left
3942,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3942,209_0,2,left
3943,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3943,209_0,2,left
3944,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3944,209_0,2,left
3945,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3945,209_0,2,left
3946,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3946,209_0,2,left
3947,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3947,209_0,2,left
3948,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3948,209_0,2,left
3949,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3949,209_0,2,left
3950,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3950,209_0,2,left
3951,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3951,209_0,2,left
3952,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3952,209_0,2,left
3953,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3953,209_0,2,left
3954,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3954,209_0,2,left
3955,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3955,209_0,2,left
3956,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3956,209_0,2,left
3957,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3957,209_0,2,left
3958,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3958,209_0,2,left
3959,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3959,209_0,2,left
3960,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3960,209_0,2,left
3961,0,0,0,0,1,1,1,1,0,0,60,816,left,42,3961,209_0,0,left
3962,0,0,0,0,1,1,1,1,0,0,60,816,left,42,3962,209_0,0,left
3963,0,0,0,0,1,1,1,1,0,0,60,816,left,42,3963,209_0,0,left
3964,0,0,0,0,1,1,1,1,0,0,60,816,left,42,3964,209_0,0,left
3965,0,0,0,0,1,1,1,1,0,0,60,100144,left,42,3965,209_0,0,left
3966,0,0,0,0,1,1,1,1,1,1,63,231219,left,42,3966,209_0,0,left
3967,1,0,0,0,0,1,1,1,1,1,543,247571,left,42,3967,209_0,0,left
3968,1,0,0,0,0,1,0,1,1,1,535,247067,left,42,3968,209_0,0,left
3969,1,0,1,0,0,1,0,1,1,1,663,251163,left,42,3969,209_0,0,left
3970,1,1,1,0,0,1,0,1,1,1,919,259355,left,42,3970,209_0,1,left
3971,1,1,1,1,0,0,0,1,1,1,967,261515,left,42,3971,209_0,1,left
3972,1,1,1,1,0,0,0,1,1,1,967,261515,left,42,3972,209_0,1,left
3973,1,1,1,1,0,0,0,0,1,1,963,228495,left,42,3973,209_0,1,left
3974,1,1,1,1,0,0,0,1,1,1,967,228811,left,42,3974,209_0,1,left
3975,1,1,1,1,0,0,0,1,1,1,967,228811,left,42,3975,209_0,1,left
3976,1,1,1,1,0,0,0,1,1,1,967,228811,left,42,3976,209_0,1,left
3977,1,1,1,1,0,0,0,1,1,1,967,228811,left,42,3977,209_0,1,left
3978,1,1,1,0,0,0,0,1,1,1,903,226763,left,42,3978,209_0,1,left
3979,1,1,1,0,1,0,0,1,1,1,935,226731,left,42,3979,209_0,1,left
3980,1,1,1,0,1,0,0,1,1,1,935,226731,left,42,3980,209_0,1,left
3981,1,1,1,0,0,0,0,1,1,1,903,226699,left,42,3981,209_0,1,left
3982,1,1,1,0,0,0,0,1,1,1,903,226699,left,42,3982,209_0,1,left
3983,1,1,1,0,0,0,0,1,1,1,903,226699,left,42,3983,209_0,1,left
3984,1,0,1,0,0,0,0,1,1,1,647,218507,left,42,3984,209_0,1,left
3985,1,0,1,0,0,1,0,1,1,1,663,218523,left,42,3985,209_0,1,left
3986,1,0,1,0,0,1,0,1,1,0,662,217498,left,42,3986,209_0,1,left
3987,1,0,1,0,0,1,0,1,1,0,662,217498,left,42,3987,209_0,1,left
3988,1,0,1,0,0,1,0,1,1,0,662,217498,left,42,3988,209_0,1,left
3989,1,0,1,0,0,1,0,1,1,0,662,217498,left,42,3989,209_0,1,left
3990,1,0,1,0,0,1,0,1,1,0,662,217498,left,42,3990,209_0,1,left
3991,1,0,1,0,0,1,0,1,1,0,662,217498,left,42,3991,209_0,1,left
3992,1,0,1,0,0,1,0,1,1,0,662,217498,left,42,3992,209_0,1,left
3993,1,0,1,0,0,1,0,1,1,0,662,217498,left,42,3993,209_0,1,left
3994,1,0,1,0,0,1,0,1,1,0,662,217498,left,42,3994,209_0,1,left
3995,1,0,1,0,0,1,0,1,1,0,662,217498,left,42,3995,209_0,1,left
3996,1,0,1,0,0,1,0,1,1,0,662,217498,left,42,3996,209_0,1,left
3997,1,0,1,0,0,1,0,1,1,0,662,151962,left,42,3997,209_0,1,left
3998,1,0,1,0,0,1,0,1,1,0,662,151962,left,42,3998,209_0,1,left
3999,1,0,1,0,0,1,0,1,1,0,662,20890,left,42,3999,209_0,1,left
4000,1,0,1,0,0,1,0,1,1,0,662,20890,left,42,4000,209_0,2,left
4001,1,0,1,0,0,1,1,1,1,0,670,21402,left,42,4001,209_0,2,left
4002,0,0,0,0,1,1,1,0,1,0,58,690,left,42,4002,209_0,2,left
4003,0,0,0,0,1,1,1,1,1,0,62,946,left,42,4003,209_0,2,left
4004,1,0,0,0,0,1,1,1,1,0,542,17170,left,42,4004,209_0,2,left
4005,1,0,0,0,0,1,1,1,1,0,542,17170,left,42,4005,209_0,2,left
4006,1,0,0,0,0,1,1,1,1,0,542,17170,left,42,4006,209_0,2,left
4007,1,0,0,0,0,1,0,1,1,0,534,16658,left,42,4007,209_0,2,left
4008,0,0,0,0,0,1,1,1,1,0,30,786,left,42,4008,209_0,2,left
4009,0,0,0,0,0,1,1,1,0,0,28,784,left,42,4009,209_0,2,left
4010,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4010,209_0,2,left
4011,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4011,209_0,2,left
4012,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4012,209_0,2,left
4013,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4013,209_0,2,left
4014,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4014,209_0,2,left
4015,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4015,209_0,2,left
4016,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4016,209_0,2,left
4017,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4017,209_0,2,left
4018,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4018,209_0,2,left
4019,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4019,209_0,2,left
4020,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4020,209_0,2,left
4021,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4021,209_0,2,left
4022,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4022,209_0,2,left
4023,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4023,209_0,2,left
4024,0,0,0,0,1,1,1,1,0,0,60,880,left,42,4024,209_0,2,left
4025,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4025,209_0,2,left
4026,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4026,209_0,2,left
4027,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4027,209_0,2,left
4028,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4028,209_0,2,left
4029,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4029,209_0,2,left
4030,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4030,209_0,2,left
4031,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4031,209_0,2,left
4032,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4032,209_0,2,left
4033,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4033,209_0,2,left
4034,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4034,209_0,2,left
4035,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4035,209_0,2,left
4036,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4036,209_0,2,left
4037,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4037,209_0,2,left
4038,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4038,209_0,2,left
4039,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4039,209_0,2,left
4040,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4040,209_0,2,left
4041,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4041,209_0,2,left
4042,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4042,209_0,2,left
4043,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4043,209_0,2,left
4044,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4044,209_0,2,left
4045,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4045,209_0,2,left
4046,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4046,209_0,2,left
4047,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4047,209_0,2,left
4048,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4048,209_0,2,left
4049,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4049,209_0,2,left
4050,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4050,209_0,2,left
4051,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4051,209_0,2,left
4052,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4052,209_0,2,left
4053,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4053,209_0,2,left
4054,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4054,209_0,2,left
4055,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4055,209_0,0,left
4056,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4056,209_0,0,left
4057,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4057,209_0,0,left
4058,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4058,209_0,0,left
4059,0,0,0,0,1,1,1,1,0,0,60,99120,right,43,4059,209_0,0,left
4060,0,0,0,0,1,1,1,1,0,0,60,100144,right,43,4060,209_0,0,left
4061,0,0,0,0,1,1,1,1,0,1,61,231217,right,43,4061,209_0,0,left
4062,0,0,0,0,1,1,1,1,1,1,63,231219,right,43,4062,209_0,0,left
4063,0,0,0,0,1,1,1,1,1,1,63,231347,right,43,4063,209_0,0,left
4064,0,0,0,0,1,1,1,0,1,1,59,231095,right,43,4064,209_0,0,left
4065,0,1,0,1,1,1,1,0,1,1,379,241335,right,43,4065,209_0,0,left
4066,1,1,0,1,0,0,1,0,1,1,843,257735,right,43,4066,209_0,1,left
4067,1,1,0,1,0,0,1,0,1,1,843,257607,right,43,4067,209_0,1,left
4068,1,1,1,1,0,0,1,0,1,1,971,196167,right,43,4068,209_0,1,left
4069,1,1,1,1,0,0,1,0,1,1,971,196167,right,43,4069,209_0,1,left
4070,1,1,1,1,0,0,1,0,1,1,971,196167,right,43,4070,209_0,1,left
4071,1,1,1,1,0,0,1,0,1,1,971,196167,right,43,4071,209_0,1,left
4072,1,1,0,1,0,0,1,0,1,1,843,192071,right,43,4072,209_0,1,left
4073,1,1,1,1,0,0,1,0,1,1,971,195143,right,43,4073,209_0,1,left
4074,1,1,0,1,1,0,1,0,1,1,875,191079,right,43,4074,209_0,1,left
4075,0,1,0,1,0,0,1,0,1,1,331,174663,right,43,4075,209_0,1,left
4076,0,1,0,1,0,0,1,0,1,1,331,174663,right,43,4076,209_0,1,left
4077,0,1,0,1,1,0,1,0,1,1,363,175719,right,43,4077,209_0,1,left
4078,0,1,0,1,1,0,1,0,1,1,363,175719,right,43,4078,209_0,1,left
4079,0,1,0,1,1,0,1,0,0,1,361,175717,right,43,4079,209_0,1,left
4080,0,1,0,1,1,0,1,0,0,1,361,174693,right,43,4080,209_0,1,left
4081,0,1,0,1,1,0,1,0,0,1,361,174693,right,43,4081,209_0,1,left
4082,0,1,0,1,1,0,1,0,0,1,361,174693,right,43,4082,209_0,1,left
4083,0,1,0,1,1,0,1,0,0,1,361,174693,right,43,4083,209_0,1,left
4084,0,1,0,1,1,0,1,0,0,1,361,174693,right,43,4084,209_0,1,left
4085,0,1,0,1,1,0,1,0,0,1,361,174693,right,43,4085,209_0,1,left
4086,0,1,0,1,1,0,1,0,0,1,361,174693,right,43,4086,209_0,1,left
4087,0,1,0,1,1,0,1,0,0,1,361,174693,right,43,4087,209_0,1,left
4088,0,1,0,1,1,0,1,0,0,1,361,174693,right,43,4088,209_0,1,left
4089,0,1,0,1,1,0,1,0,0,1,361,175717,right,43,4089,209_0,1,left
4090,0,1,0,1,1,0,1,0,0,1,361,175717,right,43,4090,209_0,1,left
4091,0,1,0,1,1,0,1,0,0,1,361,175717,right,43,4091,209_0,1,left
4092,0,1,0,1,1,0,1,0,0,1,361,174693,right,43,4092,209_0,1,left
4093,0,1,0,1,1,0,1,0,0,1,361,141925,right,43,4093,209_0,1,left
4094,0,1,0,1,1,0,1,0,0,1,361,141925,right,43,4094,209_0,1,left
4095,0,1,0,1,1,0,1,0,0,1,361,141925,right,43,4095,209_0,1,left
4096,0,1,0,1,1,0,1,1,0,1,365,11109,right,43,4096,209_0,2,left
4097,0,1,0,1,1,0,1,1,0,1,365,11109,right,43,4097,209_0,2,left
4098,0,1,0,1,1,0,1,0,0,1,361,10853,right,43,4098,209_0,2,left
4099,0,1,0,1,1,0,1,0,0,1,361,10789,right,43,4099,209_0,2,left
4100,0,1,0,1,1,0,1,0,0,1,361,10789,right,43,4100,209_0,2,left
4101,0,1,0,1,1,0,1,0,0,1,361,10789,right,43,4101,209_0,2,left
4102,0,1,0,1,1,0,1,0,0,1,361,10789,right,43,4102,209_0,2,left
4103,0,1,0,1,1,0,1,1,0,1,365,11045,right,43,4103,209_0,2,left
4104,0,1,0,0,1,1,1,1,0,1,317,9009,right,43,4104,209_0,2,left
4105,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4105,209_0,2,left
4106,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4106,209_0,2,left
4107,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4107,209_0,2,left
4108,0,1,0,0,1,1,1,0,0,0,312,8752,right,43,4108,209_0,2,left
4109,0,1,0,0,1,1,1,0,0,1,313,8757,right,43,4109,209_0,2,left
4110,0,1,0,0,1,0,1,1,0,1,301,8993,right,43,4110,209_0,2,left
4111,0,1,0,0,1,0,1,1,0,1,301,8993,right,43,4111,209_0,2,left
4112,0,1,0,0,1,0,1,1,0,0,300,8992,right,43,4112,209_0,2,left
4113,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4113,209_0,2,left
4114,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4114,209_0,2,left
4115,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4115,209_0,2,left
4116,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4116,209_0,2,left
4117,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4117,209_0,2,left
4118,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4118,209_0,2,left
4119,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4119,209_0,2,left
4120,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4120,209_0,2,left
4121,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4121,209_0,2,left
4122,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4122,209_0,2,left
4123,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4123,209_0,2,left
4124,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4124,209_0,2,left
4125,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4125,209_0,2,left
4126,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4126,209_0,2,left
4127,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4127,209_0,2,left
4128,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4128,209_0,2,left
4129,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4129,209_0,2,left
4130,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4130,209_0,2,left
4131,0,0,0,0,1,1,1,1,0,0,60,944,right,43,4131,209_0,2,left
4132,0,0,0,0,1,1,1,1,0,0,60,944,right,43,4132,209_0,2,left
4133,0,0,0,0,1,1,1,1,0,0,60,944,right,43,4133,209_0,2,left
4134,0,0,0,0,1,1,1,1,0,0,60,944,right,43,4134,209_0,2,left
4135,0,0,0,0,1,1,1,1,0,0,60,944,right,43,4135,209_0,2,left
4136,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4136,209_0,2,left
4137,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4137,209_0,2,left
4138,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4138,209_0,2,left
4139,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4139,209_0,2,left
4140,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4140,209_0,2,left
4141,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4141,209_0,2,left
4142,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4142,209_0,2,left
4143,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4143,209_0,2,left
4144,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4144,209_0,2,left
4145,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4145,209_0,2,left
4146,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4146,209_0,2,left
4147,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4147,209_0,2,left
4148,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4148,209_0,2,left
4149,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4149,209_0,2,left
4150,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4150,209_0,2,left
4151,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4151,209_0,0,left
4152,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4152,209_0,0,left
4153,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4153,209_0,0,left
4154,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4154,209_0,0,left
4155,0,0,0,0,1,1,1,1,0,0,60,100144,right,44,4155,209_0,0,left
4156,0,0,0,0,1,1,1,1,0,0,60,100144,right,44,4156,209_0,0,left
4157,0,0,0,0,1,1,1,1,1,1,63,231219,right,44,4157,209_0,0,left
4158,0,1,0,0,1,0,1,1,1,1,303,239395,right,44,4158,209_0,0,left
4159,1,1,0,1,1,0,1,0,1,1,875,257639,right,44,4159,209_0,1,left
4160,1,1,0,1,0,0,1,0,1,1,843,257607,right,44,4160,209_0,1,left
4161,1,1,1,1,0,0,1,0,1,1,971,261711,right,44,4161,209_0,1,left
4162,1,1,1,1,0,0,1,0,1,1,971,196167,right,44,4162,209_0,1,left
4163,1,1,1,1,0,0,1,0,1,1,971,196167,right,44,4163,209_0,1,left
4164,1,1,1,1,0,0,0,0,1,1,963,195783,right,44,4164,209_0,1,left
4165,1,1,1,1,0,0,1,0,1,1,971,195271,right,44,4165,209_0,1,left
4166,1,1,0,1,0,0,1,0,1,1,843,191175,right,44,4166,209_0,1,left
4167,0,1,0,1,0,0,1,0,1,1,331,174663,right,44,4167,209_0,1,left
4168,1,1,0,1,1,0,1,0,1,1,875,191079,right,44,4168,209_0,1,left
4169,0,1,0,1,1,0,1,0,0,1,361,175717,right,44,4169,209_0,1,left
4170,0,1,0,1,1,0,1,0,0,1,361,175717,right,44,4170,209_0,1,left
4171,0,1,0,1,1,0,1,0,0,1,361,175717,right,44,4171,209_0,1,left
4172,0,1,0,1,1,0,1,0,0,1,361,175717,right,44,4172,209_0,1,left
4173,0,1,0,1,1,0,1,0,0,1,361,175717,right,44,4173,209_0,1,left
4174,0,1,0,1,1,0,1,0,0,1,361,175717,right,44,4174,209_0,1,left
4175,0,1,0,1,1,0,1,0,0,1,361,175717,right,44,4175,209_0,1,left
4176,0,1,0,1,1,1,1,0,0,1,377,174709,right,44,4176,209_0,1,left
4177,0,1,0,1,1,0,1,0,0,1,361,174693,right,44,4177,209_0,1,left
4178,0,1,0,1,1,0,1,0,0,1,361,175717,right,44,4178,209_0,1,left
4179,0,1,0,1,1,0,1,0,0,1,361,175717,right,44,4179,209_0,1,left
4180,0,1,0,1,1,0,1,0,0,1,361,175717,right,44,4180,209_0,1,left
4181,0,1,0,1,1,0,1,0,0,1,361,175717,right,44,4181,209_0,1,left
4182,0,1,0,1,1,0,1,0,0,1,361,175717,right,44,4182,209_0,1,left
4183,0,1,0,1,1,0,1,0,0,1,361,175717,right,44,4183,209_0,1,left
4184,0,1,0,1,1,0,1,0,0,1,361,175717,right,44,4184,209_0,1,left
4185,0,1,0,1,1,0,1,0,0,1,361,174693,right,44,4185,209_0,1,left
4186,0,1,0,1,1,0,1,0,0,1,361,141925,right,44,4186,209_0,1,left
4187,0,1,0,1,1,0,1,0,0,1,361,10853,right,44,4187,209_0,1,left
4188,0,1,0,1,1,0,1,0,0,1,361,10853,right,44,4188,209_0,1,left
4189,0,1,0,1,1,0,1,0,0,1,361,10853,right,44,4189,209_0,2,left
4190,0,1,0,1,1,0,1,0,0,1,361,10853,right,44,4190,209_0,2,left
4191,0,1,0,1,1,0,1,0,0,1,361,10853,right,44,4191,209_0,2,left
4192,0,1,0,1,1,0,1,0,0,1,361,10853,right,44,4192,209_0,2,left
4193,0,1,0,1,1,0,1,0,0,1,361,10981,right,44,4193,209_0,2,left
4194,0,1,0,1,1,0,1,0,0,1,361,10981,right,44,4194,209_0,2,left
4195,0,1,0,1,1,0,1,0,0,1,361,10981,right,44,4195,209_0,2,left
4196,0,1,0,1,1,0,1,0,0,1,361,10853,right,44,4196,209_0,2,left
4197,0,1,0,1,1,0,1,1,0,1,365,11109,right,44,4197,209_0,2,left
4198,0,1,0,0,1,0,1,1,0,1,301,9057,right,44,4198,209_0,2,left
4199,0,0,0,0,1,1,1,1,0,0,60,880,right,44,4199,209_0,2,left
4200,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4200,209_0,2,left
4201,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4201,209_0,2,left
4202,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4202,209_0,2,left
4203,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4203,209_0,2,left
4204,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4204,209_0,2,left
4205,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4205,209_0,2,left
4206,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4206,209_0,2,left
4207,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4207,209_0,2,left
4208,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4208,209_0,2,left
4209,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4209,209_0,2,left
4210,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4210,209_0,2,left
4211,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4211,209_0,2,left
4212,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4212,209_0,2,left
4213,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4213,209_0,2,left
4214,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4214,209_0,2,left
4215,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4215,209_0,2,left
4216,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4216,209_0,2,left
4217,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4217,209_0,2,left
4218,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4218,209_0,2,left
