,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
3311,3311,33110.0,left,161_0,1,left,35,5.979146301726946,17.379679144385026,0.9655377302436124,17.393939393939394,8.929292929292927,18.585858585858585,9.858585858585856,11.878787878787877,33.12229437229437,57.95183982683982,20.940988835725676,11.172248803827754,67.87878787878786,68.12121212121211,33.75353535353534,23.084848484848482,38.62626262626262,26.02020202020202,No
3312,3312,33120.0,left,161_0,1,left,35,5.840664711632454,17.231134878193703,0.6535947712418302,16.707070707070706,8.080808080808081,18.020202020202017,8.989898989898991,11.797979797979798,36.58008658008658,56.011904761904766,27.360446570972886,9.0829346092504,67.0909090909091,71.51515151515152,34.43232323232323,22.68888888888889,39.27272727272726,23.313131313131308,No
3313,3313,33130.0,left,161_0,1,left,35,5.490387748452264,17.17914438502674,0.5496137849079026,15.838383838383841,8.787878787878787,17.39393939393939,7.818181818181818,11.090909090909092,39.599567099567096,55.378787878787875,32.32854864433812,6.515151515151515,67.91919191919192,71.25252525252526,32.46262626262626,23.28282828282828,38.606060606060616,20.464646464646464,No
3314,3314,33140.0,left,161_0,1,left,35,5.205278592375366,17.72133095662507,0.683303624480095,14.343434343434343,9.83838383838384,17.575757575757574,7.07070707070707,11.03030303030303,39.44534632034632,56.31764069264069,34.55342902711323,4.441786283891546,69.63636363636364,69.03030303030302,32.52323232323232,23.288888888888888,38.22222222222222,19.919191919191913,No
3315,3315,33150.0,left,161_0,1,left,35,5.091234929944607,19.035947712418302,0.77243018419489,12.505050505050503,10.626262626262626,17.29292929292929,6.828282828282827,11.05050505050505,40.48701298701298,55.77380952380952,35.00797448165869,3.1180223285486446,71.97979797979798,66.56565656565657,32.361616161616155,22.878787878787875,36.020202020202014,19.45454545454545,No
3316,3316,33160.0,left,161_0,1,left,35,4.977191267513847,19.54842543077837,0.7798573975044562,11.090909090909092,11.01010101010101,16.5050505050505,6.909090909090909,10.727272727272727,42.37824675324675,53.8474025974026,33.572567783094094,2.488038277511962,75.23232323232322,68.14141414141415,31.264646464646457,23.33939393939394,33.81818181818181,17.757575757575754,No
3317,3317,33170.0,left,161_0,1,left,35,4.977191267513849,19.77866904337493,0.8244206773618538,10.02020202020202,10.363636363636362,17.171717171717173,6.808080808080808,10.747474747474747,41.16883116883117,54.57792207792207,29.290271132376393,1.945773524720893,78.02020202020202,69.53535353535352,30.87676767676767,24.018181818181816,33.1919191919192,14.949494949494948,No
3318,3318,33180.0,left,161_0,1,left,35,4.92831541218638,19.54842543077837,0.7352941176470587,10.848484848484848,9.191919191919192,17.515151515151512,6.545454545454546,11.070707070707071,39.60768398268397,56.003787878787875,27.31259968102073,1.4912280701754386,78.08080808080808,70.02020202020203,31.844444444444438,23.135353535353534,31.838383838383837,13.7979797979798,No
3319,3319,33190.0,left,161_0,1,left,35,4.9853372434017595,19.852941176470583,0.7352941176470587,10.888888888888888,7.818181818181818,17.575757575757574,6.14141414141414,11.232323232323232,38.6525974025974,57.16720779220779,27.304625199362036,0.9489633173843699,76.78787878787878,72.92929292929291,31.83232323232323,22.72323232323232,32.343434343434346,13.414141414141413,No
3320,3320,33200.0,left,161_0,1,left,35,4.944607363962202,18.961675579322637,0.6090314913844325,10.929292929292929,6.646464646464647,17.434343434343432,5.757575757575757,11.11111111111111,38.86093073593074,57.20508658008658,28.43700159489633,0.5502392344497608,77.45454545454545,76.26262626262626,31.802020202020195,22.636363636363633,31.878787878787875,12.181818181818182,No
3321,3321,33210.0,left,161_0,1,left,35,4.724666014988595,18.055555555555557,0.6833036244800952,10.787878787878787,6.646464646464647,17.333333333333332,5.17171717171717,11.090909090909092,38.82575757575757,57.83008658008658,29.529505582137162,0.5502392344497606,79.67676767676768,75.63636363636363,31.535353535353533,22.53939393939394,30.86868686868687,12.505050505050503,No
3322,3322,33220.0,left,161_0,1,left,35,4.822417725643532,17.76589423648247,0.6461675579322639,9.797979797979798,5.999999999999999,17.030303030303028,4.6060606060606055,10.949494949494948,38.31439393939394,59.12337662337663,30.03189792663477,0.6459330143540671,82.18181818181819,74.46464646464646,31.999999999999996,22.072727272727274,28.888888888888893,11.11111111111111,No
3323,3323,33230.0,left,161_0,1,left,35,4.512870641902899,17.907011289364227,0.5273321449792039,10.0,5.171717171717171,15.636363636363637,4.3434343434343425,10.828282828282827,40.727813852813846,57.9193722943723,29.744816586921853,0.7496012759170654,82.18181818181819,78.08080808080808,30.923232323232323,22.418181818181814,27.737373737373733,10.565656565656564,No
3324,3324,33240.0,left,161_0,1,left,35,4.439556858911697,18.04812834224599,0.47534165181224003,11.252525252525249,5.191919191919192,16.666666666666668,3.4141414141414135,10.404040404040403,38.95292207792208,59.83495670995671,27.647527910685803,0.8931419457735248,77.63636363636364,80.48484848484848,30.531313131313137,22.593939393939397,29.333333333333336,8.323232323232322,No
3325,3325,33250.0,left,161_0,1,left,35,4.382535027696318,18.018419489007723,0.4679144385026737,12.424242424242424,4.686868686868686,18.767676767676765,3.131313131313131,10.545454545454545,33.503787878787875,63.30086580086579,26.475279106858054,1.2200956937799043,76.04040404040403,78.52525252525254,33.838383838383834,20.753535353535355,31.010101010101007,7.575757575757575,No
3326,3326,33260.0,left,161_0,1,left,35,4.4232649071358745,18.69429590017825,0.48276886512180633,12.787878787878789,4.343434343434343,19.232323232323232,3.4747474747474754,10.828282828282825,34.20995670995671,61.766774891774894,28.668261562998406,1.4673046251993618,73.87878787878786,78.72727272727272,35.17171717171716,20.305050505050506,33.272727272727266,7.818181818181818,No
3327,3327,33270.0,left,161_0,1,left,35,4.504724666014988,19.5632798573975,0.2599524658348188,13.171717171717171,3.8383838383838382,20.040404040404038,3.4343434343434343,10.808080808080806,34.5508658008658,60.844155844155836,31.10047846889952,1.4752791068580537,71.61616161616163,82.6060606060606,34.48888888888889,20.765656565656563,35.47474747474748,6.787878787878788,No
3328,3328,33280.0,left,161_0,1,left,35,4.358097100032584,20.06090314913844,0.2599524658348188,13.313131313131315,3.535353535353535,18.949494949494948,3.3131313131313136,10.94949494949495,37.129329004329,59.51839826839826,32.99043062200956,1.7862838915470496,69.99999999999999,83.37373737373737,33.82424242424242,21.359595959595957,36.54545454545454,6.888888888888888,No
3329,3329,33290.0,left,161_0,1,left,35,4.374389051808406,20.335710041592396,0.31937017231134884,13.97979797979798,2.686868686868687,18.949494949494948,3.5151515151515156,11.252525252525253,38.30086580086581,57.96536796536795,32.39234449760765,2.3923444976076556,66.12121212121211,85.57575757575758,33.03636363636363,21.822222222222223,38.404040404040394,5.959595959595959,No
3330,3330,33300.0,left,161_0,1,left,35,4.325513196480938,20.283719548425434,0.4530600118835413,14.868686868686867,2.363636363636363,18.888888888888886,3.131313131313131,11.474747474747474,37.14285714285714,59.56709956709956,29.059011164274317,3.141945773524721,66.84848484848486,87.97979797979797,32.73131313131312,22.278787878787877,40.14141414141414,4.949494949494949,No
3331,3331,33310.0,left,161_0,1,left,35,4.2033235581622685,18.100118835412953,0.5496137849079026,15.474747474747478,2.5656565656565653,18.12121212121212,2.8282828282828283,11.05050505050505,37.77056277056277,60.027056277056275,26.71451355661882,3.700159489633173,65.4141414141414,86.5050505050505,32.85858585858586,21.947474747474743,39.35353535353535,4.626262626262625,No
3332,3332,33320.0,left,161_0,1,left,35,3.9589442815249254,15.307486631016042,0.49762329174093883,15.090909090909088,2.343434343434343,18.606060606060606,2.545454545454545,10.646464646464645,36.13636363636363,61.17694805194805,26.666666666666664,4.043062200956938,66.92929292929293,86.44444444444443,33.05252525252525,21.16363636363636,36.98989898989899,4.222222222222222,No
3333,3333,33330.0,left,161_0,1,left,35,3.8286086673183437,11.994949494949497,0.49019607843137253,13.93939393939394,1.9595959595959593,17.11111111111111,2.8686868686868685,9.919191919191917,39.66179653679654,58.284632034632025,28.13397129186603,4.202551834130781,70.16161616161615,88.10101010101009,33.17575757575757,21.4040404040404,33.19191919191919,4.282828282828283,No
3334,3334,33340.0,left,161_0,1,left,35,3.763440860215054,8.630421865715984,0.5050505050505051,12.808080808080804,1.898989898989899,16.12121212121212,3.313131313131313,9.373737373737372,43.344155844155836,55.26515151515151,28.859649122807017,4.338118022328548,68.7070707070707,92.12121212121211,30.660606060606064,22.549494949494946,30.525252525252526,3.252525252525252,No
3335,3335,33350.0,left,161_0,1,left,35,3.486477680026067,5.1990493166963745,0.4456327985739751,10.525252525252524,2.3030303030303023,15.737373737373735,3.4949494949494953,8.444444444444445,42.345779220779214,56.634199134199136,29.23444976076555,4.4657097288676235,74.64646464646464,91.0909090909091,29.36565656565656,23.109090909090906,26.929292929292924,2.666666666666667,No
3336,3336,33360.0,left,161_0,2,left,35,3.1687846203975236,2.577243018419489,0.28223410576351743,6.868686868686868,2.0808080808080804,14.14141414141414,4.101010101010101,7.9595959595959584,43.50108225108225,55.98214285714285,29.98405103668261,4.370015948963317,81.95959595959596,87.37373737373737,30.161616161616163,22.375757575757575,19.33333333333333,3.191919191919192,No
3337,3337,33370.0,left,161_0,2,left,35,2.9162593678722715,1.7379679144385027,0.20796197266785502,4.7474747474747465,2.3636363636363633,11.353535353535353,4.989898989898989,7.474747474747474,51.38528138528138,50.297619047619044,28.915470494417857,4.043062200956938,86.30303030303028,90.12121212121212,27.361616161616165,24.0060606060606,13.27272727272727,3.6767676767676765,No
3338,3338,33380.0,left,161_0,2,left,35,2.932551319648094,1.359180035650624,0.27480689245395123,4.909090909090909,2.808080808080808,9.898989898989898,4.969696969696969,7.232323232323233,52.532467532467535,50.652056277056275,23.484848484848484,4.641148325358852,86.24242424242424,90.38383838383838,25.024242424242416,25.993939393939396,11.494949494949493,3.555555555555556,No
3339,3339,33390.0,left,161_0,2,left,35,2.728901922450309,1.2254901960784317,0.5421865715983364,5.11111111111111,2.5050505050505047,10.525252525252524,4.969696969696969,7.353535353535353,47.76515151515152,54.816017316017316,18.349282296650713,5.917065390749602,86.18181818181816,86.44444444444444,26.284848484848485,25.048484848484847,10.222222222222221,3.2525252525252526,No
3340,3340,33400.0,left,161_0,2,left,35,2.3541870316063864,1.3368983957219251,0.7278669043374926,5.212121212121212,2.363636363636363,10.707070707070708,5.333333333333333,7.2727272727272725,46.04978354978354,55.69264069264068,15.645933014354068,6.834130781499203,89.6161616161616,85.7979797979798,28.286868686868686,24.266666666666666,8.969696969696969,3.7373737373737375,No
3341,3341,33410.0,left,161_0,2,left,35,2.3460410557184748,1.3368983957219251,0.8169934640522876,5.333333333333333,2.3232323232323226,9.676767676767675,5.191919191919191,7.292929292929292,48.76352813852814,54.20725108225108,14.999999999999998,7.296650717703349,88.36363636363636,87.13131313131312,28.357575757575752,24.187878787878788,7.313131313131311,3.8787878787878785,No
3342,3342,33420.0,left,161_0,2,left,35,2.3297491039426528,1.1363636363636365,0.9061200237670824,6.2020202020202015,2.1616161616161613,8.666666666666666,5.333333333333333,7.07070707070707,51.54220779220779,51.99404761904762,14.322169059011161,7.472089314194577,84.68686868686868,90.96969696969697,26.121212121212114,25.066666666666666,7.757575757575757,3.616161616161617,No
3343,3343,33430.0,left,161_0,2,left,35,2.289019224503095,1.0769459298871065,1.0101010101010102,6.96969696969697,2.404040404040403,8.505050505050503,4.565656565656565,7.252525252525252,48.9853896103896,55.15151515151515,12.687400318979265,7.88676236044657,82.56565656565657,90.60606060606061,25.915151515151514,25.14747474747475,9.010101010101009,2.404040404040404,No
3344,3344,33440.0,left,161_0,2,left,35,1.9794721407624636,1.3294711824123588,0.9952465834818778,6.949494949494951,2.2020202020202024,8.141414141414142,4.464646464646464,7.313131313131313,49.08008658008657,55.216450216450205,11.172248803827749,7.719298245614033,81.7979797979798,88.6262626262626,26.638383838383835,23.818181818181813,8.94949494949495,2.1212121212121207,No
3345,3345,33450.0,left,161_0,2,left,35,1.9305962854349952,1.6859774212715388,0.7798573975044563,6.666666666666666,2.8282828282828283,7.171717171717173,4.828282828282828,7.232323232323231,51.691017316017316,52.735389610389596,9.569377990430622,6.9457735247208925,79.35353535353535,88.48484848484848,25.543434343434342,24.226262626262624,10.323232323232324,2.5656565656565657,No
3346,3346,33460.0,left,161_0,2,left,35,1.8980123818833496,1.7082590612002377,0.7130124777183601,6.606060606060606,3.0505050505050506,6.949494949494949,4.666666666666665,7.6767676767676765,51.39069264069263,53.14123376623376,7.78309409888357,6.283891547049442,77.97979797979798,86.60606060606061,24.941414141414143,24.589898989898987,11.19191919191919,3.272727272727273,No
3347,3347,33470.0,left,161_0,2,left,35,1.8002606712284133,1.7528223410576353,0.5793226381461676,6.464646464646464,3.353535353535354,6.828282828282829,4.909090909090909,7.575757575757575,51.777597402597415,52.202380952380956,5.829346092503988,6.283891547049441,75.73737373737373,84.9090909090909,24.836363636363636,24.38181818181818,12.262626262626263,3.8181818181818183,No
3348,3348,33480.0,left,161_0,2,left,35,1.6699250570218316,1.8642305407011286,0.6387403446226976,6.08080808080808,3.8787878787878785,8.525252525252524,4.909090909090907,7.636363636363637,47.78138528138529,54.30194805194805,4.8644338118022326,6.539074960127592,79.05050505050505,82.32323232323232,26.57373737373737,24.05050505050505,12.545454545454545,4.282828282828283,No
3349,3349,33490.0,left,161_0,2,left,35,1.60475724991854,1.8122400475341651,0.5421865715983363,5.292929292929292,3.6565656565656566,9.676767676767675,5.191919191919191,7.8383838383838365,45.51948051948052,55.005411255411246,6.451355661881977,6.483253588516746,81.65656565656565,81.47474747474746,28.214141414141412,23.22828282828283,11.83838383838384,5.2727272727272725,No
3350,3350,33500.0,left,161_0,2,left,35,1.6373411534701858,1.5597147950089125,0.4827688651218063,4.727272727272726,3.8585858585858586,9.97979797979798,5.696969696969696,7.454545454545454,46.66125541125541,53.59577922077922,9.433811802232855,6.38755980861244,83.07070707070707,82.1010101010101,28.238383838383836,23.67676767676768,10.929292929292929,5.5353535353535355,No
3351,3351,33510.0,left,161_0,2,left,35,1.6291951775822744,1.3591800356506238,0.49762329174093883,4.363636363636363,3.8181818181818183,9.535353535353535,5.858585858585858,7.454545454545453,48.92857142857144,52.061688311688314,11.682615629984053,6.507177033492823,84.16161616161617,84.14141414141415,27.539393939393936,24.83232323232323,9.353535353535351,5.333333333333334,No
3352,3352,33520.0,left,161_0,2,left,35,1.539589442815249,1.2106357694592988,0.4530600118835412,3.757575757575758,4.222222222222222,9.19191919191919,5.696969696969696,6.96969696969697,49.54816017316016,52.28354978354978,12.751196172248804,6.475279106858054,85.97979797979798,85.51515151515152,26.62424242424242,25.418181818181814,8.121212121212121,4.383838383838384,No
3353,3353,33530.0,left,161_0,2,left,35,1.4336917562724014,1.0769459298871065,0.5793226381461676,3.1919191919191916,4.464646464646464,8.424242424242422,5.252525252525252,6.808080808080809,49.30465367965368,53.9177489177489,13.405103668261562,5.813397129186603,89.03030303030302,83.6161616161616,26.666666666666664,25.189898989898985,5.939393939393939,4.161616161616161,No
3354,3354,33540.0,left,161_0,2,left,35,1.4092538286086673,1.002673796791444,0.49762329174093883,2.464646464646464,4.707070707070706,6.4444444444444455,5.0303030303030285,6.707070707070707,53.149350649350644,52.2267316017316,12.926634768740032,5.023923444976076,88.06060606060605,82.38383838383838,25.07070707070707,25.266666666666662,4.868686868686868,4.08080808080808,No
3355,3355,33550.0,left,161_0,2,left,35,1.5640273704789829,0.9803921568627451,0.4084967320261438,2.5454545454545454,4.444444444444444,5.151515151515151,5.474747474747474,6.545454545454546,56.40692640692641,49.8133116883117,10.55023923444976,4.56140350877193,87.57575757575756,83.23232323232322,23.379797979797978,25.903030303030302,5.313131313131312,3.898989898989899,No
3356,3356,33560.0,left,161_0,2,left,35,1.42554578038449,1.0101010101010102,0.37136066547831253,2.9090909090909087,4.505050505050504,5.292929292929293,5.878787878787878,6.808080808080809,54.77002164502164,50.06493506493507,7.26475279106858,4.449760765550239,86.90909090909089,83.77777777777777,22.95353535353535,26.426262626262623,6.3434343434343425,3.898989898989899,No
3357,3357,33570.0,left,161_0,2,left,35,1.360377973281199,0.7872846108140226,0.42335115864527634,3.393939393939394,4.727272727272726,5.454545454545455,5.050505050505048,6.949494949494949,51.66396103896104,53.509199134199136,4.888357256778309,4.649122807017544,87.97979797979795,80.72727272727272,23.8949494949495,25.08888888888889,5.7979797979797985,4.06060606060606,No
3358,3358,33580.0,left,161_0,2,left,35,1.539589442815249,0.7204396910279263,0.49762329174093883,3.797979797979798,4.626262626262625,5.3939393939393945,5.03030303030303,6.86868686868687,51.59632034632034,53.48484848484848,4.106858054226475,4.7926634768740035,86.46464646464645,78.62626262626262,24.95151515151515,23.77171717171717,5.191919191919192,4.96969696969697,No
3359,3359,33590.0,left,161_0,2,left,35,1.5721733463668948,0.7055852644087938,0.47534165181224003,4.0,4.020202020202021,5.13131313131313,5.919191919191918,6.92929292929293,54.699675324675326,49.86742424242425,4.473684210526316,5.127591706539075,83.63636363636364,82.94949494949496,24.46262626262626,25.17171717171717,5.636363636363637,4.666666666666666,No
3360,3360,33600.0,left,161_0,2,left,35,1.637341153470186,0.6907308377896614,0.4084967320261438,4.484848484848484,4.424242424242423,4.8888888888888875,5.939393939393939,6.8686868686868685,54.93506493506493,50.108225108225106,5.3349282296650715,5.5741626794258385,81.17171717171716,85.47474747474747,23.422222222222217,26.282828282828287,5.696969696969696,4.545454545454544,No
3361,3361,33610.0,left,161_0,2,left,35,1.3522319973932875,0.6016042780748663,0.4084967320261438,4.404040404040403,5.03030303030303,5.03030303030303,5.737373737373737,6.6060606060606055,53.579545454545446,51.5422077922078,6.24401913875598,5.669856459330145,80.94949494949495,83.27272727272728,23.67676767676768,25.949494949494945,5.2929292929292915,4.363636363636363,No
3362,3362,33620.0,left,161_0,2,left,35,1.270772238514174,0.5347593582887701,0.46791443850267367,4.323232323232323,5.454545454545455,5.111111111111111,5.09090909090909,6.444444444444444,52.259199134199136,53.722943722943725,7.503987240829346,5.350877192982456,82.34343434343435,80.76767676767676,24.876767676767678,25.177777777777774,4.545454545454545,4.2020202020202015,No
3363,3363,33630.0,left,161_0,2,left,35,1.344086021505376,0.5273321449792037,0.5273321449792039,3.9191919191919187,6.02020202020202,5.5353535353535355,4.787878787878786,6.2020202020202015,51.222943722943725,54.83495670995671,9.322169059011163,4.4657097288676235,84.0808080808081,79.53535353535352,25.797979797979796,24.379797979797978,4.808080808080808,4.282828282828283,No
3364,3364,33640.0,left,161_0,2,left,35,1.2626262626262625,0.5644682115270351,0.35650623885918004,3.5151515151515156,6.323232323232322,5.313131313131313,4.484848484848484,6.7474747474747465,52.28896103896103,54.16396103896104,11.578947368421053,3.5805422647527916,85.4141414141414,77.97979797979798,25.858585858585855,23.870707070707066,4.848484848484847,4.222222222222221,No
3365,3365,33650.0,left,161_0,2,left,35,1.3685239491691104,0.5199049316696376,0.2599524658348188,3.0505050505050506,7.555555555555556,5.434343434343434,4.565656565656565,6.767676767676767,52.621753246753244,53.38744588744589,13.070175438596491,3.0701754385964914,85.05050505050505,75.65656565656565,25.545454545454547,23.88888888888889,4.686868686868686,5.595959595959595,No
3366,3366,33660.0,left,161_0,2,left,35,1.099706744868035,0.4604872251931074,0.38621509209744503,2.383838383838383,7.252525252525252,5.939393939393939,4.888888888888887,6.888888888888888,52.01298701298701,53.127705627705616,13.50877192982456,3.867623604465709,87.57575757575756,74.90909090909089,25.93939393939394,24.55757575757576,4.646464646464645,6.14141414141414,No
3367,3367,33670.0,left,161_0,2,left,35,1.140436624307592,0.6387403446226977,0.5124777183600713,2.0,6.545454545454546,6.06060606060606,4.3434343434343425,7.171717171717171,50.95508658008657,54.43722943722944,13.397129186602871,5.43859649122807,90.60606060606061,76.74747474747474,26.032323232323233,24.46060606060606,3.7171717171717176,5.777777777777778,No
3368,3368,33680.0,left,161_0,2,left,35,1.4418377321603126,0.5421865715983363,0.5421865715983363,1.9595959595959593,5.595959595959596,5.272727272727272,4.181818181818181,7.2727272727272725,52.98971861471862,53.663419913419915,12.870813397129188,6.762360446570972,91.55555555555556,79.0909090909091,25.937373737373733,23.981818181818184,3.272727272727273,5.636363636363637,No
3369,3369,33690.0,left,161_0,2,left,35,1.3359400456174648,0.6684491978609626,0.5867498514557339,2.282828282828282,4.303030303030303,4.606060606060605,4.323232323232323,7.373737373737373,55.11363636363637,51.93181818181817,12.0414673046252,7.599681020733652,88.66666666666666,83.35353535353535,24.513131313131307,24.59393939393939,3.111111111111111,5.171717171717171,No
3370,3370,33700.0,left,161_0,2,left,35,1.1974584555229717,0.77243018419489,0.8392751039809863,2.4848484848484844,3.9797979797979792,4.606060606060605,4.565656565656565,6.949494949494949,54.047619047619044,52.408008658008654,10.853269537480063,8.038277511961722,87.77777777777777,84.70707070707071,23.977777777777774,25.22828282828283,3.111111111111111,4.404040404040404,No
3371,3371,33710.0,left,161_0,2,left,35,1.0997067448680349,0.8169934640522876,1.1437908496732028,3.232323232323232,3.6767676767676774,4.727272727272726,3.616161616161617,7.232323232323233,51.83982683982685,55.2353896103896,9.218500797448165,8.046251993620414,88.38383838383837,83.37373737373737,24.38181818181818,24.575757575757574,3.4141414141414144,3.4747474747474754,No
3372,3372,33720.0,left,161_0,2,left,35,1.2952101661779079,1.0620915032679739,1.12893642305407,4.141414141414141,3.1515151515151514,4.222222222222222,2.6868686868686864,7.292929292929293,51.4556277056277,57.07792207792208,7.878787878787879,6.690590111642743,86.84848484848484,81.11111111111111,25.141414141414142,22.866666666666664,3.898989898989899,3.555555555555556,No
3373,3373,33730.0,left,161_0,2,left,35,1.3359400456174648,1.0175282234105762,1.0398098633392752,4.323232323232323,3.575757575757576,4.141414141414141,2.5454545454545454,7.252525252525252,52.627164502164504,55.95238095238096,7.065390749601275,4.768740031897926,84.14141414141415,80.32323232323233,24.88686868686869,22.458585858585856,4.868686868686868,4.646464646464645,No
3374,3374,33740.0,left,161_0,2,left,35,1.2789182144020854,1.0101010101010104,1.0546642899584078,4.404040404040404,4.404040404040402,4.3434343434343425,2.626262626262626,7.333333333333334,52.20508658008658,55.2732683982684,7.017543859649122,3.6523125996810206,81.65656565656565,79.19191919191918,24.18383838383838,22.876767676767674,5.252525252525253,5.292929292929293,No
3375,3375,33750.0,left,161_0,2,left,35,1.164874551971326,0.8467023172905525,1.002673796791444,5.111111111111111,4.98989898989899,4.4848484848484835,3.272727272727273,7.111111111111112,52.665043290043286,53.75270562770563,6.78628389154705,4.362041467304625,79.5959595959596,78.3030303030303,24.01212121212121,23.446464646464644,5.696969696969696,5.434343434343434,No
3376,3376,33760.0,left,161_0,2,left,35,1.2381883349625284,0.7055852644087938,0.7947118241235888,5.7979797979797985,4.565656565656565,4.787878787878787,3.4141414141414144,7.313131313131313,52.240259740259745,53.46590909090909,6.052631578947369,6.1323763955342905,77.05050505050505,79.93939393939394,23.65656565656565,23.747474747474747,7.090909090909091,5.575757575757575,No
3377,3377,33770.0,left,161_0,2,left,35,1.270772238514174,0.7798573975044562,0.47534165181224014,5.5353535353535355,3.6969696969696972,4.727272727272726,3.1111111111111116,7.1313131313131315,51.04707792207792,54.875541125541126,5.318979266347688,7.934609250398723,76.34343434343432,82.62626262626262,24.038383838383833,23.161616161616163,7.737373737373735,5.232323232323231,No
3378,3378,33780.0,left,161_0,2,left,35,1.2218963831867058,0.6164587046939988,0.4159239453357099,5.434343434343433,3.4545454545454546,5.050505050505051,3.535353535353536,6.90909090909091,51.39880952380952,53.406385281385276,4.768740031897926,9.401913875598085,75.6161616161616,83.75757575757575,24.325252525252527,23.280808080808082,7.5353535353535355,4.646464646464645,No
3379,3379,33790.0,left,161_0,2,left,35,1.270772238514174,0.683303624480095,0.5718954248366013,6.161616161616161,2.727272727272727,5.757575757575758,3.636363636363637,6.767676767676767,49.88095238095238,53.898809523809526,4.106858054226475,10.925039872408293,74.56565656565657,84.96969696969697,25.03434343434343,23.383838383838384,8.424242424242424,3.5959595959595956,No
3380,3380,33800.0,left,161_0,2,left,35,1.1811665037471488,0.9581105169340461,0.49019607843137264,6.626262626262626,2.0,5.878787878787878,4.323232323232323,6.666666666666666,51.28787878787878,52.28084415584415,3.4370015948963313,11.666666666666668,73.47474747474747,86.76767676767676,25.4020202020202,23.484848484848484,8.727272727272727,2.909090909090909,No
3381,3381,33810.0,left,161_0,2,left,35,1.319648093841642,1.2477718360071304,0.47534165181224003,5.91919191919192,1.4545454545454544,6.3434343434343425,4.323232323232323,7.03030303030303,51.18506493506493,52.21320346320346,3.245614035087719,11.236044657097288,74.66666666666666,89.65656565656565,25.17979797979798,24.46868686868687,8.888888888888888,2.848484848484848,No
3382,3382,33820.0,left,161_0,2,left,35,1.3033561420658195,1.3666072489601901,0.6610219845513964,5.494949494949494,1.4141414141414141,6.646464646464647,4.1010101010101,6.909090909090909,49.64556277056277,54.31547619047619,3.8277511961722483,9.984051036682617,77.69696969696969,89.53535353535352,26.321212121212117,24.161616161616156,7.656565656565656,2.5656565656565657,No
3383,3383,33830.0,left,161_0,2,left,35,1.270772238514174,1.2551990493166962,0.8467023172905527,5.07070707070707,1.0505050505050506,6.868686868686868,4.646464646464644,7.090909090909091,50.51948051948052,53.20887445887447,5.964912280701753,8.795853269537481,80.70707070707071,87.63636363636364,26.466666666666665,24.181818181818183,6.060606060606061,2.4040404040404044,No
3384,3384,33840.0,left,161_0,2,left,35,1.319648093841642,1.2180629827688654,0.8467023172905525,4.424242424242423,1.2323232323232323,6.949494949494949,5.03030303030303,6.888888888888888,51.8560606060606,51.72619047619048,8.69218500797448,8.062200956937799,82.48484848484848,90.48484848484848,25.961616161616163,24.690909090909088,5.2929292929292915,2.1414141414141414,No
3385,3385,33850.0,left,161_0,2,left,35,1.2218963831867058,1.1957813428401662,0.7278669043374925,3.616161616161617,1.595959595959596,6.101010101010101,5.151515151515152,6.98989898989899,53.35227272727273,51.122835497835496,10.80542264752791,7.216905901116426,84.26262626262627,92.82828282828282,24.781818181818178,25.3030303030303,3.6767676767676774,2.121212121212121,No
3386,3386,33860.0,left,161_0,2,left,35,1.1567285760834147,1.002673796791444,0.7278669043374925,2.848484848484848,1.717171717171717,5.171717171717171,5.0101010101010095,7.151515151515152,54.57251082251082,50.82792207792207,11.818181818181815,6.507177033492823,85.79797979797979,93.53535353535354,23.656565656565657,25.919191919191917,3.595959595959597,2.464646464646464,No
3387,3387,33870.0,left,161_0,2,left,35,0.9123492994460737,0.7130124777183601,0.7650029708853237,2.606060606060606,2.1010101010101008,4.303030303030304,4.666666666666666,7.0101010101010095,54.404761904761905,52.345779220779214,11.531100478468899,6.172248803827751,85.97979797979798,90.82828282828282,23.549494949494946,25.42020202020202,3.313131313131313,2.7272727272727275,No
3388,3388,33880.0,left,161_0,2,left,35,0.855327468230694,0.5718954248366013,0.6907308377896613,2.5656565656565657,2.606060606060606,4.565656565656566,4.707070707070706,6.767676767676769,53.47943722943723,53.022186147186154,10.741626794258373,5.972886762360446,86.02020202020202,88.14141414141413,23.731313131313133,25.23434343434343,3.313131313131313,3.2525252525252526,No
3389,3389,33890.0,left,161_0,2,left,35,0.8145975887911372,0.4976232917409389,0.7130124777183601,3.03030303030303,2.9898989898989896,4.848484848484848,4.585858585858586,6.626262626262626,51.68560606060607,54.45616883116883,9.657097288676237,5.414673046251993,86.86868686868685,87.17171717171715,25.113131313131316,24.480808080808075,3.393939393939395,4.464646464646464,No
3390,3390,33900.0,left,161_0,2,left,35,0.790159661127403,0.5273321449792039,0.8467023172905525,3.2525252525252526,2.9494949494949494,4.242424242424242,4.606060606060605,6.848484848484848,52.91937229437229,53.97727272727273,9.35406698564593,4.688995215311005,84.0,87.31313131313131,24.75151515151515,24.444444444444443,3.5757575757575752,5.151515151515152,No
