,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
3654,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3654,210_0,2,left
3655,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3655,210_0,2,left
3656,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3656,210_0,2,left
3657,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3657,210_0,2,left
3658,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3658,210_0,2,left
3659,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3659,210_0,2,left
3660,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3660,210_0,2,left
3661,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3661,210_0,2,left
3662,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3662,210_0,2,left
3663,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3663,210_0,2,left
3664,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3664,210_0,2,left
3665,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3665,210_0,2,left
3666,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3666,210_0,2,left
3667,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3667,210_0,2,left
3668,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3668,210_0,2,left
3669,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3669,210_0,2,left
3670,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3670,210_0,2,left
3671,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3671,210_0,2,left
3672,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3672,210_0,2,left
3673,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3673,210_0,2,left
3674,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3674,210_0,2,left
3675,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3675,210_0,0,left
3676,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3676,210_0,0,left
3677,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3677,210_0,0,left
3678,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3678,210_0,0,left
3679,0,0,0,0,1,1,1,1,0,0,60,100144,right,39,3679,210_0,0,left
3680,0,0,0,0,1,1,1,1,0,0,60,100144,right,39,3680,210_0,0,left
3681,0,0,0,0,1,1,1,1,1,1,63,231219,right,39,3681,210_0,0,left
3682,0,0,0,0,1,1,1,1,1,1,63,231219,right,39,3682,210_0,0,left
3683,1,1,0,0,0,0,1,1,1,1,783,255875,right,39,3683,210_0,0,left
3684,1,1,0,1,0,0,1,0,1,1,843,257667,right,39,3684,210_0,1,left
3685,1,1,1,1,0,0,1,0,1,1,971,261767,right,39,3685,210_0,1,left
3686,1,1,1,1,0,0,1,0,1,1,971,261767,right,39,3686,210_0,1,left
3687,1,1,1,1,0,0,1,0,1,1,971,196295,right,39,3687,210_0,1,left
3688,1,1,1,1,0,0,1,0,1,1,971,196295,right,39,3688,210_0,1,left
3689,0,1,0,1,1,0,1,0,1,1,363,174823,right,39,3689,210_0,1,left
3690,0,1,0,1,1,0,1,0,1,1,363,174823,right,39,3690,210_0,1,left
3691,0,1,0,1,1,0,1,0,1,1,363,174695,right,39,3691,210_0,1,left
3692,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,3692,210_0,1,left
3693,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,3693,210_0,1,left
3694,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,3694,210_0,1,left
3695,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,3695,210_0,1,left
3696,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,3696,210_0,1,left
3697,0,1,0,1,1,1,1,0,0,1,377,174709,right,39,3697,210_0,1,left
3698,0,1,0,1,1,1,1,0,0,1,377,174709,right,39,3698,210_0,1,left
3699,0,1,0,1,1,1,1,0,0,1,377,174709,right,39,3699,210_0,1,left
3700,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,3700,210_0,1,left
3701,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,3701,210_0,1,left
3702,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,3702,210_0,1,left
3703,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,3703,210_0,1,left
3704,0,1,0,1,1,0,1,0,0,1,361,175717,right,39,3704,210_0,1,left
3705,0,1,0,1,1,0,1,0,0,1,361,175717,right,39,3705,210_0,1,left
3706,0,1,0,1,1,0,1,0,0,1,361,175717,right,39,3706,210_0,1,left
3707,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,3707,210_0,1,left
3708,0,1,0,1,1,0,1,0,0,1,361,175717,right,39,3708,210_0,1,left
3709,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,3709,210_0,1,left
3710,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,3710,210_0,1,left
3711,0,1,0,1,1,0,1,0,0,1,361,141925,right,39,3711,210_0,1,left
3712,0,1,0,1,1,0,1,0,0,1,361,141925,right,39,3712,210_0,1,left
3713,0,1,0,1,1,0,1,0,0,1,361,141925,right,39,3713,210_0,1,left
3714,0,1,0,1,1,0,1,0,0,1,361,10853,right,39,3714,210_0,2,left
3715,0,1,0,1,1,0,1,1,0,1,365,11109,right,39,3715,210_0,2,left
3716,0,1,0,1,1,0,1,1,0,1,365,11105,right,39,3716,210_0,2,left
3717,0,1,0,1,1,0,1,0,0,1,361,10853,right,39,3717,210_0,2,left
3718,0,1,0,1,1,1,1,0,0,1,377,10869,right,39,3718,210_0,2,left
3719,0,1,0,1,1,0,1,1,0,1,365,11109,right,39,3719,210_0,2,left
3720,0,1,0,0,1,0,1,1,0,1,301,8993,right,39,3720,210_0,2,left
3721,0,1,0,1,1,0,1,1,0,1,365,11041,right,39,3721,210_0,2,left
3722,0,1,0,1,1,0,1,0,0,1,361,10789,right,39,3722,210_0,2,left
3723,0,1,0,0,1,0,1,1,0,1,301,8997,right,39,3723,210_0,2,left
3724,0,1,0,0,1,0,1,1,0,1,301,9057,right,39,3724,210_0,2,left
3725,0,0,0,0,1,0,1,1,0,0,44,864,right,39,3725,210_0,2,left
3726,0,0,0,0,1,1,1,1,0,0,60,880,right,39,3726,210_0,2,left
3727,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3727,210_0,2,left
3728,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3728,210_0,2,left
3729,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3729,210_0,2,left
3730,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3730,210_0,2,left
3731,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3731,210_0,2,left
3732,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3732,210_0,2,left
3733,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3733,210_0,2,left
3734,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3734,210_0,2,left
3735,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3735,210_0,2,left
3736,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3736,210_0,2,left
3737,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3737,210_0,2,left
3738,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3738,210_0,2,left
3739,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3739,210_0,2,left
3740,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3740,210_0,2,left
3741,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3741,210_0,2,left
3742,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3742,210_0,2,left
3743,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3743,210_0,2,left
3744,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3744,210_0,2,left
3745,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3745,210_0,2,left
3746,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3746,210_0,2,left
3747,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3747,210_0,2,left
3748,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3748,210_0,2,left
3749,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3749,210_0,2,left
3750,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3750,210_0,2,left
3751,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3751,210_0,2,left
3752,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3752,210_0,2,left
3753,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3753,210_0,2,left
3754,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3754,210_0,2,left
3755,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3755,210_0,2,left
3756,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3756,210_0,2,left
3757,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3757,210_0,2,left
3758,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3758,210_0,2,left
3759,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3759,210_0,2,left
3760,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3760,210_0,2,left
3761,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3761,210_0,2,left
3762,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3762,210_0,2,left
3763,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3763,210_0,2,left
3764,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3764,210_0,2,left
3765,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3765,210_0,2,left
3766,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3766,210_0,2,left
3767,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3767,210_0,2,left
3768,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3768,210_0,2,left
3769,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3769,210_0,0,left
3770,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3770,210_0,0,left
3771,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3771,210_0,0,left
3772,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3772,210_0,0,left
3773,0,0,0,0,1,1,1,1,0,0,60,100144,right,40,3773,210_0,0,left
3774,0,0,0,0,1,1,1,1,0,0,60,100144,right,40,3774,210_0,0,left
3775,0,0,0,0,1,1,1,1,0,1,61,231217,right,40,3775,210_0,0,left
3776,0,0,0,0,1,1,1,1,1,1,63,231351,right,40,3776,210_0,0,left
3777,0,1,0,0,1,1,1,1,1,1,319,239543,right,40,3777,210_0,0,left
3778,0,1,0,1,1,0,1,0,1,1,363,241319,right,40,3778,210_0,1,left
3779,1,1,0,1,0,0,1,0,1,1,843,257735,right,40,3779,210_0,1,left
3780,1,1,0,1,0,0,1,0,1,1,843,192071,right,40,3780,210_0,1,left
3781,1,1,1,1,0,0,1,0,1,1,971,196167,right,40,3781,210_0,1,left
3782,1,1,1,1,0,0,1,0,1,1,971,196167,right,40,3782,210_0,1,left
3783,1,1,1,1,0,0,1,0,1,1,971,196167,right,40,3783,210_0,1,left
3784,1,1,0,1,0,0,1,0,1,1,843,192071,right,40,3784,210_0,1,left
3785,1,1,0,1,0,0,1,0,1,1,843,192071,right,40,3785,210_0,1,left
3786,0,1,0,1,0,0,1,0,1,1,331,174663,right,40,3786,210_0,1,left
3787,0,1,0,1,1,0,1,0,0,1,361,174693,right,40,3787,210_0,1,left
3788,0,1,0,1,1,0,1,0,0,1,361,175717,right,40,3788,210_0,1,left
3789,0,1,0,1,1,0,1,0,0,1,361,175717,right,40,3789,210_0,1,left
3790,0,1,0,1,1,0,1,0,0,1,361,175717,right,40,3790,210_0,1,left
3791,0,1,0,1,1,0,1,0,0,1,361,175717,right,40,3791,210_0,1,left
3792,0,1,0,1,1,0,1,0,0,1,361,175717,right,40,3792,210_0,1,left
3793,0,1,0,1,1,0,1,0,0,1,361,174693,right,40,3793,210_0,1,left
3794,0,1,0,1,1,1,1,0,0,1,377,174709,right,40,3794,210_0,1,left
3795,0,1,0,1,1,1,1,0,0,1,377,174709,right,40,3795,210_0,1,left
3796,0,1,0,1,1,1,1,0,0,1,377,174709,right,40,3796,210_0,1,left
3797,0,1,0,1,1,0,1,0,0,1,361,174693,right,40,3797,210_0,1,left
3798,0,1,0,1,1,0,1,0,0,1,361,175717,right,40,3798,210_0,1,left
3799,0,1,0,1,1,0,1,0,0,1,361,175717,right,40,3799,210_0,1,left
3800,0,1,0,1,1,0,1,0,0,1,361,175717,right,40,3800,210_0,1,left
3801,0,1,0,1,1,0,1,0,0,1,361,175717,right,40,3801,210_0,1,left
3802,0,1,0,1,1,0,1,0,0,1,361,175717,right,40,3802,210_0,1,left
3803,0,1,0,1,1,0,1,0,0,1,361,175717,right,40,3803,210_0,1,left
3804,0,1,0,1,1,0,1,0,0,1,361,174693,right,40,3804,210_0,1,left
3805,0,1,0,1,1,0,1,0,0,1,361,141925,right,40,3805,210_0,1,left
3806,0,1,0,1,1,0,1,0,0,1,361,141925,right,40,3806,210_0,1,left
3807,0,1,0,1,1,0,1,0,0,1,361,10853,right,40,3807,210_0,1,left
3808,0,1,0,1,1,0,1,0,0,1,361,10853,right,40,3808,210_0,2,left
3809,0,1,0,1,1,0,1,0,0,1,361,10853,right,40,3809,210_0,2,left
3810,0,1,0,1,1,1,1,0,0,1,377,10869,right,40,3810,210_0,2,left
3811,0,0,0,1,1,1,1,1,0,1,125,2933,right,40,3811,210_0,2,left
3812,0,0,0,1,1,1,1,1,0,1,125,2929,right,40,3812,210_0,2,left
3813,0,0,0,0,1,1,1,1,0,1,61,881,right,40,3813,210_0,2,left
3814,0,0,0,1,1,1,1,1,0,0,124,2864,right,40,3814,210_0,2,left
3815,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3815,210_0,2,left
3816,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3816,210_0,2,left
3817,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3817,210_0,2,left
3818,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3818,210_0,2,left
3819,0,0,0,0,1,1,1,1,0,0,60,820,right,40,3819,210_0,2,left
3820,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3820,210_0,2,left
3821,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3821,210_0,2,left
3822,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3822,210_0,2,left
3823,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3823,210_0,2,left
3824,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3824,210_0,2,left
3825,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3825,210_0,2,left
3826,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3826,210_0,2,left
3827,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3827,210_0,2,left
3828,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3828,210_0,2,left
3829,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3829,210_0,2,left
3830,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3830,210_0,2,left
3831,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3831,210_0,2,left
3832,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3832,210_0,2,left
3833,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3833,210_0,2,left
3834,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3834,210_0,2,left
3835,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3835,210_0,2,left
3836,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3836,210_0,2,left
3837,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3837,210_0,2,left
3838,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3838,210_0,2,left
3839,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3839,210_0,2,left
3840,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3840,210_0,2,left
3841,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3841,210_0,2,left
3842,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3842,210_0,2,left
3843,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3843,210_0,2,left
3844,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3844,210_0,2,left
3845,0,0,0,0,1,1,1,1,0,0,60,944,right,40,3845,210_0,2,left
3846,0,0,0,0,1,1,1,1,0,0,60,944,right,40,3846,210_0,2,left
3847,0,0,0,0,1,1,1,1,0,0,60,944,right,40,3847,210_0,2,left
3848,0,0,0,0,1,1,1,1,0,0,60,944,right,40,3848,210_0,2,left
3849,0,0,0,0,1,1,1,1,0,0,60,944,right,40,3849,210_0,2,left
3850,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3850,210_0,2,left
3851,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3851,210_0,2,left
3852,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3852,210_0,2,left
3853,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3853,210_0,2,left
3854,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3854,210_0,2,left
3855,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3855,210_0,2,left
3856,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3856,210_0,2,left
3857,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3857,210_0,2,left
3858,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3858,210_0,2,left
3859,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3859,210_0,2,left
3860,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3860,210_0,2,left
3861,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3861,210_0,2,left
3862,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3862,210_0,2,left
3863,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3863,210_0,0,left
3864,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3864,210_0,0,left
3865,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3865,210_0,0,left
3866,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3866,210_0,0,left
3867,0,0,0,0,1,1,1,1,0,0,60,100144,left,41,3867,210_0,0,left
3868,0,0,0,0,1,1,1,1,0,0,60,231216,left,41,3868,210_0,0,left
3869,0,0,0,0,1,1,1,1,1,1,63,231219,left,41,3869,210_0,0,left
3870,0,0,0,0,1,1,1,1,1,1,63,231219,left,41,3870,210_0,0,left
3871,1,0,0,0,1,1,1,1,1,1,575,247603,left,41,3871,210_0,0,left
3872,1,0,0,0,0,1,1,1,1,1,543,247571,left,41,3872,210_0,0,left
3873,1,0,1,0,0,1,0,1,1,1,663,251163,left,41,3873,210_0,1,left
3874,1,1,1,1,0,0,0,1,1,1,967,261387,left,41,3874,210_0,1,left
3875,1,1,1,1,0,0,0,0,1,1,963,261263,left,41,3875,210_0,1,left
3876,1,1,1,1,0,0,0,0,1,1,963,228495,left,41,3876,210_0,1,left
3877,1,1,1,1,0,0,0,1,1,1,967,228815,left,41,3877,210_0,1,left
3878,1,1,1,1,0,0,0,1,1,1,967,228811,left,41,3878,210_0,1,left
3879,1,1,1,1,0,0,0,1,1,1,967,228811,left,41,3879,210_0,1,left
3880,1,1,1,1,0,0,0,1,1,1,967,228811,left,41,3880,210_0,1,left
3881,1,0,1,0,0,1,0,1,1,1,663,218587,left,41,3881,210_0,1,left
3882,1,0,1,0,0,1,0,1,1,1,663,218523,left,41,3882,210_0,1,left
3883,1,0,1,0,1,1,0,1,1,0,694,217530,left,41,3883,210_0,1,left
3884,1,0,1,0,1,1,0,1,1,0,694,217530,left,41,3884,210_0,1,left
3885,1,0,1,0,1,1,0,1,1,0,694,217530,left,41,3885,210_0,1,left
3886,1,0,1,0,1,1,0,1,1,0,694,217530,left,41,3886,210_0,1,left
3887,1,0,1,0,1,1,0,1,1,0,694,218554,left,41,3887,210_0,1,left
3888,1,0,1,0,1,1,0,1,1,0,694,218554,left,41,3888,210_0,1,left
3889,1,0,1,0,1,1,0,1,1,0,694,218554,left,41,3889,210_0,1,left
3890,1,0,1,0,0,1,0,1,1,0,662,217498,left,41,3890,210_0,1,left
3891,1,0,1,0,1,1,0,1,1,0,694,217530,left,41,3891,210_0,1,left
3892,1,0,1,0,1,1,0,1,1,0,694,217530,left,41,3892,210_0,1,left
3893,1,0,1,0,1,1,0,1,1,0,694,217530,left,41,3893,210_0,1,left
3894,1,0,1,0,0,1,0,1,1,0,662,217498,left,41,3894,210_0,1,left
3895,1,0,1,0,0,1,0,1,1,0,662,217498,left,41,3895,210_0,1,left
3896,1,0,1,0,0,1,0,1,1,0,662,218522,left,41,3896,210_0,1,left
3897,1,0,1,0,0,1,0,1,1,0,662,218522,left,41,3897,210_0,1,left
3898,1,0,1,0,0,1,0,1,1,0,662,218522,left,41,3898,210_0,1,left
3899,1,0,1,0,0,1,0,1,1,0,662,217498,left,41,3899,210_0,1,left
3900,1,0,1,0,0,1,0,1,1,0,662,151962,left,41,3900,210_0,1,left
3901,1,0,1,0,0,1,0,1,1,0,662,151962,left,41,3901,210_0,1,left
3902,1,0,1,0,0,1,0,1,1,0,662,20890,left,41,3902,210_0,1,left
3903,1,0,1,0,0,1,0,1,1,0,662,20890,left,41,3903,210_0,2,left
3904,1,0,1,0,0,1,0,1,1,0,662,20890,left,41,3904,210_0,2,left
3905,1,0,1,0,0,1,0,1,1,0,662,20890,left,41,3905,210_0,2,left
3906,1,0,1,0,0,1,1,1,1,0,670,21402,left,41,3906,210_0,2,left
3907,1,0,1,0,0,1,1,1,1,0,670,21394,left,41,3907,210_0,2,left
3908,0,0,1,0,0,1,1,1,1,0,158,5010,left,41,3908,210_0,2,left
3909,0,0,0,0,1,1,1,1,1,0,62,946,left,41,3909,210_0,2,left
3910,0,0,0,0,1,1,1,1,0,0,60,944,left,41,3910,210_0,2,left
3911,0,0,0,0,1,1,1,1,0,0,60,944,left,41,3911,210_0,2,left
3912,0,0,0,0,1,1,1,1,0,0,60,944,left,41,3912,210_0,2,left
3913,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3913,210_0,2,left
3914,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3914,210_0,2,left
3915,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3915,210_0,2,left
3916,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3916,210_0,2,left
3917,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3917,210_0,2,left
3918,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3918,210_0,2,left
3919,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3919,210_0,2,left
3920,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3920,210_0,2,left
3921,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3921,210_0,2,left
3922,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3922,210_0,2,left
3923,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3923,210_0,2,left
3924,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3924,210_0,2,left
3925,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3925,210_0,2,left
3926,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3926,210_0,2,left
3927,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3927,210_0,2,left
3928,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3928,210_0,2,left
3929,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3929,210_0,2,left
3930,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3930,210_0,2,left
3931,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3931,210_0,2,left
3932,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3932,210_0,2,left
3933,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3933,210_0,2,left
3934,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3934,210_0,2,left
3935,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3935,210_0,2,left
3936,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3936,210_0,2,left
3937,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3937,210_0,2,left
3938,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3938,210_0,2,left
3939,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3939,210_0,2,left
3940,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3940,210_0,2,left
3941,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3941,210_0,2,left
3942,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3942,210_0,2,left
3943,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3943,210_0,2,left
3944,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3944,210_0,2,left
3945,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3945,210_0,2,left
3946,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3946,210_0,2,left
3947,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3947,210_0,2,left
3948,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3948,210_0,2,left
3949,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3949,210_0,2,left
3950,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3950,210_0,2,left
3951,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3951,210_0,2,left
3952,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3952,210_0,2,left
3953,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3953,210_0,2,left
3954,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3954,210_0,2,left
3955,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3955,210_0,2,left
3956,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3956,210_0,2,left
3957,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3957,210_0,2,left
3958,0,0,0,0,1,1,1,1,0,0,60,816,left,42,3958,210_0,0,left
3959,0,0,0,0,1,1,1,1,0,0,60,816,left,42,3959,210_0,0,left
3960,0,0,0,0,1,1,1,1,0,0,60,816,left,42,3960,210_0,0,left
3961,0,0,0,0,1,1,1,1,0,0,60,816,left,42,3961,210_0,0,left
3962,0,0,0,0,1,1,1,1,0,0,60,66352,left,42,3962,210_0,0,left
3963,0,0,0,0,0,1,1,1,1,0,30,100114,left,42,3963,210_0,0,left
3964,1,0,0,0,0,1,1,1,1,1,543,247571,left,42,3964,210_0,0,left
3965,1,0,0,0,0,1,1,1,1,1,543,247571,left,42,3965,210_0,0,left
3966,1,1,0,0,0,1,1,1,1,1,799,255891,left,42,3966,210_0,1,left
3967,1,1,1,0,0,0,0,1,1,1,903,259467,left,42,3967,210_0,1,left
3968,1,1,1,1,0,0,0,1,1,1,967,261515,left,42,3968,210_0,1,left
3969,1,1,1,1,0,0,0,0,1,1,963,228491,left,42,3969,210_0,1,left
3970,1,1,1,1,0,0,0,0,1,1,963,228495,left,42,3970,210_0,1,left
3971,1,1,1,1,0,0,0,1,1,1,967,228747,left,42,3971,210_0,1,left
3972,1,1,1,1,0,0,0,1,1,1,967,228747,left,42,3972,210_0,1,left
3973,1,1,1,0,0,0,0,1,1,1,903,226699,left,42,3973,210_0,1,left
3974,1,0,1,0,0,1,0,1,1,1,663,218523,left,42,3974,210_0,1,left
3975,1,0,1,0,0,1,0,1,1,1,663,218523,left,42,3975,210_0,1,left
3976,1,0,1,0,0,1,0,1,1,0,662,217498,left,42,3976,210_0,1,left
3977,1,0,1,0,0,1,0,1,1,0,662,217498,left,42,3977,210_0,1,left
3978,1,0,1,0,0,1,0,1,1,0,662,217498,left,42,3978,210_0,1,left
3979,1,0,1,0,0,1,0,1,1,0,662,217498,left,42,3979,210_0,1,left
3980,1,0,1,0,1,1,0,1,1,0,694,217530,left,42,3980,210_0,1,left
