,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
4569,0,0,0,1,1,1,1,0,0,1,121,166517,right,42,4569,13_0,1,left
4570,0,0,0,1,1,1,1,0,0,1,121,166517,right,42,4570,13_0,1,left
4571,0,0,0,1,1,1,1,1,0,1,125,166773,right,42,4571,13_0,1,left
4572,0,0,0,1,1,1,1,1,0,1,125,166773,right,42,4572,13_0,1,left
4573,0,1,0,1,1,1,1,0,0,1,377,174709,right,42,4573,13_0,1,left
4574,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4574,13_0,1,left
4575,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4575,13_0,1,left
4576,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4576,13_0,1,left
4577,0,1,0,1,1,0,1,0,0,1,361,141925,right,42,4577,13_0,1,left
4578,0,0,0,1,1,1,1,0,0,1,121,2677,right,42,4578,13_0,1,left
4579,0,0,0,1,1,1,1,1,0,1,125,2933,right,42,4579,13_0,1,left
4580,0,0,0,1,1,1,1,1,0,1,125,2933,right,42,4580,13_0,2,left
4581,0,0,0,0,1,1,1,1,0,0,60,880,right,42,4581,13_0,2,left
4582,0,0,0,0,1,1,1,1,0,0,60,888,right,42,4582,13_0,2,left
4583,0,0,0,0,1,1,1,1,0,0,60,880,right,42,4583,13_0,2,left
4584,0,0,0,0,1,1,1,0,0,0,56,560,right,42,4584,13_0,2,left
4585,0,0,0,0,1,1,1,0,0,0,56,564,right,42,4585,13_0,2,left
4586,0,0,0,0,1,1,1,1,0,0,60,820,right,42,4586,13_0,2,left
4587,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4587,13_0,2,left
4588,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4588,13_0,2,left
4589,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4589,13_0,2,left
4590,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4590,13_0,2,left
4591,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4591,13_0,2,left
4592,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4592,13_0,2,left
4593,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4593,13_0,2,left
4594,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4594,13_0,2,left
4595,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4595,13_0,2,left
4596,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4596,13_0,2,left
4597,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4597,13_0,2,left
4598,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4598,13_0,2,left
4599,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4599,13_0,2,left
4600,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4600,13_0,2,left
4601,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4601,13_0,2,left
4602,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4602,13_0,2,left
4603,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4603,13_0,2,left
4604,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4604,13_0,2,left
4605,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4605,13_0,2,left
4606,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4606,13_0,2,left
4607,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4607,13_0,2,left
4608,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4608,13_0,2,left
4609,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4609,13_0,2,left
4610,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4610,13_0,2,left
4611,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4611,13_0,2,left
4612,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4612,13_0,2,left
4613,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4613,13_0,2,left
4614,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4614,13_0,2,left
4615,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4615,13_0,2,left
4616,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4616,13_0,2,left
4617,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4617,13_0,2,left
4618,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4618,13_0,2,left
4619,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4619,13_0,2,left
4620,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4620,13_0,2,left
4621,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4621,13_0,2,left
4622,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4622,13_0,2,left
4623,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4623,13_0,2,left
4624,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4624,13_0,2,left
4625,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4625,13_0,2,left
4626,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4626,13_0,2,left
4627,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4627,13_0,2,left
4628,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4628,13_0,2,left
4629,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4629,13_0,2,left
4630,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4630,13_0,2,left
4631,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4631,13_0,2,left
4632,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4632,13_0,2,left
4633,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4633,13_0,2,left
4634,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4634,13_0,2,left
4635,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4635,13_0,0,left
4636,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4636,13_0,0,left
4637,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4637,13_0,0,left
4638,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4638,13_0,0,left
4639,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4639,13_0,0,left
4640,0,0,0,0,1,1,1,1,0,0,60,100144,right,43,4640,13_0,0,left
4641,0,0,0,0,1,1,1,1,0,0,60,100144,right,43,4641,13_0,0,left
4642,0,0,0,0,1,1,1,1,0,0,60,231216,right,43,4642,13_0,0,left
4643,0,0,0,0,1,1,1,1,1,1,63,231219,right,43,4643,13_0,0,left
4644,0,0,0,0,1,1,1,1,1,1,63,231219,right,43,4644,13_0,0,left
4645,0,0,0,0,1,1,1,1,1,1,63,231219,right,43,4645,13_0,0,left
4646,0,0,0,0,1,1,1,1,1,1,63,231219,right,43,4646,13_0,0,left
4647,0,0,0,0,1,1,1,0,1,1,59,230963,right,43,4647,13_0,0,left
4648,0,0,0,0,1,1,1,0,1,1,59,230967,right,43,4648,13_0,0,left
4649,0,0,0,0,1,1,1,1,1,1,63,231219,right,43,4649,13_0,0,left
4650,0,0,0,0,1,1,1,1,1,1,63,231347,right,43,4650,13_0,0,left
4651,0,0,0,1,1,1,1,0,1,1,123,233143,right,43,4651,13_0,0,left
4652,0,0,0,1,1,1,1,0,1,1,123,233143,right,43,4652,13_0,0,left
4653,0,0,0,0,1,1,1,1,1,1,63,231223,right,43,4653,13_0,0,left
4654,0,0,0,1,1,1,1,0,1,1,123,233015,right,43,4654,13_0,0,left
4655,0,0,0,0,1,1,1,1,1,1,63,231223,right,43,4655,13_0,0,left
4656,0,0,0,0,1,1,1,1,1,1,63,231219,right,43,4656,13_0,0,left
4657,0,0,0,0,1,1,1,1,1,1,63,231227,right,43,4657,13_0,0,left
4658,0,0,0,0,1,1,1,1,1,1,63,231227,right,43,4658,13_0,0,left
4659,0,0,1,1,1,1,1,0,1,1,251,237111,right,43,4659,13_0,0,left
4660,0,0,1,1,1,1,1,1,1,1,255,237367,right,43,4660,13_0,0,left
4661,0,0,0,1,1,1,1,0,1,1,123,233015,right,43,4661,13_0,0,left
4662,0,0,0,1,1,1,1,0,1,1,123,233079,right,43,4662,13_0,0,left
4663,0,0,1,1,1,1,1,1,1,1,255,237431,right,43,4663,13_0,0,left
4664,0,0,1,1,1,1,0,1,1,1,247,236923,right,43,4664,13_0,0,left
4665,0,0,1,0,1,1,0,1,1,1,183,234811,right,43,4665,13_0,0,left
4666,0,0,1,1,1,1,0,1,1,1,247,236859,right,43,4666,13_0,0,left
4667,0,0,1,1,1,1,1,0,1,1,251,237243,right,43,4667,13_0,0,left
4668,0,0,1,1,1,1,1,0,1,1,251,237239,right,43,4668,13_0,0,left
4669,0,0,0,1,1,1,1,0,1,1,123,233079,right,43,4669,13_0,0,left
4670,0,0,0,1,1,1,1,0,1,1,123,233079,right,43,4670,13_0,0,left
4671,0,0,0,0,1,1,1,1,1,1,63,231287,right,43,4671,13_0,0,left
4672,0,0,0,0,1,1,1,1,1,1,63,231283,right,43,4672,13_0,0,left
4673,0,0,0,1,1,1,1,1,1,1,127,233331,right,43,4673,13_0,0,left
4674,0,0,1,1,1,1,1,0,1,1,251,237171,right,43,4674,13_0,0,left
4675,0,0,1,1,1,1,1,1,1,1,255,237367,right,43,4675,13_0,0,left
4676,0,0,1,1,1,1,1,0,1,1,251,237247,right,43,4676,13_0,0,left
4677,0,0,1,1,1,1,1,1,1,1,255,237495,right,43,4677,13_0,0,left
4678,0,0,1,1,1,1,1,1,1,1,255,237563,right,43,4678,13_0,0,left
4679,0,0,1,0,1,1,1,1,1,1,191,235515,right,43,4679,13_0,0,left
4680,0,0,0,0,1,1,1,1,1,1,63,231355,right,43,4680,13_0,0,left
4681,0,1,0,1,1,0,1,0,1,1,363,241191,right,43,4681,13_0,0,left
4682,0,1,1,1,1,0,1,0,1,1,491,245287,right,43,4682,13_0,0,left
4683,0,1,1,1,1,0,1,0,1,1,491,245287,right,43,4683,13_0,0,left
4684,0,0,0,1,1,1,1,0,1,1,123,233207,right,43,4684,13_0,0,left
4685,0,0,0,1,1,1,1,0,1,1,123,233207,right,43,4685,13_0,0,left
4686,0,0,1,1,1,1,0,1,1,1,247,236983,right,43,4686,13_0,0,left
4687,0,0,1,0,1,1,0,1,1,1,183,234939,right,43,4687,13_0,0,left
4688,0,0,0,1,1,1,1,1,1,1,127,233403,right,43,4688,13_0,0,left
4689,0,0,0,1,1,1,1,0,1,1,123,233143,right,43,4689,13_0,0,left
4690,0,0,0,1,1,1,1,0,1,1,123,233143,right,43,4690,13_0,1,left
4691,0,0,0,1,1,1,1,0,1,1,123,233207,right,43,4691,13_0,1,left
4692,0,0,0,1,1,1,1,0,1,1,123,233079,right,43,4692,13_0,1,left
4693,0,0,0,1,1,1,1,0,1,1,123,167543,right,43,4693,13_0,1,left
4694,0,0,0,1,1,1,1,0,1,1,123,166519,right,43,4694,13_0,1,left
4695,0,0,0,1,1,1,1,0,0,1,121,166517,right,43,4695,13_0,1,left
4696,0,0,0,1,1,1,1,1,0,1,125,166769,right,43,4696,13_0,1,left
4697,0,0,0,0,1,1,1,1,0,1,61,164721,right,43,4697,13_0,1,left
4698,0,0,0,0,1,1,1,1,0,1,61,164721,right,43,4698,13_0,1,left
4699,0,0,0,1,1,1,1,0,0,1,121,166517,right,43,4699,13_0,1,left
4700,0,0,0,1,1,1,1,0,0,1,121,166453,right,43,4700,13_0,1,left
4701,0,0,0,1,1,1,1,0,0,1,121,166453,right,43,4701,13_0,1,left
4702,0,1,0,1,1,0,1,0,0,1,361,174629,right,43,4702,13_0,1,left
4703,0,1,0,1,1,0,1,0,0,1,361,174693,right,43,4703,13_0,1,left
4704,0,1,0,1,1,1,1,0,0,1,377,174709,right,43,4704,13_0,1,left
4705,0,1,0,1,1,1,1,0,0,1,377,174709,right,43,4705,13_0,1,left
4706,0,0,0,1,1,0,1,0,0,1,105,166501,right,43,4706,13_0,1,left
4707,0,0,0,1,1,1,1,0,0,1,121,166517,right,43,4707,13_0,1,left
4708,0,0,0,1,1,1,1,0,0,1,121,166517,right,43,4708,13_0,1,left
4709,0,0,0,1,1,1,1,1,0,1,125,166769,right,43,4709,13_0,1,left
4710,0,1,0,1,1,0,1,0,0,1,361,174693,right,43,4710,13_0,1,left
4711,0,1,0,1,1,0,1,0,0,1,361,174693,right,43,4711,13_0,1,left
4712,0,1,0,1,1,0,1,0,0,1,361,174693,right,43,4712,13_0,1,left
4713,0,1,0,1,1,0,1,0,0,1,361,175717,right,43,4713,13_0,1,left
4714,0,1,0,1,1,0,1,0,0,1,361,175717,right,43,4714,13_0,1,left
4715,0,1,0,1,1,0,1,0,0,1,361,174693,right,43,4715,13_0,1,left
4716,0,0,0,1,1,1,1,0,0,1,121,166517,right,43,4716,13_0,1,left
4717,0,0,0,1,1,1,1,1,0,1,125,134005,right,43,4717,13_0,1,left
4718,0,0,0,1,1,1,1,1,0,0,124,134000,right,43,4718,13_0,1,left
4719,0,0,0,0,1,1,1,1,0,0,60,880,right,43,4719,13_0,1,left
4720,0,0,0,1,1,1,1,1,0,0,124,2864,right,43,4720,13_0,2,left
4721,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4721,13_0,2,left
4722,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4722,13_0,2,left
4723,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4723,13_0,2,left
4724,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4724,13_0,2,left
4725,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4725,13_0,2,left
4726,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4726,13_0,2,left
4727,0,0,0,0,1,0,1,1,0,0,44,928,right,43,4727,13_0,2,left
4728,0,0,0,0,1,0,1,1,0,0,44,928,right,43,4728,13_0,2,left
4729,0,1,0,0,1,0,1,0,0,0,296,8740,right,43,4729,13_0,2,left
4730,0,1,0,0,1,0,1,1,0,0,300,8996,right,43,4730,13_0,2,left
4731,0,1,0,0,1,0,1,1,0,0,300,8992,right,43,4731,13_0,2,left
4732,0,1,0,0,1,0,1,1,0,1,301,8993,right,43,4732,13_0,2,left
4733,0,0,0,0,1,0,1,1,0,0,44,804,right,43,4733,13_0,2,left
4734,0,0,0,0,1,0,1,1,0,0,44,800,right,43,4734,13_0,2,left
4735,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4735,13_0,2,left
4736,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4736,13_0,2,left
4737,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4737,13_0,2,left
4738,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4738,13_0,2,left
4739,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4739,13_0,2,left
4740,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4740,13_0,2,left
4741,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4741,13_0,2,left
4742,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4742,13_0,2,left
4743,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4743,13_0,2,left
4744,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4744,13_0,2,left
4745,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4745,13_0,2,left
4746,0,0,0,0,1,1,1,1,0,0,60,880,right,43,4746,13_0,2,left
4747,0,0,0,0,1,1,1,1,0,0,60,880,right,43,4747,13_0,2,left
4748,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4748,13_0,2,left
4749,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4749,13_0,2,left
4750,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4750,13_0,2,left
4751,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4751,13_0,2,left
4752,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4752,13_0,2,left
4753,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4753,13_0,2,left
4754,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4754,13_0,2,left
4755,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4755,13_0,2,left
4756,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4756,13_0,2,left
4757,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4757,13_0,2,left
4758,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4758,13_0,2,left
4759,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4759,13_0,2,left
4760,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4760,13_0,2,left
4761,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4761,13_0,2,left
4762,0,0,0,0,1,1,1,1,0,0,60,880,right,43,4762,13_0,2,left
4763,0,0,0,0,1,1,1,1,0,0,60,880,right,43,4763,13_0,2,left
4764,0,0,0,0,1,1,1,1,0,0,60,880,right,43,4764,13_0,2,left
4765,0,0,0,0,1,1,1,1,0,0,60,880,right,43,4765,13_0,2,left
4766,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4766,13_0,2,left
4767,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4767,13_0,2,left
4768,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4768,13_0,2,left
4769,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4769,13_0,2,left
4770,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4770,13_0,2,left
4771,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4771,13_0,2,left
4772,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4772,13_0,2,left
4773,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4773,13_0,2,left
4774,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4774,13_0,2,left
4775,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4775,13_0,0,left
4776,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4776,13_0,0,left
4777,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4777,13_0,0,left
4778,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4778,13_0,0,left
4779,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4779,13_0,0,left
4780,0,0,0,0,1,1,1,1,0,0,60,100144,left,44,4780,13_0,0,left
4781,0,0,0,0,1,1,1,1,0,0,60,100144,left,44,4781,13_0,0,left
4782,0,0,0,0,1,1,1,1,0,0,60,231216,left,44,4782,13_0,0,left
4783,0,0,0,0,1,1,1,1,0,1,61,231217,left,44,4783,13_0,0,left
4784,0,0,0,0,1,1,1,1,1,1,63,231219,left,44,4784,13_0,0,left
4785,0,0,0,0,0,1,1,1,1,1,31,231187,left,44,4785,13_0,0,left
4786,0,0,1,0,1,1,0,1,1,1,183,234811,left,44,4786,13_0,0,left
4787,0,0,1,0,1,1,0,1,1,1,183,234811,left,44,4787,13_0,0,left
4788,0,0,1,0,1,1,0,1,1,1,183,234939,left,44,4788,13_0,0,left
4789,0,0,1,0,1,1,1,1,1,1,191,235451,left,44,4789,13_0,0,left
4790,0,0,1,0,1,1,0,1,1,1,183,234803,left,44,4790,13_0,0,left
4791,0,0,1,0,1,1,0,1,1,1,183,234811,left,44,4791,13_0,0,left
4792,0,0,1,0,1,1,0,1,1,1,183,234939,left,44,4792,13_0,0,left
4793,0,0,1,0,1,1,1,1,1,1,191,235451,left,44,4793,13_0,0,left
4794,0,0,1,0,1,1,1,1,1,1,191,235451,left,44,4794,13_0,0,left
4795,0,0,1,0,1,1,1,1,1,1,191,235451,left,44,4795,13_0,0,left
4796,0,0,1,0,1,1,1,1,1,1,191,235451,left,44,4796,13_0,0,left
4797,0,0,0,0,1,1,1,1,1,1,63,231347,left,44,4797,13_0,0,left
4798,0,0,1,0,1,1,0,1,1,1,183,234939,left,44,4798,13_0,0,left
4799,0,0,1,0,1,1,0,1,1,1,183,234939,left,44,4799,13_0,0,left
4800,0,0,1,0,1,1,0,1,1,1,183,234939,left,44,4800,13_0,0,left
4801,0,0,1,1,1,1,0,1,1,1,247,236987,left,44,4801,13_0,0,left
4802,0,0,1,1,1,1,0,1,1,1,247,236987,left,44,4802,13_0,0,left
4803,0,0,1,1,1,1,0,1,1,1,247,236987,left,44,4803,13_0,1,left
4804,0,0,1,1,1,1,1,0,1,1,251,237247,left,44,4804,13_0,1,left
4805,0,0,1,1,1,1,0,1,1,1,247,204219,left,44,4805,13_0,1,left
4806,0,0,1,0,1,1,0,1,1,1,183,202171,left,44,4806,13_0,1,left
4807,0,0,1,0,1,1,0,1,1,1,183,202235,left,44,4807,13_0,1,left
4808,0,0,1,0,1,1,1,1,1,0,190,201722,left,44,4808,13_0,1,left
4809,0,0,1,0,1,1,0,1,0,0,180,201208,left,44,4809,13_0,1,left
4810,0,0,1,0,1,1,0,1,0,0,180,201208,left,44,4810,13_0,1,left
4811,0,0,1,0,1,1,1,1,0,0,188,201720,left,44,4811,13_0,1,left
4812,0,0,0,0,1,1,1,1,0,0,60,197616,left,44,4812,13_0,1,left
4813,0,0,1,0,1,1,0,1,1,0,182,201210,left,44,4813,13_0,1,left
4814,0,0,1,0,1,1,0,1,1,0,182,201146,left,44,4814,13_0,1,left
4815,0,0,1,0,1,1,0,1,1,0,182,201146,left,44,4815,13_0,1,left
4816,0,0,1,0,1,1,0,1,1,0,182,201146,left,44,4816,13_0,1,left
4817,0,0,1,0,1,1,0,1,1,0,182,201146,left,44,4817,13_0,1,left
4818,0,0,1,0,1,1,0,1,1,0,182,201146,left,44,4818,13_0,1,left
4819,0,0,1,0,1,1,0,1,1,0,182,201146,left,44,4819,13_0,1,left
4820,0,0,1,0,1,1,0,1,1,0,182,201146,left,44,4820,13_0,1,left
4821,0,0,1,0,1,1,0,1,0,0,180,201144,left,44,4821,13_0,1,left
4822,0,0,1,0,1,1,1,1,0,0,188,201656,left,44,4822,13_0,1,left
4823,0,0,1,0,1,1,1,1,0,0,188,201656,left,44,4823,13_0,1,left
4824,0,0,1,0,1,1,1,1,0,0,188,201656,left,44,4824,13_0,1,left
4825,0,0,1,0,1,1,0,1,1,0,182,201146,left,44,4825,13_0,1,left
4826,1,0,1,0,1,1,0,1,1,0,694,217530,left,44,4826,13_0,1,left
4827,1,0,1,0,0,1,0,1,1,0,662,217498,left,44,4827,13_0,1,left
4828,1,0,1,0,0,1,0,1,1,0,662,217498,left,44,4828,13_0,1,left
4829,1,0,1,0,0,1,0,1,1,0,662,217498,left,44,4829,13_0,1,left
4830,0,0,1,0,0,1,0,1,1,0,150,135578,left,44,4830,13_0,1,left
4831,0,0,1,0,0,1,0,1,1,0,150,4506,left,44,4831,13_0,1,left
4832,0,0,0,0,1,1,1,1,1,0,62,946,left,44,4832,13_0,1,left
4833,0,0,0,0,1,1,1,1,0,0,60,944,left,44,4833,13_0,2,left
4834,0,0,0,0,1,1,1,1,0,0,60,944,left,44,4834,13_0,2,left
4835,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4835,13_0,2,left
4836,0,0,0,0,0,1,1,1,0,0,28,784,left,44,4836,13_0,2,left
4837,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4837,13_0,2,left
4838,0,0,0,0,1,1,1,1,0,0,60,824,left,44,4838,13_0,2,left
4839,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4839,13_0,2,left
4840,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4840,13_0,2,left
4841,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4841,13_0,2,left
4842,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4842,13_0,2,left
4843,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4843,13_0,2,left
4844,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4844,13_0,2,left
4845,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4845,13_0,2,left
4846,0,0,0,0,0,1,1,1,0,0,28,784,left,44,4846,13_0,2,left
4847,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4847,13_0,2,left
4848,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4848,13_0,2,left
4849,0,0,0,0,1,1,1,1,0,0,60,824,left,44,4849,13_0,2,left
4850,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4850,13_0,2,left
4851,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4851,13_0,2,left
4852,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4852,13_0,2,left
4853,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4853,13_0,2,left
4854,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4854,13_0,2,left
4855,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4855,13_0,2,left
4856,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4856,13_0,2,left
4857,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4857,13_0,2,left
4858,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4858,13_0,2,left
4859,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4859,13_0,2,left
4860,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4860,13_0,2,left
4861,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4861,13_0,2,left
4862,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4862,13_0,2,left
4863,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4863,13_0,2,left
4864,0,0,0,0,0,1,1,1,0,0,28,784,left,44,4864,13_0,2,left
4865,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4865,13_0,2,left
4866,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4866,13_0,2,left
4867,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4867,13_0,2,left
4868,0,0,0,0,0,1,1,1,0,0,28,784,left,44,4868,13_0,2,left
4869,0,0,0,0,0,1,1,1,0,0,28,784,left,44,4869,13_0,2,left
4870,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4870,13_0,2,left
4871,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4871,13_0,2,left
4872,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4872,13_0,2,left
4873,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4873,13_0,2,left
4874,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4874,13_0,2,left
4875,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4875,13_0,2,left
4876,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4876,13_0,2,left
4877,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4877,13_0,2,left
4878,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4878,13_0,2,left
4879,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4879,13_0,2,left
4880,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4880,13_0,2,left
4881,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4881,13_0,2,left
4882,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4882,13_0,2,left
4883,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4883,13_0,2,left
4884,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4884,13_0,2,left
4885,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4885,13_0,2,left
4886,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4886,13_0,2,left
4887,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4887,13_0,2,left
4888,0,0,0,0,1,1,1,1,0,0,60,816,left,45,4888,13_0,0,left
4889,0,0,0,0,1,1,1,1,0,0,60,816,left,45,4889,13_0,0,left
4890,0,0,0,0,1,1,1,1,0,0,60,816,left,45,4890,13_0,0,left
4891,0,0,0,0,1,1,1,1,0,0,60,816,left,45,4891,13_0,0,left
4892,0,0,0,0,1,1,1,1,0,0,60,100144,left,45,4892,13_0,0,left
4893,0,0,0,0,1,1,1,1,0,0,60,100144,left,45,4893,13_0,0,left
4894,0,0,0,0,1,1,1,1,0,0,60,231216,left,45,4894,13_0,0,left
4895,0,0,0,0,1,1,1,1,0,0,60,231216,left,45,4895,13_0,0,left
