,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
340,0,0,0,0,0,1,1,1,0,0,28,784,left,3,340,204_0,2,left
341,1,0,0,0,0,1,1,1,0,0,540,17168,left,3,341,204_0,2,left
342,1,0,0,0,0,1,1,1,0,0,540,17168,left,3,342,204_0,2,left
343,0,0,0,0,0,1,1,1,0,0,28,784,left,3,343,204_0,2,left
344,0,0,0,0,1,1,0,1,0,0,52,312,left,3,344,204_0,2,left
345,0,0,0,0,1,1,1,1,0,0,60,816,left,3,345,204_0,2,left
346,0,0,0,0,1,1,1,1,0,0,60,816,left,3,346,204_0,2,left
347,0,0,0,0,1,1,1,1,0,0,60,944,left,3,347,204_0,2,left
348,0,0,0,0,1,1,1,1,0,0,60,944,left,3,348,204_0,2,left
349,0,0,0,0,1,1,1,1,0,0,60,944,left,3,349,204_0,2,left
350,0,0,0,0,1,1,1,1,0,0,60,816,left,3,350,204_0,2,left
351,0,0,0,0,1,1,1,1,0,0,60,816,left,3,351,204_0,2,left
352,0,0,0,0,1,1,1,1,0,0,60,816,left,3,352,204_0,2,left
353,0,0,0,0,1,1,1,1,0,0,60,816,left,3,353,204_0,2,left
354,0,0,0,0,1,1,1,1,0,0,60,816,left,3,354,204_0,2,left
355,0,0,0,0,1,1,1,1,0,0,60,816,left,3,355,204_0,2,left
356,0,0,0,0,1,1,1,1,0,0,60,816,left,3,356,204_0,2,left
357,0,0,0,0,1,1,1,1,0,0,60,816,left,3,357,204_0,2,left
358,0,0,0,0,1,1,1,1,0,0,60,816,left,3,358,204_0,2,left
359,0,0,0,0,1,1,1,1,0,0,60,816,left,3,359,204_0,2,left
360,0,0,0,0,1,1,1,1,0,0,60,816,left,3,360,204_0,2,left
361,0,0,0,0,1,1,1,1,0,0,60,816,left,3,361,204_0,2,left
362,0,0,0,0,1,1,1,1,0,0,60,816,left,3,362,204_0,2,left
363,0,0,0,0,1,1,1,1,0,0,60,816,left,3,363,204_0,2,left
364,0,0,0,0,1,1,1,1,0,0,60,816,left,3,364,204_0,2,left
365,0,0,0,0,1,1,1,1,0,0,60,944,left,3,365,204_0,2,left
366,0,0,0,0,1,1,1,1,0,0,60,944,left,3,366,204_0,2,left
367,0,0,0,0,1,1,1,1,0,0,60,816,left,3,367,204_0,2,left
368,0,0,0,0,1,1,1,1,0,0,60,816,left,3,368,204_0,2,left
369,0,0,0,0,1,1,1,1,0,0,60,816,left,3,369,204_0,2,left
370,0,0,0,0,1,1,1,1,0,0,60,816,left,3,370,204_0,2,left
371,0,0,0,0,1,1,1,1,0,0,60,816,left,3,371,204_0,2,left
372,0,0,0,0,1,1,1,1,0,0,60,816,left,3,372,204_0,2,left
373,0,0,0,0,1,1,1,1,0,0,60,816,left,3,373,204_0,2,left
374,0,0,0,0,1,1,1,1,0,0,60,816,left,3,374,204_0,2,left
375,0,0,0,0,1,1,1,1,0,0,60,816,left,3,375,204_0,2,left
376,0,0,0,0,1,1,1,1,0,0,60,816,left,3,376,204_0,2,left
377,0,0,0,0,1,1,1,1,0,0,60,816,left,3,377,204_0,2,left
378,0,0,0,0,1,1,1,1,0,0,60,816,left,3,378,204_0,2,left
379,0,0,0,0,1,1,1,1,0,0,60,816,left,3,379,204_0,2,left
380,0,0,0,0,1,1,1,1,0,0,60,816,left,3,380,204_0,2,left
381,0,0,0,0,1,1,1,1,0,0,60,816,right,4,381,204_0,0,left
382,0,0,0,0,1,1,1,1,0,0,60,816,right,4,382,204_0,0,left
383,0,0,0,0,1,1,1,1,0,0,60,816,right,4,383,204_0,0,left
384,0,0,0,0,1,1,1,1,0,0,60,816,right,4,384,204_0,0,left
385,0,0,0,0,1,1,1,1,0,0,60,99120,right,4,385,204_0,0,left
386,0,0,0,0,1,1,1,1,0,0,60,100144,right,4,386,204_0,0,left
387,0,0,0,0,1,1,1,1,1,1,63,231219,right,4,387,204_0,0,left
388,0,0,0,0,1,1,1,1,1,1,63,231219,right,4,388,204_0,0,left
389,0,1,0,0,1,0,1,0,1,1,299,239139,right,4,389,204_0,0,left
390,1,1,0,1,0,0,1,0,1,1,843,257543,right,4,390,204_0,1,left
391,1,1,1,1,0,0,1,0,1,1,971,261703,right,4,391,204_0,1,left
392,1,1,1,1,0,0,0,0,1,1,963,261199,right,4,392,204_0,1,left
393,1,1,1,1,0,0,0,0,1,1,963,195663,right,4,393,204_0,1,left
394,1,1,1,1,0,0,1,0,1,1,971,196175,right,4,394,204_0,1,left
395,1,1,1,1,0,0,1,0,1,1,971,196175,right,4,395,204_0,1,left
396,1,1,1,1,0,0,1,0,1,1,971,196167,right,4,396,204_0,1,left
397,0,1,1,1,1,0,1,0,1,1,491,179815,right,4,397,204_0,1,left
398,0,1,0,1,1,1,1,0,1,1,379,175735,right,4,398,204_0,1,left
399,0,1,0,1,1,1,1,0,1,1,379,174711,right,4,399,204_0,1,left
400,0,1,0,1,1,0,1,0,0,1,361,174693,right,4,400,204_0,1,left
401,0,1,0,1,1,0,1,0,0,1,361,174693,right,4,401,204_0,1,left
402,0,1,0,1,1,0,1,0,0,1,361,174693,right,4,402,204_0,1,left
403,0,1,0,1,1,0,1,0,0,1,361,174693,right,4,403,204_0,1,left
404,0,1,0,1,1,0,1,0,0,1,361,174693,right,4,404,204_0,1,left
405,0,1,0,1,1,0,1,0,0,1,361,174693,right,4,405,204_0,1,left
406,0,1,0,1,1,1,1,0,0,1,377,174709,right,4,406,204_0,1,left
407,0,0,0,1,1,1,1,0,0,1,121,166517,right,4,407,204_0,1,left
408,0,0,0,1,1,1,1,0,0,1,121,166517,right,4,408,204_0,1,left
409,0,0,0,1,1,1,1,0,0,1,121,166517,right,4,409,204_0,1,left
410,0,1,0,1,1,1,1,0,0,1,377,174709,right,4,410,204_0,1,left
411,0,1,0,1,1,1,1,0,0,1,377,174709,right,4,411,204_0,1,left
412,0,1,0,1,1,0,1,0,0,1,361,174693,right,4,412,204_0,1,left
413,0,1,0,1,1,0,1,0,0,1,361,174693,right,4,413,204_0,1,left
414,0,1,0,1,1,1,1,0,0,1,377,174709,right,4,414,204_0,1,left
415,0,1,0,1,1,1,1,0,0,1,377,174709,right,4,415,204_0,1,left
416,0,1,0,1,1,1,1,0,0,1,377,174709,right,4,416,204_0,1,left
417,0,1,0,1,1,1,1,0,0,1,377,141941,right,4,417,204_0,1,left
418,0,1,0,1,1,1,1,0,0,1,377,141941,right,4,418,204_0,1,left
419,0,1,0,1,1,1,1,0,0,1,377,141941,right,4,419,204_0,1,left
420,0,1,0,1,1,0,1,0,0,1,361,10853,right,4,420,204_0,2,left
421,0,1,0,1,1,0,1,0,0,1,361,10853,right,4,421,204_0,2,left
422,0,1,0,1,1,0,1,0,0,1,361,10853,right,4,422,204_0,2,left
423,0,1,0,1,1,0,1,0,0,1,361,10853,right,4,423,204_0,2,left
424,0,1,0,1,1,0,1,1,0,1,365,11109,right,4,424,204_0,2,left
425,0,1,0,1,1,0,1,1,0,1,365,11109,right,4,425,204_0,2,left
426,0,1,0,1,1,0,1,1,0,1,365,11109,right,4,426,204_0,2,left
427,0,0,0,0,1,0,1,1,0,1,45,865,right,4,427,204_0,2,left
428,0,0,0,0,1,0,1,1,0,1,45,865,right,4,428,204_0,2,left
429,0,0,0,0,1,1,1,1,0,1,61,881,right,4,429,204_0,2,left
430,0,0,0,0,1,1,1,1,0,1,61,817,right,4,430,204_0,2,left
431,0,0,0,0,1,1,1,1,0,0,60,816,right,4,431,204_0,2,left
432,0,0,0,0,1,1,1,1,0,0,60,816,right,4,432,204_0,2,left
433,0,0,0,0,1,1,1,1,0,0,60,816,right,4,433,204_0,2,left
434,0,0,0,0,1,1,1,1,0,0,60,816,right,4,434,204_0,2,left
435,0,0,0,0,1,1,1,1,0,0,60,816,right,4,435,204_0,2,left
436,0,0,0,0,1,1,1,1,0,0,60,816,right,4,436,204_0,2,left
437,0,0,0,0,1,1,1,1,0,0,60,816,right,4,437,204_0,2,left
438,0,0,0,0,1,1,1,1,0,0,60,816,right,4,438,204_0,2,left
439,0,0,0,0,1,1,1,1,0,0,60,816,right,4,439,204_0,2,left
440,0,0,0,0,1,1,1,1,0,0,60,816,right,4,440,204_0,2,left
441,0,0,0,0,1,1,1,1,0,0,60,816,right,4,441,204_0,2,left
442,0,0,0,0,1,1,1,1,0,0,60,816,right,4,442,204_0,2,left
443,0,0,0,0,1,1,1,1,0,0,60,816,right,4,443,204_0,2,left
444,0,0,0,0,1,1,1,1,0,0,60,816,right,4,444,204_0,2,left
445,0,0,0,0,1,1,1,1,0,0,60,816,right,4,445,204_0,2,left
446,0,0,0,0,1,1,1,1,0,0,60,816,right,4,446,204_0,2,left
447,0,0,0,0,1,1,1,1,0,0,60,816,right,4,447,204_0,2,left
448,0,0,0,0,1,1,1,1,0,0,60,816,right,4,448,204_0,2,left
449,0,0,0,0,1,1,1,1,0,0,60,816,right,4,449,204_0,2,left
450,0,0,0,0,1,1,1,1,0,0,60,816,right,4,450,204_0,2,left
451,0,0,0,0,1,1,1,1,0,0,60,816,right,4,451,204_0,2,left
452,0,0,0,0,1,1,1,1,0,0,60,816,right,4,452,204_0,2,left
453,0,0,0,0,1,1,1,1,0,0,60,816,right,4,453,204_0,2,left
454,0,0,0,0,1,1,1,1,0,0,60,816,right,4,454,204_0,2,left
455,0,0,0,0,1,1,1,1,0,0,60,816,right,4,455,204_0,2,left
456,0,0,0,0,1,1,1,1,0,0,60,816,right,4,456,204_0,2,left
457,0,0,0,0,1,1,1,1,0,0,60,816,right,4,457,204_0,2,left
458,0,0,0,0,1,1,1,1,0,0,60,816,right,4,458,204_0,2,left
459,0,0,0,0,1,1,1,1,0,0,60,816,right,4,459,204_0,2,left
460,0,0,0,0,1,1,1,1,0,0,60,816,right,4,460,204_0,2,left
461,0,0,0,0,1,1,1,1,0,0,60,816,right,4,461,204_0,2,left
462,0,0,0,0,1,1,1,1,0,0,60,816,right,4,462,204_0,2,left
463,0,0,0,0,1,1,1,1,0,0,60,816,right,4,463,204_0,2,left
464,0,0,0,0,1,1,1,1,0,0,60,816,right,4,464,204_0,2,left
465,0,0,0,0,1,1,1,1,0,0,60,816,right,4,465,204_0,2,left
466,0,0,0,0,1,1,1,1,0,0,60,816,right,4,466,204_0,2,left
467,0,0,0,0,1,1,1,1,0,0,60,816,right,4,467,204_0,2,left
468,0,0,0,0,1,1,1,1,0,0,60,816,right,4,468,204_0,2,left
469,0,0,0,0,1,1,1,1,0,0,60,816,right,4,469,204_0,2,left
470,0,0,0,0,1,1,1,1,0,0,60,816,right,4,470,204_0,2,left
471,0,0,0,0,1,1,1,1,0,0,60,816,right,4,471,204_0,2,left
472,0,0,0,0,1,1,1,1,0,0,60,816,right,4,472,204_0,2,left
473,0,0,0,0,1,1,1,1,0,0,60,816,right,4,473,204_0,2,left
474,0,0,0,0,1,1,1,1,0,0,60,816,right,4,474,204_0,2,left
475,0,0,0,0,1,1,1,1,0,0,60,816,right,5,475,204_0,0,left
476,0,0,0,0,1,1,1,1,0,0,60,816,right,5,476,204_0,0,left
477,0,0,0,0,1,1,1,1,0,0,60,816,right,5,477,204_0,0,left
478,0,0,0,0,1,1,1,1,0,0,60,816,right,5,478,204_0,0,left
479,0,0,0,0,1,1,1,1,0,0,60,99120,right,5,479,204_0,0,left
480,0,0,0,0,1,1,1,1,1,0,62,100146,right,5,480,204_0,0,left
481,0,0,0,0,1,1,1,1,1,1,63,231219,right,5,481,204_0,0,left
482,0,0,0,0,1,1,1,1,1,1,63,231219,right,5,482,204_0,0,left
483,0,0,0,0,1,1,1,1,1,1,63,231219,right,5,483,204_0,0,left
484,1,1,0,0,1,0,1,1,1,1,815,255843,right,5,484,204_0,0,left
485,1,1,1,0,0,0,0,1,1,1,903,259531,right,5,485,204_0,1,left
486,1,1,1,1,0,0,0,0,1,1,963,261323,right,5,486,204_0,1,left
487,1,1,1,1,0,0,1,0,1,1,971,261831,right,5,487,204_0,1,left
488,1,1,1,1,0,0,1,0,1,1,971,196295,right,5,488,204_0,1,left
489,1,1,1,1,0,0,1,0,1,1,971,196295,right,5,489,204_0,1,left
490,1,1,0,1,0,0,1,0,1,1,843,191175,right,5,490,204_0,1,left
491,1,1,0,1,0,0,1,0,1,1,843,191175,right,5,491,204_0,1,left
492,1,1,0,1,0,1,1,0,1,1,859,191063,right,5,492,204_0,1,left
493,1,1,0,1,0,0,1,0,1,1,843,191047,right,5,493,204_0,1,left
494,0,1,0,1,0,0,1,0,1,1,331,174663,right,5,494,204_0,1,left
495,0,1,0,1,0,1,1,0,1,1,347,174679,right,5,495,204_0,1,left
496,0,1,0,1,1,0,1,0,0,1,361,175717,right,5,496,204_0,1,left
497,0,1,0,1,1,0,1,0,0,1,361,174693,right,5,497,204_0,1,left
498,0,1,0,1,1,0,1,0,0,1,361,174693,right,5,498,204_0,1,left
499,0,1,0,1,1,0,1,0,0,1,361,174693,right,5,499,204_0,1,left
500,0,1,0,1,1,0,1,0,0,1,361,174693,right,5,500,204_0,1,left
501,0,1,0,1,1,0,1,0,0,1,361,174693,right,5,501,204_0,1,left
502,0,1,0,1,1,0,1,0,0,1,361,174693,right,5,502,204_0,1,left
503,0,1,0,1,1,0,1,0,0,1,361,174693,right,5,503,204_0,1,left
504,0,1,0,1,1,0,1,0,0,1,361,174693,right,5,504,204_0,1,left
505,0,1,0,1,1,1,1,0,0,1,377,174709,right,5,505,204_0,1,left
506,0,1,0,1,1,0,1,0,0,1,361,174693,right,5,506,204_0,1,left
507,0,1,0,1,1,0,1,0,0,1,361,175717,right,5,507,204_0,1,left
508,0,1,0,1,1,0,1,0,0,1,361,174693,right,5,508,204_0,1,left
509,0,1,0,1,1,0,1,0,0,1,361,174693,right,5,509,204_0,1,left
510,0,1,0,1,1,0,1,0,0,1,361,174693,right,5,510,204_0,1,left
511,0,1,0,1,1,0,1,0,0,1,361,174693,right,5,511,204_0,1,left
512,0,0,0,1,1,1,1,0,0,1,121,133749,right,5,512,204_0,1,left
513,0,0,0,1,1,1,1,1,0,1,125,134001,right,5,513,204_0,1,left
514,0,1,0,1,1,1,1,1,0,1,381,11121,right,5,514,204_0,1,left
515,0,1,0,1,1,0,1,0,0,1,361,10789,right,5,515,204_0,2,left
516,0,1,0,1,1,0,1,0,0,1,361,10789,right,5,516,204_0,2,left
517,0,1,0,1,1,0,1,0,0,1,361,10853,right,5,517,204_0,2,left
518,0,1,0,1,1,0,1,0,0,1,361,10853,right,5,518,204_0,2,left
519,0,1,0,1,1,0,1,0,0,1,361,10853,right,5,519,204_0,2,left
520,0,1,0,1,1,0,1,0,0,1,361,10853,right,5,520,204_0,2,left
521,0,1,0,1,1,0,1,1,0,1,365,11109,right,5,521,204_0,2,left
522,0,1,0,0,1,0,1,1,0,1,301,9057,right,5,522,204_0,2,left
523,0,1,0,0,1,0,1,1,0,1,301,8993,right,5,523,204_0,2,left
524,0,1,0,0,1,1,1,1,0,1,317,9013,right,5,524,204_0,2,left
525,0,1,0,0,1,1,1,1,0,0,316,9008,right,5,525,204_0,2,left
526,0,0,0,0,1,1,1,1,0,0,60,816,right,5,526,204_0,2,left
527,0,0,0,0,1,1,1,1,0,0,60,880,right,5,527,204_0,2,left
528,0,0,0,0,1,1,1,1,0,0,60,880,right,5,528,204_0,2,left
529,0,0,0,0,1,1,1,1,0,0,60,880,right,5,529,204_0,2,left
530,0,0,0,0,1,1,1,1,0,0,60,880,right,5,530,204_0,2,left
531,0,0,0,0,1,1,1,1,0,0,60,816,right,5,531,204_0,2,left
532,0,0,0,0,1,1,1,1,0,0,60,816,right,5,532,204_0,2,left
533,0,0,0,0,1,1,1,1,0,0,60,816,right,5,533,204_0,2,left
534,0,0,0,0,1,1,1,1,0,0,60,816,right,5,534,204_0,2,left
535,0,0,0,0,1,1,1,1,0,0,60,816,right,5,535,204_0,2,left
536,0,0,0,0,1,1,1,1,0,0,60,816,right,5,536,204_0,2,left
537,0,0,0,0,1,1,1,1,0,0,60,816,right,5,537,204_0,2,left
538,0,0,0,0,1,1,1,1,0,0,60,816,right,5,538,204_0,2,left
539,0,0,0,0,1,1,1,1,0,0,60,816,right,5,539,204_0,2,left
540,0,0,0,0,1,1,1,1,0,0,60,816,right,5,540,204_0,2,left
541,0,0,0,0,1,1,1,1,0,0,60,816,right,5,541,204_0,2,left
542,0,0,0,0,1,1,1,1,0,0,60,816,right,5,542,204_0,2,left
543,0,0,0,0,1,1,1,1,0,0,60,816,right,5,543,204_0,2,left
544,0,0,0,0,1,1,1,1,0,0,60,816,right,5,544,204_0,2,left
545,0,0,0,0,1,1,1,1,0,0,60,816,right,5,545,204_0,2,left
546,0,0,0,0,1,1,1,1,0,0,60,816,right,5,546,204_0,2,left
547,0,0,0,0,1,1,1,1,0,0,60,816,right,5,547,204_0,2,left
548,0,0,0,0,1,1,1,1,0,0,60,816,right,5,548,204_0,2,left
549,0,0,0,0,1,1,1,1,0,0,60,816,right,5,549,204_0,2,left
550,0,0,0,0,1,1,1,1,0,0,60,816,right,5,550,204_0,2,left
551,0,0,0,0,1,1,1,1,0,0,60,816,right,5,551,204_0,2,left
552,0,0,0,0,1,1,1,1,0,0,60,816,right,5,552,204_0,2,left
553,0,0,0,0,1,1,1,1,0,0,60,816,right,5,553,204_0,2,left
554,0,0,0,0,1,1,1,1,0,0,60,816,right,5,554,204_0,2,left
555,0,0,0,0,1,1,1,1,0,0,60,816,right,5,555,204_0,2,left
556,0,0,0,0,1,1,1,1,0,0,60,816,right,5,556,204_0,2,left
557,0,0,0,0,1,1,1,1,0,0,60,816,right,5,557,204_0,2,left
558,0,0,0,0,1,1,1,1,0,0,60,816,right,5,558,204_0,2,left
559,0,0,0,0,1,1,1,1,0,0,60,816,right,5,559,204_0,2,left
560,0,0,0,0,1,1,1,1,0,0,60,816,right,5,560,204_0,2,left
561,0,0,0,0,1,1,1,1,0,0,60,816,right,5,561,204_0,2,left
562,0,0,0,0,1,1,1,1,0,0,60,816,right,5,562,204_0,2,left
563,0,0,0,0,1,1,1,1,0,0,60,816,right,5,563,204_0,2,left
564,0,0,0,0,1,1,1,1,0,0,60,816,right,5,564,204_0,2,left
565,0,0,0,0,1,1,1,1,0,0,60,816,right,5,565,204_0,2,left
566,0,0,0,0,1,1,1,1,0,0,60,816,right,5,566,204_0,2,left
567,0,0,0,0,1,1,1,1,0,0,60,816,right,5,567,204_0,2,left
568,0,0,0,0,1,1,1,1,0,0,60,816,right,5,568,204_0,2,left
569,0,0,0,0,1,1,1,1,0,0,60,816,right,5,569,204_0,2,left
570,0,0,0,0,1,1,1,1,0,0,60,816,left,6,570,204_0,0,left
571,0,0,0,0,1,1,1,1,0,0,60,816,left,6,571,204_0,0,left
572,0,0,0,0,1,1,1,1,0,0,60,816,left,6,572,204_0,0,left
573,0,0,0,0,1,1,1,1,0,0,60,816,left,6,573,204_0,0,left
574,0,0,0,0,1,1,1,1,0,0,60,99120,left,6,574,204_0,0,left
575,0,0,0,0,1,1,1,1,0,0,60,100144,left,6,575,204_0,0,left
576,0,0,0,0,1,1,1,1,1,0,62,231218,left,6,576,204_0,0,left
577,0,0,0,0,1,1,1,1,1,1,63,231219,left,6,577,204_0,0,left
578,0,0,0,0,1,1,1,1,1,1,63,231219,left,6,578,204_0,0,left
579,0,0,0,0,1,1,1,1,1,1,63,231219,left,6,579,204_0,0,left
580,0,1,1,0,1,1,0,1,1,1,439,243131,left,6,580,204_0,0,left
581,1,1,1,1,1,0,1,0,1,1,1003,261807,left,6,581,204_0,1,left
582,1,1,1,1,1,0,0,1,1,1,999,261551,left,6,582,204_0,1,left
583,1,1,1,1,1,0,0,1,1,1,999,228779,left,6,583,204_0,1,left
584,1,1,1,1,1,0,0,1,1,1,999,228779,left,6,584,204_0,1,left
585,1,1,1,1,1,0,0,1,1,1,999,227755,left,6,585,204_0,1,left
586,1,1,1,1,1,0,0,1,1,1,999,227759,left,6,586,204_0,1,left
587,1,1,1,0,1,0,0,1,1,1,935,225707,left,6,587,204_0,1,left
588,0,1,1,0,1,0,0,1,1,1,423,209323,left,6,588,204_0,1,left
589,0,0,1,0,1,1,0,1,1,1,183,201147,left,6,589,204_0,1,left
590,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,590,204_0,1,left
591,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,591,204_0,1,left
592,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,592,204_0,1,left
593,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,593,204_0,1,left
594,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,594,204_0,1,left
595,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,595,204_0,1,left
596,1,0,1,0,0,1,0,1,1,0,662,218522,left,6,596,204_0,1,left
597,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,597,204_0,1,left
598,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,598,204_0,1,left
599,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,599,204_0,1,left
600,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,600,204_0,1,left
601,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,601,204_0,1,left
602,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,602,204_0,1,left
603,1,0,1,0,0,1,0,1,1,0,662,218522,left,6,603,204_0,1,left
604,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,604,204_0,1,left
605,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,605,204_0,1,left
606,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,606,204_0,1,left
607,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,607,204_0,1,left
608,0,0,1,0,1,1,0,1,1,0,182,135610,left,6,608,204_0,1,left
609,0,0,1,0,1,1,1,1,1,0,190,5050,left,6,609,204_0,1,left
610,0,0,1,0,1,1,1,1,1,0,190,5042,left,6,610,204_0,1,left
611,1,0,1,0,0,1,0,1,1,0,662,20882,left,6,611,204_0,2,left
612,1,0,1,0,0,1,0,1,1,0,662,20762,left,6,612,204_0,2,left
613,1,0,1,0,0,1,0,1,1,0,662,20890,left,6,613,204_0,2,left
614,1,0,1,0,0,1,1,1,1,0,670,21394,left,6,614,204_0,2,left
615,1,0,1,0,0,1,0,1,1,0,662,20882,left,6,615,204_0,2,left
616,0,0,1,0,1,1,0,1,1,0,182,4538,left,6,616,204_0,2,left
617,0,0,0,0,1,1,1,1,1,0,62,946,left,6,617,204_0,2,left
618,0,0,0,0,1,1,1,1,0,0,60,944,left,6,618,204_0,2,left
619,0,0,0,0,1,1,1,1,0,0,60,944,left,6,619,204_0,2,left
620,0,0,0,0,1,1,1,1,0,0,60,816,left,6,620,204_0,2,left
621,0,0,0,0,1,1,1,1,0,0,60,816,left,6,621,204_0,2,left
622,0,0,0,0,1,1,1,1,0,0,60,816,left,6,622,204_0,2,left
623,0,0,0,0,1,1,1,1,0,0,60,816,left,6,623,204_0,2,left
624,0,0,0,0,1,1,1,1,0,0,60,816,left,6,624,204_0,2,left
625,0,0,0,0,1,1,1,1,0,0,60,816,left,6,625,204_0,2,left
626,0,0,0,0,1,1,1,1,0,0,60,816,left,6,626,204_0,2,left
627,0,0,0,0,1,1,1,1,0,0,60,816,left,6,627,204_0,2,left
628,0,0,0,0,1,1,1,1,0,0,60,816,left,6,628,204_0,2,left
629,0,0,0,0,1,1,1,1,0,0,60,816,left,6,629,204_0,2,left
630,0,0,0,0,1,1,1,1,0,0,60,816,left,6,630,204_0,2,left
631,0,0,0,0,1,1,1,1,0,0,60,816,left,6,631,204_0,2,left
632,0,0,0,0,1,1,1,1,0,0,60,816,left,6,632,204_0,2,left
633,0,0,0,0,1,1,1,1,0,0,60,816,left,6,633,204_0,2,left
634,0,0,0,0,1,1,1,1,0,0,60,816,left,6,634,204_0,2,left
635,0,0,0,0,1,1,1,1,0,0,60,816,left,6,635,204_0,2,left
636,0,0,0,0,1,1,1,1,0,0,60,816,left,6,636,204_0,2,left
637,0,0,0,0,1,1,1,1,0,0,60,816,left,6,637,204_0,2,left
638,0,0,0,0,1,1,1,1,0,0,60,816,left,6,638,204_0,2,left
639,0,0,0,0,1,1,1,1,0,0,60,816,left,6,639,204_0,2,left
640,0,0,0,0,1,1,1,1,0,0,60,816,left,6,640,204_0,2,left
641,0,0,0,0,1,1,1,1,0,0,60,816,left,6,641,204_0,2,left
642,0,0,0,0,1,1,1,1,0,0,60,816,left,6,642,204_0,2,left
643,0,0,0,0,1,1,1,1,0,0,60,816,left,6,643,204_0,2,left
644,0,0,0,0,1,1,1,1,0,0,60,816,left,6,644,204_0,2,left
645,0,0,0,0,1,1,1,1,0,0,60,816,left,6,645,204_0,2,left
646,0,0,0,0,1,1,1,1,0,0,60,816,left,6,646,204_0,2,left
647,0,0,0,0,1,1,1,1,0,0,60,816,left,6,647,204_0,2,left
648,0,0,0,0,1,1,1,1,0,0,60,816,left,6,648,204_0,2,left
649,0,0,0,0,1,1,1,1,0,0,60,816,left,6,649,204_0,2,left
650,0,0,0,0,1,1,1,1,0,0,60,816,left,6,650,204_0,2,left
651,0,0,0,0,1,1,1,1,0,0,60,816,left,6,651,204_0,2,left
652,0,0,0,0,1,1,1,1,0,0,60,816,left,6,652,204_0,2,left
653,0,0,0,0,1,1,1,1,0,0,60,816,left,6,653,204_0,2,left
654,0,0,0,0,1,1,1,1,0,0,60,816,left,6,654,204_0,2,left
655,0,0,0,0,0,1,1,1,0,0,28,784,left,6,655,204_0,2,left
656,0,0,0,0,0,1,1,1,0,0,28,784,left,6,656,204_0,2,left
657,0,0,0,0,0,1,1,1,0,0,28,784,left,6,657,204_0,2,left
658,0,0,0,0,1,1,1,1,0,0,60,816,left,6,658,204_0,2,left
659,0,0,0,0,1,1,1,1,0,0,60,816,left,6,659,204_0,2,left
660,0,0,0,0,1,1,1,1,0,0,60,816,left,6,660,204_0,2,left
661,0,0,0,0,1,1,1,1,0,0,60,816,left,6,661,204_0,2,left
662,0,0,0,0,1,1,1,1,0,0,60,816,left,6,662,204_0,2,left
663,0,0,0,0,1,1,1,1,0,0,60,816,left,6,663,204_0,2,left
664,0,0,0,0,1,1,1,1,0,0,60,816,left,6,664,204_0,2,left
665,0,0,0,0,1,1,1,1,0,0,60,816,left,6,665,204_0,2,left
666,0,0,0,0,1,1,1,1,0,0,60,816,right,7,666,204_0,0,left
667,0,0,0,0,1,1,1,1,0,0,60,816,right,7,667,204_0,0,left
668,0,0,0,0,1,1,1,1,0,0,60,816,right,7,668,204_0,0,left
669,0,0,0,0,1,1,1,1,0,0,60,816,right,7,669,204_0,0,left
670,0,0,0,0,1,1,1,1,0,0,60,99120,right,7,670,204_0,0,left
671,0,0,0,0,1,1,1,1,0,0,60,231216,right,7,671,204_0,0,left
672,0,0,0,0,1,1,1,1,0,1,61,231217,right,7,672,204_0,0,left
673,0,0,0,0,1,1,1,1,1,1,63,231219,right,7,673,204_0,0,left
674,0,0,0,0,1,1,1,1,1,1,63,231219,right,7,674,204_0,0,left
675,0,1,0,0,1,1,1,1,1,1,319,239411,right,7,675,204_0,0,left
676,1,1,1,1,1,0,1,0,1,1,1003,261671,right,7,676,204_0,1,left
677,1,1,1,1,0,0,1,0,1,1,971,261703,right,7,677,204_0,1,left
678,1,1,1,1,0,0,0,0,1,1,963,261199,right,7,678,204_0,1,left
679,1,1,1,1,0,0,0,0,1,1,963,195663,right,7,679,204_0,1,left
680,1,1,1,1,0,0,1,0,1,1,971,196175,right,7,680,204_0,1,left
681,1,1,1,1,0,0,1,0,1,1,971,196167,right,7,681,204_0,1,left
682,1,1,1,1,0,0,1,0,1,1,971,196167,right,7,682,204_0,1,left
