,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
340,0,0,0,0,1,1,1,1,0,0,60,816,right,3,340,145_0,2,left
341,0,0,0,0,1,1,1,1,0,0,60,816,right,3,341,145_0,2,left
342,0,0,0,0,1,1,1,1,0,0,60,816,right,3,342,145_0,2,left
343,0,0,0,0,1,1,1,1,0,0,60,816,right,3,343,145_0,2,left
344,0,0,0,0,1,1,1,1,0,0,60,816,right,3,344,145_0,2,left
345,0,0,0,0,1,1,1,1,0,0,60,816,right,3,345,145_0,2,left
346,0,0,0,0,1,1,1,1,0,0,60,816,right,3,346,145_0,2,left
347,0,0,0,0,1,1,1,1,0,0,60,816,right,3,347,145_0,2,left
348,0,0,0,0,1,1,1,1,0,0,60,816,right,3,348,145_0,2,left
349,0,0,0,0,1,1,1,1,0,0,60,816,right,3,349,145_0,2,left
350,0,0,0,0,1,1,1,1,0,0,60,816,right,3,350,145_0,2,left
351,0,0,0,0,1,1,1,1,0,0,60,816,right,3,351,145_0,2,left
352,0,0,0,0,1,1,1,1,0,0,60,816,right,3,352,145_0,2,left
353,0,0,0,0,1,1,1,1,0,0,60,816,right,3,353,145_0,2,left
354,0,0,0,0,1,1,1,1,0,0,60,816,right,3,354,145_0,2,left
355,0,0,0,0,1,1,1,1,0,0,60,816,right,3,355,145_0,2,left
356,0,0,0,0,1,1,1,1,0,0,60,816,right,3,356,145_0,2,left
357,0,0,0,0,1,1,1,1,0,0,60,816,right,3,357,145_0,2,left
358,0,0,0,0,1,1,1,1,0,0,60,816,right,3,358,145_0,2,left
359,0,0,0,0,1,1,1,1,0,0,60,880,right,3,359,145_0,2,left
360,0,0,0,0,1,1,1,1,0,0,60,880,right,3,360,145_0,2,left
361,0,0,0,0,1,1,1,1,0,0,60,880,right,3,361,145_0,2,left
362,0,0,0,0,1,1,1,1,0,0,60,880,right,3,362,145_0,2,left
363,0,0,0,0,1,1,1,1,0,0,60,816,right,3,363,145_0,2,left
364,0,0,0,0,1,1,1,1,0,0,60,816,right,3,364,145_0,2,left
365,0,0,0,0,1,1,1,1,0,0,60,816,right,3,365,145_0,2,left
366,0,0,0,0,1,1,1,1,0,0,60,816,right,3,366,145_0,2,left
367,0,0,0,0,1,1,1,1,0,0,60,816,right,3,367,145_0,2,left
368,0,0,0,0,1,1,1,1,0,0,60,816,right,3,368,145_0,2,left
369,0,0,0,0,1,1,1,1,0,0,60,816,right,3,369,145_0,2,left
370,0,0,0,0,1,1,1,1,0,0,60,944,right,3,370,145_0,2,left
371,0,0,0,0,1,1,1,1,0,0,60,944,right,3,371,145_0,2,left
372,0,0,0,0,1,1,1,1,0,0,60,816,right,3,372,145_0,2,left
373,0,0,0,0,1,1,0,1,0,0,52,432,right,3,373,145_0,2,left
374,0,0,0,0,1,1,1,1,0,0,60,944,right,3,374,145_0,2,left
375,0,0,0,0,1,1,1,1,0,0,60,944,right,3,375,145_0,2,left
376,0,0,0,0,1,1,1,1,0,0,60,944,right,3,376,145_0,2,left
377,0,0,0,0,1,1,1,1,0,0,60,944,right,3,377,145_0,2,left
378,0,0,0,0,1,1,1,1,0,0,60,944,right,3,378,145_0,2,left
379,0,0,0,0,1,1,1,1,0,0,60,944,right,3,379,145_0,2,left
380,0,0,0,0,1,1,1,1,0,0,60,816,right,3,380,145_0,2,left
381,0,0,0,0,1,1,1,1,0,0,60,816,right,3,381,145_0,2,left
382,0,0,0,0,1,1,1,1,0,0,60,816,left,4,382,145_0,0,left
383,0,0,0,0,1,1,1,1,0,0,60,816,left,4,383,145_0,0,left
384,0,0,0,0,1,1,1,1,0,0,60,816,left,4,384,145_0,0,left
385,0,0,0,0,1,1,1,1,0,0,60,816,left,4,385,145_0,0,left
386,0,0,0,0,1,1,1,1,0,0,60,100144,left,4,386,145_0,0,left
387,0,0,0,0,1,1,1,1,0,0,60,100144,left,4,387,145_0,0,left
388,0,0,0,0,1,1,1,1,1,1,63,231219,left,4,388,145_0,0,left
389,0,0,0,0,1,1,1,1,1,1,63,231219,left,4,389,145_0,0,left
390,0,0,0,0,1,1,1,1,1,1,63,231219,left,4,390,145_0,0,left
391,1,0,0,1,0,1,1,0,1,1,603,249367,left,4,391,145_0,0,left
392,1,0,1,1,0,1,0,1,1,1,727,253275,left,4,392,145_0,1,left
393,1,1,1,1,0,1,0,1,1,1,983,261595,left,4,393,145_0,1,left
394,1,1,1,1,0,1,0,0,1,1,979,261343,left,4,394,145_0,1,left
395,1,1,1,1,0,1,0,0,1,1,979,228575,left,4,395,145_0,1,left
396,1,1,1,1,0,1,0,1,1,1,983,228831,left,4,396,145_0,1,left
397,1,1,1,1,1,1,0,1,1,1,1015,227835,left,4,397,145_0,1,left
398,0,1,1,1,1,1,1,1,1,1,511,211967,left,4,398,145_0,1,left
399,0,0,1,0,1,1,0,1,1,1,183,201207,left,4,399,145_0,1,left
400,1,0,1,0,1,1,0,1,1,1,695,217595,left,4,400,145_0,1,left
401,1,0,1,0,1,0,0,1,1,1,679,217515,left,4,401,145_0,1,left
402,1,1,1,0,1,0,0,1,1,1,935,225707,left,4,402,145_0,1,left
403,1,0,1,0,1,0,0,1,1,1,679,217515,left,4,403,145_0,1,left
404,1,0,1,0,1,0,0,1,1,1,679,217515,left,4,404,145_0,1,left
405,1,0,1,0,1,1,0,1,1,1,695,217531,left,4,405,145_0,1,left
406,0,0,1,0,1,1,0,1,1,0,182,201146,left,4,406,145_0,1,left
407,0,0,1,0,1,1,0,1,1,0,182,201146,left,4,407,145_0,1,left
408,0,0,1,0,1,1,0,1,1,0,182,201146,left,4,408,145_0,1,left
409,1,0,1,0,1,1,0,1,1,0,694,217530,left,4,409,145_0,1,left
410,1,0,1,0,1,1,0,1,1,0,694,217530,left,4,410,145_0,1,left
411,1,0,1,0,0,1,0,1,1,0,662,217498,left,4,411,145_0,1,left
412,1,0,1,0,0,1,0,1,1,0,662,217498,left,4,412,145_0,1,left
413,1,0,1,0,0,1,0,1,1,0,662,217498,left,4,413,145_0,1,left
414,1,0,1,0,0,1,0,1,1,0,662,217498,left,4,414,145_0,1,left
415,1,0,1,0,1,1,0,1,1,0,694,217530,left,4,415,145_0,1,left
416,1,0,1,0,1,1,0,1,1,0,694,217530,left,4,416,145_0,1,left
417,0,0,1,0,1,1,0,1,1,0,182,201146,left,4,417,145_0,1,left
418,0,0,1,0,1,1,0,1,1,0,182,135610,left,4,418,145_0,1,left
419,0,0,1,0,1,1,0,1,1,0,182,135610,left,4,419,145_0,1,left
420,0,0,1,0,1,1,0,1,1,0,182,4538,left,4,420,145_0,1,left
421,0,0,1,0,1,1,0,1,0,0,180,4536,left,4,421,145_0,1,left
422,0,0,1,0,1,1,0,1,0,0,180,4536,left,4,422,145_0,2,left
423,0,0,1,0,1,1,0,1,0,0,180,4536,left,4,423,145_0,2,left
424,0,0,1,0,1,1,0,1,1,0,182,4530,left,4,424,145_0,2,left
425,0,0,1,0,1,1,0,1,0,0,180,4528,left,4,425,145_0,2,left
426,0,0,1,0,1,1,0,1,0,0,180,4536,left,4,426,145_0,2,left
427,0,0,1,0,1,1,0,1,1,0,182,4538,left,4,427,145_0,2,left
428,0,0,1,0,1,1,1,1,0,0,188,5048,left,4,428,145_0,2,left
429,0,0,1,0,1,1,1,1,0,0,188,4912,left,4,429,145_0,2,left
430,0,0,0,0,1,1,1,1,0,0,60,824,left,4,430,145_0,2,left
431,0,0,1,0,1,1,1,1,0,0,188,5040,left,4,431,145_0,2,left
432,0,0,0,0,1,1,1,1,0,0,60,944,left,4,432,145_0,2,left
433,0,0,0,0,1,1,1,1,0,0,60,816,left,4,433,145_0,2,left
434,0,0,0,0,1,1,1,1,0,0,60,816,left,4,434,145_0,2,left
435,0,0,0,0,1,1,1,1,0,0,60,816,left,4,435,145_0,2,left
436,0,0,0,0,1,1,1,1,0,0,60,816,left,4,436,145_0,2,left
437,0,0,0,0,1,1,1,1,0,0,60,816,left,4,437,145_0,2,left
438,0,0,0,0,1,1,1,1,0,0,60,816,left,4,438,145_0,2,left
439,0,0,0,0,1,1,1,1,0,0,60,816,left,4,439,145_0,2,left
440,0,0,0,0,1,1,1,1,0,0,60,816,left,4,440,145_0,2,left
441,0,0,0,0,1,1,1,1,0,0,60,816,left,4,441,145_0,2,left
442,0,0,0,0,1,1,1,1,0,0,60,816,left,4,442,145_0,2,left
443,0,0,0,0,1,1,1,1,0,0,60,816,left,4,443,145_0,2,left
444,0,0,0,0,1,1,1,1,0,0,60,816,left,4,444,145_0,2,left
445,0,0,0,0,1,1,1,1,0,0,60,816,left,4,445,145_0,2,left
446,0,0,0,0,1,1,1,1,0,0,60,816,left,4,446,145_0,2,left
447,0,0,0,0,1,1,1,1,0,0,60,816,left,4,447,145_0,2,left
448,0,0,0,0,1,1,1,1,0,0,60,816,left,4,448,145_0,2,left
449,0,0,0,0,1,1,1,1,0,0,60,816,left,4,449,145_0,2,left
450,0,0,0,0,1,1,1,1,0,0,60,816,left,4,450,145_0,2,left
451,0,0,0,0,1,1,1,1,0,0,60,816,left,4,451,145_0,2,left
452,0,0,0,0,1,1,1,1,0,0,60,816,left,4,452,145_0,2,left
453,0,0,0,0,1,1,1,1,0,0,60,816,left,4,453,145_0,2,left
454,0,0,0,0,1,1,1,1,0,0,60,816,left,4,454,145_0,2,left
455,0,0,0,0,1,1,1,1,0,0,60,816,left,4,455,145_0,2,left
456,0,0,0,0,1,1,1,1,0,0,60,816,left,4,456,145_0,2,left
457,0,0,0,0,1,1,1,1,0,0,60,816,left,4,457,145_0,2,left
458,0,0,0,0,1,1,1,1,0,0,60,816,left,4,458,145_0,2,left
459,0,0,0,0,1,1,1,1,0,0,60,816,left,4,459,145_0,2,left
460,0,0,0,0,1,1,1,1,0,0,60,816,left,4,460,145_0,2,left
461,0,0,0,0,1,1,1,1,0,0,60,816,left,4,461,145_0,2,left
462,0,0,0,0,1,1,1,1,0,0,60,816,left,4,462,145_0,2,left
463,0,0,0,0,1,1,1,1,0,0,60,816,left,4,463,145_0,2,left
464,0,0,0,0,1,1,1,1,0,0,60,816,left,4,464,145_0,2,left
465,0,0,0,0,1,1,1,1,0,0,60,816,left,4,465,145_0,2,left
466,0,0,0,0,1,1,1,1,0,0,60,944,left,4,466,145_0,2,left
467,0,0,0,0,1,1,1,1,0,0,60,944,left,4,467,145_0,2,left
468,0,0,0,0,1,1,1,1,0,0,60,944,left,4,468,145_0,2,left
469,0,0,0,0,1,0,1,1,0,0,44,928,left,4,469,145_0,2,left
470,0,0,0,0,1,0,1,1,0,0,44,928,left,4,470,145_0,2,left
471,0,0,0,0,1,0,1,1,0,0,44,800,left,4,471,145_0,2,left
472,0,0,0,0,1,1,1,1,0,0,60,816,left,4,472,145_0,2,left
473,0,0,0,0,1,1,1,1,0,0,60,816,left,4,473,145_0,2,left
474,0,0,0,0,1,1,1,1,0,0,60,816,left,4,474,145_0,2,left
475,0,0,0,0,1,1,1,1,0,0,60,816,left,4,475,145_0,2,left
476,0,0,0,0,1,1,1,1,0,0,60,816,left,4,476,145_0,2,left
477,0,0,0,0,1,1,1,1,0,0,60,816,left,5,477,145_0,0,left
478,0,0,0,0,1,1,1,1,0,0,60,816,left,5,478,145_0,0,left
479,0,0,0,0,1,1,1,1,0,0,60,816,left,5,479,145_0,0,left
480,0,0,0,0,1,1,1,1,0,0,60,816,left,5,480,145_0,0,left
481,0,0,0,0,1,1,1,1,0,0,60,99120,left,5,481,145_0,0,left
482,0,0,0,0,1,1,1,1,0,0,60,100144,left,5,482,145_0,0,left
483,0,0,0,0,1,1,1,1,1,1,63,231219,left,5,483,145_0,0,left
484,0,0,0,0,1,1,0,1,1,1,55,230707,left,5,484,145_0,0,left
485,0,0,1,0,1,1,0,1,1,1,183,234811,left,5,485,145_0,0,left
486,0,0,1,1,1,1,0,0,1,1,243,236603,left,5,486,145_0,0,left
487,1,1,1,1,1,1,0,0,1,1,1011,261311,left,5,487,145_0,1,left
488,1,1,1,1,1,1,0,0,1,1,1011,261375,left,5,488,145_0,1,left
489,1,0,1,1,1,1,0,1,1,1,759,220671,left,5,489,145_0,1,left
490,0,0,1,1,1,1,0,1,1,1,247,204283,left,5,490,145_0,1,left
491,1,0,1,0,1,1,0,1,1,1,695,218619,left,5,491,145_0,1,left
492,1,0,1,0,1,1,0,1,1,1,695,217595,left,5,492,145_0,1,left
493,1,0,1,0,1,1,0,1,1,1,695,217595,left,5,493,145_0,1,left
494,1,0,1,0,1,0,0,1,1,1,679,217515,left,5,494,145_0,1,left
495,1,1,1,0,1,0,0,1,1,1,935,225707,left,5,495,145_0,1,left
496,1,1,1,0,1,0,0,1,1,1,935,225707,left,5,496,145_0,1,left
497,1,1,1,0,1,0,0,1,1,1,935,225707,left,5,497,145_0,1,left
498,1,1,1,0,1,1,0,1,1,1,951,225723,left,5,498,145_0,1,left
499,0,0,1,0,1,1,0,1,1,1,183,201147,left,5,499,145_0,1,left
500,1,0,1,0,1,1,0,1,1,0,694,217530,left,5,500,145_0,1,left
501,0,0,1,0,1,1,0,1,1,0,182,201146,left,5,501,145_0,1,left
502,1,0,1,0,1,1,0,1,1,0,694,217530,left,5,502,145_0,1,left
503,1,0,1,0,1,1,0,1,1,0,694,217530,left,5,503,145_0,1,left
504,1,0,1,0,1,1,0,1,1,0,694,217530,left,5,504,145_0,1,left
505,1,0,1,0,1,1,0,1,1,0,694,217530,left,5,505,145_0,1,left
506,1,0,1,0,1,1,0,1,1,0,694,217530,left,5,506,145_0,1,left
507,1,0,1,0,1,1,0,1,1,0,694,217530,left,5,507,145_0,1,left
508,1,0,1,0,1,1,0,1,1,0,694,217530,left,5,508,145_0,1,left
509,0,0,1,0,1,1,0,1,1,0,182,201146,left,5,509,145_0,1,left
510,1,0,1,0,1,1,0,1,1,0,694,217530,left,5,510,145_0,1,left
511,1,0,1,0,1,1,0,1,1,0,694,217530,left,5,511,145_0,1,left
512,1,0,1,0,1,1,0,1,1,0,694,217530,left,5,512,145_0,1,left
513,1,0,1,0,1,1,0,1,1,0,694,217530,left,5,513,145_0,1,left
514,1,0,1,0,0,1,0,1,1,0,662,151962,left,5,514,145_0,1,left
515,1,0,1,0,0,1,0,1,1,0,662,151962,left,5,515,145_0,1,left
516,1,0,1,0,0,1,0,1,1,0,662,20890,left,5,516,145_0,1,left
517,1,0,1,0,0,1,0,1,1,0,662,20890,left,5,517,145_0,2,left
518,1,0,1,0,0,1,0,1,1,0,662,20890,left,5,518,145_0,2,left
519,1,0,1,0,1,1,0,1,1,0,694,20922,left,5,519,145_0,2,left
520,1,0,1,0,1,1,0,1,1,0,694,20922,left,5,520,145_0,2,left
521,0,0,1,0,1,1,0,1,1,0,182,4538,left,5,521,145_0,2,left
522,0,0,1,0,1,1,0,1,1,0,182,4538,left,5,522,145_0,2,left
523,0,0,0,0,1,1,1,1,0,0,60,944,left,5,523,145_0,2,left
524,0,0,0,0,1,1,0,1,0,0,52,432,left,5,524,145_0,2,left
525,0,0,0,0,1,1,1,1,0,0,60,816,left,5,525,145_0,2,left
526,0,0,0,0,1,1,1,1,0,0,60,816,left,5,526,145_0,2,left
527,0,0,0,0,1,1,1,1,0,0,60,816,left,5,527,145_0,2,left
528,0,0,0,0,1,1,1,1,0,0,60,816,left,5,528,145_0,2,left
529,0,0,0,0,1,1,1,1,0,0,60,816,left,5,529,145_0,2,left
530,0,0,0,0,1,1,1,1,0,0,60,816,left,5,530,145_0,2,left
531,0,0,0,0,1,1,1,1,0,0,60,816,left,5,531,145_0,2,left
532,0,0,0,0,1,1,1,1,0,0,60,816,left,5,532,145_0,2,left
533,0,0,0,0,1,1,1,1,0,0,60,816,left,5,533,145_0,2,left
534,0,0,0,0,1,1,1,1,0,0,60,824,left,5,534,145_0,2,left
535,0,0,0,0,1,1,1,1,0,0,60,952,left,5,535,145_0,2,left
536,0,0,0,0,1,1,1,1,0,0,60,944,left,5,536,145_0,2,left
537,0,0,0,0,1,1,1,1,0,0,60,944,left,5,537,145_0,2,left
538,0,0,0,0,1,1,1,1,0,0,60,944,left,5,538,145_0,2,left
539,0,0,0,0,1,1,1,1,0,0,60,816,left,5,539,145_0,2,left
540,0,0,0,0,1,1,1,1,0,0,60,816,left,5,540,145_0,2,left
541,0,0,0,0,1,1,1,1,0,0,60,816,left,5,541,145_0,2,left
542,0,0,0,0,1,1,1,1,0,0,60,816,left,5,542,145_0,2,left
543,0,0,0,0,1,1,1,1,0,0,60,816,left,5,543,145_0,2,left
544,0,0,0,0,1,1,1,1,0,0,60,816,left,5,544,145_0,2,left
545,0,0,0,0,1,1,1,1,0,0,60,816,left,5,545,145_0,2,left
546,0,0,0,0,1,1,1,1,0,0,60,816,left,5,546,145_0,2,left
547,0,0,0,0,1,1,1,1,0,0,60,816,left,5,547,145_0,2,left
548,0,0,0,0,1,1,1,1,0,0,60,816,left,5,548,145_0,2,left
549,0,0,0,0,1,1,1,1,0,0,60,816,left,5,549,145_0,2,left
550,0,0,0,0,1,1,1,1,0,0,60,816,left,5,550,145_0,2,left
551,0,0,0,0,1,1,1,1,0,0,60,816,left,5,551,145_0,2,left
552,0,0,0,0,1,1,1,1,0,0,60,816,left,5,552,145_0,2,left
553,0,0,0,0,1,1,1,1,0,0,60,816,left,5,553,145_0,2,left
554,0,0,0,0,1,1,1,1,0,0,60,816,left,5,554,145_0,2,left
555,0,0,0,0,1,1,1,1,0,0,60,816,left,5,555,145_0,2,left
556,0,0,0,0,1,1,1,1,0,0,60,816,left,5,556,145_0,2,left
557,0,0,0,0,1,1,1,1,0,0,60,816,left,5,557,145_0,2,left
558,0,0,0,0,1,1,1,1,0,0,60,816,left,5,558,145_0,2,left
559,0,0,0,0,1,1,1,1,0,0,60,816,left,5,559,145_0,2,left
560,0,0,0,0,1,1,1,1,0,0,60,816,left,5,560,145_0,2,left
561,0,0,0,0,1,1,1,1,0,0,60,816,left,5,561,145_0,2,left
562,0,0,0,0,1,1,1,1,0,0,60,816,left,5,562,145_0,2,left
563,0,0,0,0,1,1,1,1,0,0,60,816,left,5,563,145_0,2,left
564,0,0,0,0,1,1,1,1,0,0,60,816,left,5,564,145_0,2,left
565,0,0,0,0,1,1,1,1,0,0,60,816,left,5,565,145_0,2,left
566,0,0,0,0,1,1,1,1,0,0,60,816,left,5,566,145_0,2,left
567,0,0,0,0,1,1,1,1,0,0,60,816,left,5,567,145_0,2,left
568,0,0,0,0,1,1,1,1,0,0,60,816,left,5,568,145_0,2,left
569,0,0,0,0,1,1,1,1,0,0,60,816,left,5,569,145_0,2,left
570,0,0,0,0,1,1,1,1,0,0,60,816,left,5,570,145_0,2,left
571,0,0,0,0,1,1,1,1,0,0,60,816,left,5,571,145_0,2,left
572,0,0,0,0,1,1,1,1,0,0,60,816,right,6,572,145_0,0,left
573,0,0,0,0,1,1,1,1,0,0,60,816,right,6,573,145_0,0,left
574,0,0,0,0,1,1,1,1,0,0,60,816,right,6,574,145_0,0,left
575,0,0,0,0,1,1,1,1,0,0,60,816,right,6,575,145_0,0,left
576,0,0,0,0,1,1,1,1,0,0,60,100144,right,6,576,145_0,0,left
577,0,0,0,0,1,1,1,1,1,1,63,100147,right,6,577,145_0,0,left
578,0,1,0,0,1,1,1,0,1,1,315,239155,right,6,578,145_0,0,left
579,0,1,0,0,1,1,1,1,1,1,319,239415,right,6,579,145_0,0,left
580,0,1,0,1,1,0,1,1,1,1,367,241447,right,6,580,145_0,0,left
581,1,1,0,1,1,0,1,0,1,1,875,257575,right,6,581,145_0,1,left
582,1,1,1,1,1,0,1,0,1,1,1003,261671,right,6,582,145_0,1,left
583,1,1,1,1,0,0,1,0,1,1,971,261639,right,6,583,145_0,1,left
584,1,1,1,1,0,0,1,0,1,1,971,196167,right,6,584,145_0,1,left
585,1,1,1,1,0,0,1,0,1,1,971,196167,right,6,585,145_0,1,left
586,1,1,1,1,0,0,1,0,1,1,971,196167,right,6,586,145_0,1,left
587,1,1,1,1,0,0,1,0,1,1,971,195143,right,6,587,145_0,1,left
588,1,1,0,1,0,0,1,0,1,1,843,191047,right,6,588,145_0,1,left
589,1,1,0,1,1,1,1,0,1,1,891,191095,right,6,589,145_0,1,left
590,0,1,0,1,1,1,1,0,1,1,379,174711,right,6,590,145_0,1,left
591,0,1,0,1,1,0,1,0,0,1,361,174693,right,6,591,145_0,1,left
592,0,1,0,1,1,0,1,0,0,1,361,174693,right,6,592,145_0,1,left
593,0,1,0,1,1,0,1,0,0,1,361,174693,right,6,593,145_0,1,left
594,0,1,0,1,1,0,1,0,0,1,361,174693,right,6,594,145_0,1,left
595,0,1,0,1,1,0,1,0,0,1,361,174693,right,6,595,145_0,1,left
596,0,1,0,1,1,1,1,0,0,1,377,174709,right,6,596,145_0,1,left
597,0,1,0,1,1,1,1,0,0,1,377,174709,right,6,597,145_0,1,left
598,0,1,0,1,1,0,1,0,0,1,361,174693,right,6,598,145_0,1,left
599,0,1,0,1,1,1,1,0,0,1,377,175733,right,6,599,145_0,1,left
600,0,1,0,1,1,1,1,0,0,1,377,174709,right,6,600,145_0,1,left
601,0,1,0,1,1,1,1,0,0,1,377,174709,right,6,601,145_0,1,left
602,0,1,0,1,1,1,1,0,0,1,377,174709,right,6,602,145_0,1,left
603,0,1,0,1,1,1,1,0,0,1,377,174709,right,6,603,145_0,1,left
604,0,0,0,1,1,1,1,0,0,1,121,166517,right,6,604,145_0,1,left
605,0,1,0,1,1,1,1,0,0,1,377,174709,right,6,605,145_0,1,left
606,0,1,0,1,1,1,1,0,0,1,377,174709,right,6,606,145_0,1,left
607,0,1,0,1,1,0,1,0,0,1,361,174693,right,6,607,145_0,1,left
608,0,1,0,1,1,0,1,0,0,1,361,141925,right,6,608,145_0,1,left
609,0,1,0,1,1,0,1,0,0,1,361,141925,right,6,609,145_0,1,left
610,0,1,0,1,1,0,1,0,0,1,361,141925,right,6,610,145_0,1,left
611,0,1,0,1,1,0,1,0,0,1,361,10853,right,6,611,145_0,2,left
612,0,1,0,1,1,0,1,0,0,1,361,10853,right,6,612,145_0,2,left
613,0,1,0,1,1,1,1,0,0,1,377,10869,right,6,613,145_0,2,left
614,0,0,0,1,1,1,1,1,0,1,125,2933,right,6,614,145_0,2,left
615,0,0,0,0,1,0,1,1,0,1,45,801,right,6,615,145_0,2,left
616,0,1,0,0,1,0,1,1,0,1,301,8993,right,6,616,145_0,2,left
617,0,1,0,1,1,0,1,1,0,1,365,11041,right,6,617,145_0,2,left
618,0,1,0,1,1,0,1,1,0,1,365,11045,right,6,618,145_0,2,left
619,0,1,0,0,1,0,1,1,0,1,301,8993,right,6,619,145_0,2,left
620,0,1,0,0,1,0,1,1,0,1,301,9057,right,6,620,145_0,2,left
621,0,0,0,1,1,1,1,0,0,1,121,2677,right,6,621,145_0,2,left
622,0,0,0,0,1,1,1,1,0,0,60,884,right,6,622,145_0,2,left
623,0,0,0,0,1,1,1,1,0,0,60,880,right,6,623,145_0,2,left
624,0,0,0,0,1,1,1,1,0,0,60,880,right,6,624,145_0,2,left
625,0,0,0,0,1,1,1,1,0,0,60,816,right,6,625,145_0,2,left
626,0,0,0,0,1,1,1,1,0,0,60,816,right,6,626,145_0,2,left
627,0,0,0,0,1,1,1,1,0,0,60,816,right,6,627,145_0,2,left
628,0,0,0,0,1,1,1,1,0,0,60,816,right,6,628,145_0,2,left
629,0,0,0,0,1,1,1,1,0,0,60,816,right,6,629,145_0,2,left
630,0,0,0,0,1,1,1,1,0,0,60,816,right,6,630,145_0,2,left
631,0,0,0,0,1,1,1,1,0,0,60,816,right,6,631,145_0,2,left
632,0,0,0,0,1,1,1,1,0,0,60,816,right,6,632,145_0,2,left
633,0,0,0,0,1,1,1,1,0,0,60,816,right,6,633,145_0,2,left
634,0,0,0,0,1,1,1,1,0,0,60,816,right,6,634,145_0,2,left
635,0,0,0,0,1,1,1,1,0,0,60,816,right,6,635,145_0,2,left
636,0,0,0,0,1,1,1,1,0,0,60,816,right,6,636,145_0,2,left
637,0,0,0,0,1,1,1,1,0,0,60,816,right,6,637,145_0,2,left
638,0,0,0,0,1,1,1,1,0,0,60,816,right,6,638,145_0,2,left
639,0,0,0,0,1,1,1,1,0,0,60,816,right,6,639,145_0,2,left
640,0,0,0,0,1,1,1,1,0,0,60,816,right,6,640,145_0,2,left
641,0,0,0,0,1,1,1,1,0,0,60,816,right,6,641,145_0,2,left
642,0,0,0,0,1,1,1,1,0,0,60,816,right,6,642,145_0,2,left
643,0,0,0,0,1,1,1,1,0,0,60,816,right,6,643,145_0,2,left
644,0,0,0,0,1,1,1,1,0,0,60,816,right,6,644,145_0,2,left
645,0,0,0,0,1,1,1,1,0,0,60,816,right,6,645,145_0,2,left
646,0,0,0,0,1,1,1,1,0,0,60,816,right,6,646,145_0,2,left
647,0,0,0,0,1,1,1,1,0,0,60,816,right,6,647,145_0,2,left
648,0,0,0,0,1,1,1,1,0,0,60,816,right,6,648,145_0,2,left
649,0,0,0,0,1,1,1,1,0,0,60,816,right,6,649,145_0,2,left
650,0,0,0,0,1,1,1,1,0,0,60,816,right,6,650,145_0,2,left
651,0,0,0,0,1,1,1,1,0,0,60,816,right,6,651,145_0,2,left
652,0,0,0,0,1,1,1,1,0,0,60,816,right,6,652,145_0,2,left
653,0,0,0,0,1,1,1,1,0,0,60,816,right,6,653,145_0,2,left
654,0,0,0,0,1,1,1,1,0,0,60,816,right,6,654,145_0,2,left
655,0,0,0,0,1,1,1,1,0,0,60,816,right,6,655,145_0,2,left
656,0,0,0,0,1,1,1,1,0,0,60,816,right,6,656,145_0,2,left
657,0,0,0,0,1,1,1,1,0,0,60,816,right,6,657,145_0,2,left
658,0,0,0,0,1,1,1,1,0,0,60,816,right,6,658,145_0,2,left
659,0,0,0,0,1,1,1,1,0,0,60,816,right,6,659,145_0,2,left
660,0,0,0,0,1,1,1,1,0,0,60,816,right,6,660,145_0,2,left
661,0,0,0,0,1,1,1,1,0,0,60,816,right,6,661,145_0,2,left
662,0,0,0,0,1,1,1,1,0,0,60,816,right,6,662,145_0,2,left
663,0,0,0,0,1,1,1,1,0,0,60,816,right,6,663,145_0,2,left
664,0,0,0,0,1,1,1,1,0,0,60,816,right,6,664,145_0,2,left
665,0,0,0,0,1,1,1,1,0,0,60,816,right,6,665,145_0,2,left
666,0,0,0,0,1,1,1,1,0,0,60,816,right,7,666,145_0,0,left
667,0,0,0,0,1,1,1,1,0,0,60,816,right,7,667,145_0,0,left
668,0,0,0,0,1,1,1,1,0,0,60,944,right,7,668,145_0,0,left
669,0,0,0,0,1,1,1,1,0,0,60,944,right,7,669,145_0,0,left
670,0,0,0,0,1,1,1,1,0,1,61,33713,right,7,670,145_0,0,left
671,0,0,0,0,1,1,1,1,0,1,61,100273,right,7,671,145_0,0,left
672,0,0,0,0,1,1,1,1,0,1,61,231221,right,7,672,145_0,0,left
673,0,0,0,0,1,1,1,1,1,1,63,231223,right,7,673,145_0,0,left
674,0,0,0,1,1,1,1,1,1,1,127,233331,right,7,674,145_0,0,left
675,0,0,0,1,1,1,1,0,1,1,123,233079,right,7,675,145_0,0,left
676,1,1,1,1,1,1,1,0,1,1,1019,261751,right,7,676,145_0,1,left
677,1,1,1,1,0,0,1,0,1,1,971,261839,right,7,677,145_0,1,left
678,1,1,1,1,0,0,1,0,1,1,971,261839,right,7,678,145_0,1,left
679,1,1,1,1,0,0,0,0,1,1,963,195791,right,7,679,145_0,1,left
680,1,1,1,1,0,0,1,0,1,1,971,196295,right,7,680,145_0,1,left
681,1,1,1,1,0,0,1,0,1,1,971,196167,right,7,681,145_0,1,left
682,1,1,1,1,0,0,0,0,1,1,963,195663,right,7,682,145_0,1,left
