,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
3282,3282,32820.0,left,283_0,2,left,34,1.0671228413163896,0.3936423054070113,0.7947118241235888,3.434343434343435,1.8181818181818186,5.03030303030303,4.545454545454544,6.767676767676766,51.13095238095239,54.58603896103896,3.062200956937799,11.236044657097288,83.81818181818183,91.59595959595958,24.715151515151515,24.24646464646464,4.929292929292928,2.242424242424242,No
3283,3283,32830.0,left,283_0,2,left,34,1.0019550342130985,0.28223410576351754,0.8912655971479502,3.8181818181818183,1.9797979797979794,5.595959595959595,5.090909090909091,6.545454545454544,50.652056277056275,54.17207792207792,3.556618819776715,8.987240829346092,85.47474747474746,89.6161616161616,25.923232323232323,23.816161616161615,4.1010101010101,2.3030303030303023,No
3284,3284,32840.0,left,283_0,2,left,34,1.2137504072987946,0.3936423054070113,0.9506833036244801,4.2020202020202015,2.404040404040403,5.676767676767677,5.414141414141414,6.8686868686868685,52.23214285714286,52.24296536796537,3.939393939393939,7.089314194577352,84.10101010101009,90.02020202020202,25.765656565656567,24.305050505050506,3.8585858585858586,2.4848484848484844,No
3285,3285,32850.0,left,283_0,2,left,34,1.2870641902899964,0.5421865715983363,0.883838383838384,4.121212121212121,2.0808080808080804,5.636363636363637,5.111111111111111,6.808080808080806,52.53517316017315,52.53787878787878,4.12280701754386,6.578947368421052,82.02020202020202,90.16161616161615,25.406060606060603,24.46060606060606,4.1010101010101,2.4646464646464636,No
3286,3286,32860.0,left,283_0,2,left,34,1.2789182144020854,0.5718954248366013,0.9358288770053474,3.95959595959596,1.8787878787878787,5.030303030303029,5.979797979797979,6.888888888888888,55.535714285714285,49.458874458874455,3.86762360446571,7.0574162679425845,80.34343434343435,93.47474747474747,24.513131313131307,25.258585858585857,4.282828282828283,2.363636363636363,No
3287,3287,32870.0,left,283_0,2,left,34,1.3033561420658195,0.5644682115270351,1.0769459298871065,4.545454545454546,2.2828282828282824,4.868686868686868,5.898989898989899,6.7474747474747465,55.3030303030303,50.23268398268399,3.2296650717703344,7.910685805422648,77.81818181818181,93.25252525252523,23.575757575757574,26.072727272727274,5.858585858585858,2.1616161616161613,No
3288,3288,32880.0,left,283_0,2,left,34,1.319648093841642,0.7278669043374925,1.2032085561497325,5.232323232323233,2.6666666666666665,4.848484848484848,5.474747474747474,7.292929292929293,52.524350649350644,53.40367965367964,2.9744816586921843,8.484848484848486,76.18181818181816,88.66666666666666,24.301010101010103,24.97171717171717,6.02020202020202,2.4040404040404044,No
3289,3289,32890.0,left,283_0,2,left,34,1.3115021179537307,0.7278669043374925,1.1215092097445039,5.212121212121212,2.909090909090909,4.141414141414141,4.727272727272726,7.232323232323233,53.833874458874455,53.45779220779221,3.0143540669856463,9.098883572567782,76.1010101010101,86.24242424242422,24.3979797979798,23.77373737373737,6.2020202020202015,3.353535353535354,No
3290,3290,32900.0,left,283_0,0,left,35,1.2381883349625284,1.158645276292335,1.478015448603684,4.969696969696968,2.808080808080808,4.828282828282827,4.929292929292927,7.373737373737374,52.7056277056277,53.36580086580086,3.197767145135566,9.178628389154705,75.57575757575758,85.55555555555556,24.210101010101013,24.010101010101007,6.424242424242425,3.7373737373737375,No
3291,3291,32910.0,left,283_0,0,left,35,1.3033561420658195,3.3719548425430776,3.572489601901367,4.525252525252525,2.888888888888889,4.525252525252525,5.1515151515151505,8.202020202020202,54.03950216450216,51.99134199134198,3.612440191387559,8.437001594896332,77.73737373737374,86.12121212121211,24.361616161616155,24.127272727272725,6.96969696969697,3.7171717171717176,No
3292,3292,32920.0,left,283_0,0,left,35,1.5232974910394264,6.870172311348782,7.063279857397504,3.898989898989899,3.1111111111111103,4.626262626262625,4.565656565656565,9.393939393939394,52.819264069264065,53.41720779220779,4.2663476874003186,7.894736842105261,80.82828282828282,85.97979797979798,24.074747474747472,24.195959595959593,7.93939393939394,3.898989898989899,No
3293,3293,32930.0,left,283_0,0,left,35,2.1098077549690455,10.895721925133689,11.02941176470588,3.9999999999999996,2.787878787878788,4.929292929292927,4.303030303030302,10.505050505050503,51.066017316017316,54.98376623376623,4.968102073365231,7.615629984051036,83.13131313131312,83.01010101010102,24.753535353535348,23.44848484848485,8.84848484848485,5.858585858585858,No
3294,3294,32940.0,left,283_0,0,left,35,2.6230042359074615,15.181224004753414,15.75311942959002,4.525252525252525,3.333333333333333,4.808080808080808,5.595959595959595,11.878787878787877,54.0340909090909,50.83333333333333,6.578947368421051,7.5279106858054226,82.3838383838384,85.9191919191919,24.84040404040404,24.456565656565658,11.838383838383836,9.878787878787877,No
3295,3295,32950.0,left,283_0,0,left,35,3.494623655913979,18.597742127153893,19.6524064171123,4.828282828282827,4.383838383838384,5.515151515151515,6.909090909090909,13.494949494949497,54.23160173160174,48.901515151515135,7.830940988835726,8.014354066985646,79.85858585858587,87.15151515151514,24.01212121212121,27.086868686868687,15.717171717171714,14.040404040404042,No
3296,3296,32960.0,left,283_0,0,left,35,4.325513196480937,22.110814022578726,22.771836007130123,5.939393939393939,6.444444444444444,6.08080808080808,7.454545454545453,14.666666666666664,52.14826839826839,50.39231601731601,8.692185007974482,8.851674641148323,79.11111111111111,83.13131313131312,24.64242424242424,26.98787878787879,20.16161616161616,18.686868686868685,No
3297,3297,32970.0,left,283_0,0,left,35,5.180840664711631,23.44771241830065,24.78461081402258,8.2020202020202,9.272727272727272,7.616161616161616,8.626262626262628,15.717171717171716,50.07305194805194,49.88095238095238,9.377990430622008,9.059011164274322,75.73737373737373,75.39393939393939,25.725252525252525,27.042424242424246,25.555555555555554,24.505050505050505,No
3298,3298,32980.0,left,283_0,0,left,35,6.133919843597263,23.781937017231133,25.007427213309565,11.070707070707071,12.16161616161616,9.555555555555555,9.777777777777779,16.343434343434343,47.57305194805195,50.370670995671,10.143540669856462,8.827751196172251,69.5151515151515,66.76767676767676,27.824242424242424,26.8969696969697,31.67676767676767,32.24242424242424,No
3299,3299,32990.0,left,283_0,1,left,35,6.573802541544477,22.756981580510992,21.457219251336895,14.707070707070706,17.252525252525253,11.999999999999998,13.898989898989898,16.32323232323232,48.66883116883116,43.58225108225108,12.240829346092504,8.373205741626792,61.434343434343425,58.70707070707071,28.65252525252525,28.47676767676768,38.54545454545455,40.343434343434346,No
3300,3300,33000.0,left,283_0,1,left,35,7.029977191267512,21.063576945929885,16.56268568033274,18.282828282828284,20.18181818181818,17.5959595959596,17.29292929292929,16.06060606060606,42.61363636363637,41.75595238095239,13.405103668261562,9.920255183413078,54.323232323232325,51.33333333333333,30.038383838383837,31.22020202020202,45.75757575757575,44.66666666666666,No
3301,3301,33010.0,left,283_0,1,left,35,7.176604757249919,20.090612002376712,12.71538918597742,20.26262626262626,20.707070707070706,19.71717171717172,17.575757575757574,15.73737373737374,37.5297619047619,45.600649350649356,16.802232854864435,12.392344497607656,53.15151515151515,45.39393939393939,33.31919191919191,29.709090909090904,48.505050505050505,46.060606060606055,No
3302,3302,33020.0,left,283_0,1,left,35,7.086999022482894,18.983957219251337,9.313725490196079,19.87878787878788,20.545454545454547,20.86868686868687,17.757575757575754,15.01010101010101,37.98701298701299,45.45183982683982,22.280701754385966,13.90749601275917,55.09090909090909,44.868686868686865,34.096969696969694,29.006060606060604,49.27272727272726,46.7070707070707,No
3303,3303,33030.0,left,283_0,1,left,35,6.915933528836755,17.79560308972074,5.243612596553772,17.8989898989899,19.292929292929294,20.545454545454547,17.151515151515152,13.757575757575756,39.115259740259745,46.51785714285714,26.881977671451356,14.521531100478468,60.0,49.11111111111111,33.74747474747475,29.046464646464642,46.56565656565656,43.95959595959595,No
3304,3304,33040.0,left,283_0,1,left,35,6.508634734441185,16.73351158645276,1.3443256090314912,15.272727272727273,17.858585858585858,19.959595959595955,16.424242424242422,12.323232323232322,41.58820346320346,46.04707792207792,30.023923444976074,14.154704944178627,65.81818181818181,54.92929292929293,32.010101010101,29.216161616161617,42.24242424242424,38.78787878787879,No
3305,3305,33050.0,left,283_0,1,left,35,6.2235255783642875,17.17914438502674,0.6981580510992275,12.121212121212123,13.676767676767678,19.434343434343432,12.646464646464644,11.939393939393938,38.0952380952381,53.855519480519476,30.318979266347686,13.564593301435407,75.45454545454545,63.17171717171718,32.56161616161616,27.09494949494949,36.14141414141415,30.90909090909091,No
3306,3306,33060.0,left,283_0,1,left,35,5.889540566959922,17.921865715983362,0.6461675579322639,8.464646464646464,10.929292929292927,15.070707070707071,7.939393939393939,11.333333333333334,41.49891774891775,59.410173160173166,29.744816586921853,11.483253588516748,84.62626262626262,68.06060606060606,32.13939393939393,23.05050505050505,28.88888888888889,24.666666666666664,No
3307,3307,33070.0,left,283_0,1,left,35,5.685891169762137,18.070409982174688,0.4901960784313726,8.121212121212121,10.2020202020202,14.181818181818182,6.808080808080808,10.808080808080808,45.00811688311688,57.37824675324675,26.555023923444978,7.974481658692185,84.96969696969697,71.13131313131312,29.446464646464644,22.54141414141414,26.808080808080806,22.0,No
3308,3308,33080.0,left,283_0,1,left,35,5.474095796676441,18.092691622103384,0.33422459893048134,10.404040404040403,8.848484848484846,14.96969696969697,6.161616161616161,11.070707070707071,42.329545454545446,58.314393939393945,21.108452950558213,4.776714513556619,80.92929292929293,72.86868686868686,29.79191919191919,22.62020202020202,27.454545454545453,18.888888888888882,No
3309,3309,33090.0,left,283_0,1,left,35,5.311176278918214,18.850267379679146,0.3416518122400476,13.29292929292929,7.6565656565656575,15.97979797979798,5.858585858585858,11.212121212121211,40.438311688311686,58.63906926406926,17.87878787878788,2.6714513556618815,73.87878787878789,74.5050505050505,31.228282828282826,21.89090909090909,31.131313131313128,17.47474747474747,No
3310,3310,33100.0,left,283_0,1,left,35,5.164548712935811,19.719251336898395,0.4901960784313724,17.717171717171716,6.666666666666666,17.353535353535353,5.5353535353535355,11.777777777777777,37.84632034632035,59.59145021645022,16.953748006379584,1.7623604465709726,63.93939393939393,75.33333333333331,32.56161616161615,20.818181818181817,36.36363636363636,16.262626262626263,No
3311,3311,33110.0,left,283_0,1,left,35,5.188986640599544,19.956922162804513,0.6387403446226976,20.64646464646464,5.91919191919192,21.010101010101007,5.656565656565656,12.26262626262626,34.89448051948052,59.74296536796537,17.902711323763956,1.507177033492823,54.6868686868687,76.30303030303031,33.94949494949494,20.941414141414143,43.3131313131313,15.313131313131311,No
3312,3312,33120.0,left,283_0,1,left,35,5.115672857608341,19.600415923945334,0.5718954248366013,22.181818181818176,4.626262626262626,22.767676767676765,5.979797979797979,12.12121212121212,31.985930735930733,60.086580086580085,22.392344497607652,1.3078149920255182,50.92929292929293,79.09090909090907,36.27070707070707,20.232323232323232,47.05050505050505,13.737373737373737,No
3313,3313,33130.0,left,283_0,1,left,35,4.936461388074291,20.551099227569818,0.7352941176470588,20.80808080808081,3.1515151515151514,23.313131313131308,5.414141414141413,12.222222222222223,31.89935064935065,59.967532467532465,28.47687400318979,1.1642743221690592,54.080808080808076,84.7272727272727,36.67272727272727,20.63030303030303,46.888888888888886,10.121212121212118,No
3314,3314,33140.0,left,283_0,1,left,35,5.034213098729227,20.14260249554367,0.89126559714795,18.141414141414142,2.6464646464646466,21.757575757575754,4.363636363636364,11.575757575757574,35.34902597402597,59.51028138528138,33.00637958532695,1.1483253588516744,59.17171717171716,85.47474747474747,36.11111111111111,20.456565656565655,44.3030303030303,7.898989898989897,No
3315,3315,33150.0,left,283_0,1,left,35,4.871293580970999,20.03119429590018,0.9729649435531788,17.21212121212121,2.666666666666666,21.252525252525253,3.7171717171717176,11.575757575757576,36.85335497835498,58.87987012987012,34.298245614035075,1.3955342902711323,60.92929292929293,85.7171717171717,33.8060606060606,20.767676767676768,41.95959595959596,6.505050505050504,No
3316,3316,33160.0,left,283_0,1,left,35,4.789833822091887,19.860368389780152,0.7650029708853239,15.090909090909092,2.646464646464646,21.333333333333332,3.434343434343434,11.333333333333334,36.67748917748918,58.92045454545455,32.94258373205742,1.6985645933014353,66.72727272727273,84.36363636363636,33.6989898989899,21.147474747474746,38.94949494949495,5.858585858585858,No
3317,3317,33170.0,left,283_0,1,left,35,4.659498207885305,19.243909685086155,0.5793226381461676,14.18181818181818,2.141414141414141,20.02020202020202,3.333333333333334,10.909090909090908,36.826298701298704,59.09090909090909,32.60765550239234,1.9776714513556615,69.95959595959596,84.86868686868685,33.65050505050505,20.94343434343434,36.484848484848484,5.2727272727272725,No
3318,3318,33180.0,left,283_0,1,left,35,4.643206256109482,18.456625074272132,0.5718954248366013,14.404040404040405,2.5252525252525255,19.47474747474747,3.111111111111111,10.626262626262626,38.5741341991342,57.99242424242424,31.961722488038276,2.0334928229665072,70.18181818181817,84.28282828282828,32.40404040404041,21.725252525252525,35.57575757575757,4.686868686868686,No
3319,3319,33190.0,left,283_0,1,left,35,4.651352231997394,17.884729649435528,0.4382055852644088,16.32323232323232,3.2121212121212115,19.595959595959595,3.05050505050505,10.808080808080808,37.64069264069264,58.46049783549783,29.912280701754387,2.0095693779904304,64.42424242424244,82.5050505050505,32.86666666666666,21.03232323232323,37.717171717171716,4.808080808080807,No
3320,3320,33200.0,left,283_0,1,left,35,4.480286738351254,18.672014260249558,0.31937017231134884,19.959595959595955,3.1717171717171713,23.171717171717173,2.848484848484848,11.232323232323232,32.30519480519481,61.52326839826839,28.96331738437001,2.1451355661881975,55.35353535353534,84.18181818181819,34.5030303030303,20.21212121212121,44.404040404040394,4.828282828282827,No
3321,3321,33210.0,left,283_0,1,left,35,4.463994786575431,19.102792632204398,0.1708259061200238,20.242424242424246,3.575757575757576,24.727272727272727,2.929292929292929,11.313131313131311,28.652597402597408,63.46049783549783,31.18022328548644,2.0893141945773523,55.81818181818182,81.5959595959596,38.30707070707071,19.19191919191919,46.686868686868685,5.474747474747475,No
3322,3322,33220.0,left,283_0,1,left,35,4.349951124144673,19.0805109922757,0.20796197266785502,19.35353535353535,3.3535353535353534,23.797979797979796,2.606060606060606,11.070707070707071,32.08333333333333,61.35551948051948,34.625199362041464,2.041467304625199,56.62626262626263,83.5151515151515,37.94141414141414,19.387878787878787,46.62626262626263,5.13131313131313,No
3323,3323,33230.0,left,283_0,1,left,35,4.374389051808406,19.13992869875223,0.3045157456922163,17.353535353535353,3.575757575757576,22.080808080808076,2.1414141414141414,10.888888888888888,36.58549783549783,58.97727272727273,35.28708133971292,1.9537480063795847,58.12121212121212,83.43434343434343,35.51919191919192,20.385858585858585,45.454545454545446,4.646464646464646,No
3324,3324,33240.0,left,283_0,1,left,35,4.16259367872271,17.201426024955435,0.4382055852644088,15.393939393939394,3.4545454545454546,21.57575757575757,2.363636363636363,10.626262626262626,36.942640692640694,59.01785714285713,32.83891547049441,1.945773524720893,62.80808080808081,83.45454545454545,34.676767676767675,20.636363636363637,42.080808080808076,4.787878787878786,No
3325,3325,33250.0,left,283_0,1,left,35,3.98338220918866,14.416221033868094,0.6461675579322638,14.606060606060606,3.070707070707071,20.787878787878785,2.9494949494949494,9.737373737373737,39.499458874458874,57.10227272727273,29.210526315789476,1.9776714513556612,64.16161616161617,84.58585858585857,33.812121212121205,21.589898989898987,39.01010101010101,5.111111111111111,No
3326,3326,33260.0,left,283_0,1,left,35,3.999674160964483,11.237373737373735,0.7055852644087938,12.545454545454543,3.292929292929293,18.0,4.222222222222221,9.393939393939393,42.9788961038961,53.73917748917748,25.590111642743217,1.8500797448165864,69.5151515151515,86.18181818181817,31.755555555555546,23.41212121212121,32.848484848484844,4.686868686868686,No
3327,3327,33270.0,left,283_0,1,left,35,3.9263603779732814,7.694592988710636,0.6758764111705289,11.454545454545451,3.03030303030303,16.303030303030297,4.707070707070707,8.707070707070706,46.20670995670995,52.24296536796537,21.140350877192983,1.8660287081339713,72.3030303030303,88.44444444444443,28.64040404040404,24.505050505050505,28.505050505050498,3.6565656565656566,No
3328,3328,33280.0,left,283_0,1,left,35,3.869338546757902,4.3449197860962565,0.7650029708853237,11.616161616161616,3.01010101010101,16.96969696969697,5.3939393939393945,8.424242424242426,42.196969696969695,54.65909090909091,17.08931419457735,2.280701754385965,72.5050505050505,87.47474747474747,28.886868686868684,24.41414141414141,26.1010101010101,3.4343434343434343,No
3329,3329,33290.0,left,283_0,2,left,35,3.535353535353536,1.3740344622697565,0.8244206773618538,11.616161616161614,2.8484848484848486,16.1010101010101,5.171717171717171,7.999999999999997,40.73593073593072,56.96699134199134,14.330143540669853,3.405103668261563,75.37373737373736,86.52525252525253,30.94343434343434,23.240404040404044,21.85858585858585,4.282828282828283,No
3330,3330,33300.0,left,283_0,2,left,35,3.4538937764744215,1.0323826500297089,0.8244206773618538,11.777777777777777,3.03030303030303,14.929292929292929,5.111111111111112,7.757575757575759,44.47510822510822,54.65097402597403,12.950558213716107,4.34609250398724,72.42424242424242,87.5151515151515,29.541414141414137,23.658585858585855,20.727272727272723,4.383838383838383,No
3331,3331,33310.0,left,283_0,2,left,35,3.2258064516129035,0.9581105169340464,0.6387403446226976,10.16161616161616,2.9898989898989896,14.545454545454543,4.585858585858585,8.080808080808081,42.42694805194805,57.04545454545455,12.376395534290271,5.000000000000001,76.58585858585857,87.63636363636364,28.86868686868687,23.765656565656567,18.040404040404038,3.5555555555555567,No
3332,3332,33320.0,left,283_0,2,left,35,2.9569892473118276,1.1066547831253712,0.5867498514557339,8.565656565656566,2.909090909090909,12.545454545454545,4.383838383838383,7.616161616161616,46.07142857142856,55.508658008657996,11.905901116427431,5.342902711323765,78.30303030303031,88.12121212121211,28.67070707070707,23.139393939393937,15.212121212121213,3.333333333333333,No
3333,3333,33330.0,left,283_0,2,left,35,2.8836754643206257,1.1957813428401667,0.6313131313131313,7.838383838383837,3.131313131313131,11.737373737373735,4.646464646464645,7.717171717171717,48.233225108225106,53.54978354978355,10.239234449760765,6.164274322169058,78.4040404040404,89.71717171717171,27.181818181818183,24.248484848484846,13.818181818181815,3.1515151515151514,No
3334,3334,33340.0,left,283_0,2,left,35,2.6637341153470184,1.0992275698158052,0.6090314913844326,7.212121212121212,2.9494949494949494,9.97979797979798,4.282828282828282,7.636363636363637,49.964826839826834,53.81493506493507,8.437001594896332,6.913875598086125,80.76767676767676,89.55555555555553,26.83434343434343,24.185858585858583,11.656565656565654,3.1717171717171713,No
3335,3335,33350.0,left,283_0,2,left,35,2.500814597588791,1.1363636363636365,0.7798573975044563,6.747474747474748,3.4747474747474745,8.222222222222221,4.96969696969697,7.515151515151516,54.41017316017315,50.38961038961038,6.993620414673046,7.017543859649123,78.84848484848486,90.28282828282829,24.666666666666664,25.107070707070704,10.101010101010102,2.3232323232323226,No
3336,3336,33360.0,left,283_0,2,left,35,2.2971652003910066,1.1660724896019015,0.7872846108140226,7.111111111111112,3.6969696969696972,8.626262626262623,4.828282828282827,7.454545454545454,51.07683982683982,53.32521645021645,4.760765550239234,7.472089314194577,79.03030303030302,87.17171717171718,24.42626262626262,25.38989898989899,9.515151515151514,2.404040404040404,No
3337,3337,33370.0,left,283_0,2,left,35,2.0609318996415764,1.2997623291740938,0.8169934640522876,7.97979797979798,3.6161616161616164,7.919191919191918,4.707070707070707,7.292929292929293,51.35010822510822,53.844696969696976,4.027113237639553,8.102073365231261,77.23232323232322,85.1111111111111,25.735353535353536,24.301010101010103,10.404040404040403,3.1717171717171713,No
3338,3338,33380.0,left,283_0,2,left,35,1.9143043336591723,1.1140819964349375,0.8541295306001189,8.2020202020202,3.939393939393939,8.868686868686869,4.282828282828283,7.636363636363637,48.44155844155844,56.04978354978356,5.119617224880383,8.915470494417862,76.84848484848484,82.3838383838384,26.066666666666666,23.77171717171717,11.696969696969695,3.131313131313131,No
3339,3339,33390.0,left,283_0,2,left,35,1.7921146953405016,1.0769459298871065,1.0249554367201426,7.656565656565656,3.4545454545454546,8.505050505050507,3.6969696969696972,7.454545454545454,47.90313852813852,57.29437229437229,7.017543859649123,8.86762360446571,77.37373737373736,81.55555555555556,27.446464646464644,22.319191919191915,12.06060606060606,3.111111111111111,No
3340,3340,33400.0,left,283_0,2,left,35,1.7188009123492995,1.0620915032679739,1.2032085561497325,7.0101010101010095,3.939393939393939,8.929292929292927,3.272727272727273,7.212121212121213,47.74891774891774,57.15097402597403,9.154704944178627,8.189792663476872,76.86868686868686,81.65656565656565,27.232323232323232,22.284848484848485,12.222222222222221,3.111111111111111,No
3341,3341,33410.0,left,283_0,2,left,35,1.7758227435646794,0.9506833036244803,1.0175282234105765,7.030303030303031,3.5151515151515156,8.808080808080808,3.2323232323232323,7.212121212121213,48.509199134199136,56.195887445887436,10.9170653907496,7.065390749601275,76.92929292929293,82.82828282828282,27.672727272727276,22.058585858585857,12.484848484848483,4.02020202020202,No
3342,3342,33420.0,left,283_0,2,left,35,1.8409905506679705,0.861556743909685,0.9803921568627452,6.626262626262627,3.7979797979797976,7.434343434343435,4.505050505050504,7.373737373737373,54.264069264069256,50.38419913419912,12.017543859649123,5.6060606060606055,75.25252525252526,86.46464646464645,26.258585858585853,23.907070707070705,12.868686868686867,3.757575757575758,No
3343,3343,33430.0,left,283_0,2,left,35,1.9143043336591723,0.6313131313131313,1.0472370766488412,6.404040404040402,4.646464646464645,7.333333333333332,4.646464646464646,7.393939393939394,54.20995670995671,50.57359307359307,11.682615629984053,4.513556618819776,73.73737373737373,86.04040404040403,24.05454545454545,25.567676767676765,12.525252525252524,3.2121212121212124,No
3344,3344,33440.0,left,283_0,2,left,35,1.9468882372108176,0.4679144385026737,1.032382650029709,5.757575757575757,4.4646464646464645,7.2727272727272725,4.2020202020202015,7.01010101010101,51.26082251082251,54.17207792207792,10.462519936204147,3.7559808612440193,77.63636363636364,82.60606060606061,25.527272727272727,24.559595959595956,11.03030303030303,3.898989898989898,No
3345,3345,33450.0,left,283_0,2,left,35,1.7269468882372108,0.38621509209744503,0.9878193701723114,5.636363636363637,5.777777777777778,6.949494949494951,4.646464646464647,6.8686868686868685,52.47564935064934,52.98701298701299,10.231259968102073,3.189792663476874,77.45454545454544,79.19191919191918,25.709090909090904,24.64848484848485,9.515151515151514,5.898989898989899,No
3346,3346,33460.0,left,283_0,2,left,35,1.645487129358097,0.5867498514557337,0.9878193701723114,5.353535353535353,6.505050505050505,6.020202020202021,6.4646464646464645,7.252525252525252,56.59902597402597,48.449675324675326,10.318979266347686,3.452950558213716,76.64646464646464,78.48484848484848,24.238383838383836,26.636363636363637,8.868686868686867,7.232323232323231,No
3347,3347,33470.0,left,283_0,2,left,35,1.5966112740306289,0.616458704693999,0.9952465834818777,4.686868686868686,6.7272727272727275,5.9595959595959584,7.030303030303031,7.191919191919191,56.18235930735931,48.41720779220779,10.4066985645933,5.869218500797448,76.58585858585857,80.16161616161617,22.814141414141414,28.3050505050505,8.909090909090908,6.545454545454546,No
3348,3348,33480.0,left,283_0,2,left,35,1.5640273704789833,0.5867498514557338,0.9878193701723114,4.02020202020202,5.939393939393939,6.181818181818182,6.262626262626262,6.787878787878787,52.129329004329,53.100649350649356,10.6140350877193,8.357256778309408,79.2121212121212,79.13131313131312,24.367676767676766,26.707070707070706,7.696969696969697,6.707070707070708,No
3349,3349,33490.0,left,283_0,2,left,35,1.5232974910394261,0.7055852644087938,0.9284016636957815,2.7272727272727266,4.868686868686867,5.595959595959595,6.363636363636363,6.585858585858586,53.31709956709956,52.66774891774892,10.590111642743222,10.087719298245615,84.24242424242424,80.82828282828282,26.294949494949492,25.21212121212121,6.525252525252525,7.151515151515152,No
3350,3350,33500.0,left,283_0,2,left,35,1.449983708048224,0.8169934640522876,0.8912655971479502,2.3232323232323226,4.404040404040404,5.313131313131313,6.929292929292928,6.646464646464647,56.55573593073593,49.16937229437229,10.239234449760765,10.964912280701755,85.1111111111111,84.64646464646464,24.674747474747473,26.258585858585853,5.191919191919191,7.131313131313132,No
3351,3351,33510.0,left,283_0,2,left,35,1.5721733463668945,0.77243018419489,0.8169934640522875,2.505050505050505,3.111111111111111,5.898989898989899,7.373737373737373,6.848484848484848,54.64556277056277,49.87824675324675,9.577352472089311,11.116427432216907,87.67676767676767,88.84848484848486,24.375757575757575,26.41818181818182,4.828282828282827,5.191919191919191,No
3352,3352,33520.0,left,283_0,2,left,35,1.5314434669273376,0.5867498514557338,0.5867498514557338,2.848484848484848,2.2020202020202015,5.777777777777778,6.181818181818182,6.404040404040402,52.77597402597402,52.53517316017315,8.771929824561404,10.988835725677829,88.58585858585857,91.41414141414141,24.9050505050505,24.961616161616163,4.262626262626262,3.575757575757576,No
3353,3353,33530.0,left,283_0,2,left,35,1.4418377321603126,0.47534165181224003,0.5867498514557339,3.01010101010101,2.0202020202020203,5.979797979797979,5.878787878787879,6.3434343434343425,52.470238095238095,53.03030303030303,7.934609250398722,9.577352472089315,88.68686868686866,89.47474747474747,25.561616161616158,24.276767676767676,3.8181818181818183,3.4545454545454546,No
3354,3354,33540.0,left,283_0,2,left,35,1.3766699250570216,0.6016042780748664,0.7278669043374925,3.1111111111111103,2.1212121212121207,6.626262626262626,5.636363636363637,6.949494949494949,50.96320346320346,53.74458874458874,7.368421052631579,8.644338118022329,88.56565656565657,89.9191919191919,25.501010101010102,24.03434343434343,3.6565656565656566,3.353535353535354,No
3355,3355,33550.0,left,283_0,2,left,35,1.5232974910394264,0.6164587046939989,0.7575757575757575,3.575757575757576,2.363636363636363,6.545454545454546,5.353535353535353,6.8686868686868685,51.07413419913419,53.877164502164504,7.88676236044657,7.998405103668261,87.63636363636364,89.07070707070706,25.286868686868686,24.08282828282828,3.777777777777778,2.9696969696969693,No
3356,3356,33560.0,left,283_0,2,left,35,1.5314434669273376,0.616458704693999,0.802139037433155,4.02020202020202,2.282828282828282,5.757575757575757,5.797979797979797,6.787878787878788,53.37121212121212,51.69101731601731,8.309409888357255,7.591706539074959,83.47474747474747,90.94949494949496,24.583838383838383,24.478787878787877,3.8181818181818183,2.8686868686868685,No
3357,3357,33570.0,left,283_0,2,left,35,1.4907135874877808,0.8541295306001189,0.9209744503862151,4.262626262626262,2.3232323232323226,5.090909090909091,5.616161616161616,6.666666666666666,55.089285714285715,50.54924242424243,7.7033492822966485,8.21371610845295,78.70707070707068,91.33333333333333,23.501010101010102,26.044444444444444,3.9999999999999996,2.8282828282828287,No
3358,3358,33580.0,left,283_0,2,left,35,1.4581296839361355,0.8764111705288176,1.0323826500297086,4.323232323232322,2.04040404040404,5.03030303030303,4.848484848484848,6.6060606060606055,53.04653679653679,53.69859307359307,6.9457735247208925,8.32535885167464,78.80808080808082,90.36363636363636,23.84242424242424,25.456565656565655,4.505050505050504,2.5050505050505047,No
3359,3359,33590.0,left,283_0,2,left,35,1.4336917562724012,1.180926916221034,1.180926916221034,4.262626262626263,2.04040404040404,5.717171717171717,4.6262626262626245,6.686868686868687,50.2353896103896,55.55735930735931,6.483253588516746,7.4880382775119605,81.33333333333333,90.18181818181817,25.02222222222222,23.604040404040404,3.797979797979798,2.6262626262626263,No
3360,3360,33600.0,left,283_0,2,left,35,1.3685239491691104,1.0620915032679739,1.1734997029114675,4.383838383838383,2.4444444444444446,4.828282828282827,4.888888888888887,6.383838383838383,53.90151515151515,52.32683982683982,7.177033492822966,6.259968102073365,81.09090909090908,89.59595959595958,25.016161616161614,23.799999999999997,3.6161616161616164,2.7676767676767677,No
3361,3361,33610.0,left,283_0,2,left,35,1.2789182144020854,0.9952465834818777,1.0992275698158052,4.666666666666665,3.1515151515151514,5.393939393939394,5.111111111111111,6.565656565656567,53.54166666666667,51.626082251082245,7.647527910685803,5.917065390749602,78.20202020202018,89.07070707070706,23.85050505050505,24.949494949494945,3.9999999999999996,3.2323232323232323,No
