,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
81,81,810.0,left,10_0,2,left,0,1.5558813945910719,0.5570409982174689,0.37878787878787884,4.404040404040404,3.5151515151515156,5.6565656565656575,5.9595959595959584,6.98989898989899,53.40367965367965,51.46374458874458,10.653907496012758,10.279106858054227,70.52525252525251,73.95959595959596,25.06868686868687,25.933333333333334,5.858585858585858,3.95959595959596,No
82,82,820.0,left,10_0,2,left,0,1.2870641902899969,0.5124777183600713,0.16339869281045755,4.565656565656565,3.555555555555556,6.02020202020202,5.353535353535353,6.98989898989899,52.18614718614719,53.07359307359307,9.96012759170654,9.473684210526315,71.29292929292929,72.34343434343434,24.389898989898985,25.618181818181814,6.2020202020202015,3.6161616161616164,No
83,83,830.0,left,10_0,2,left,0,1.1485826001955035,0.6758764111705289,0.21538918597742124,5.030303030303029,3.8383838383838382,6.747474747474748,4.7474747474747465,7.111111111111111,49.16937229437229,55.949675324675326,9.74481658692185,8.070175438596491,70.80808080808082,69.03030303030303,26.092929292929295,23.69090909090909,6.545454545454546,4.484848484848484,No
84,84,840.0,left,10_0,2,left,0,1.1159986966438575,0.7947118241235888,0.14111705288175874,4.545454545454544,3.797979797979798,5.757575757575757,5.333333333333334,7.434343434343433,53.05465367965368,52.23484848484848,10.733652312599682,5.980861244019138,70.04040404040404,69.6161616161616,26.230303030303023,23.903030303030302,6.2020202020202015,4.98989898989899,No
85,85,850.0,left,10_0,2,left,0,1.0263929618768328,0.8467023172905525,0.10398098633392751,4.121212121212121,3.8181818181818183,5.393939393939394,5.11111111111111,7.595959595959598,55.465367965367975,50.34902597402597,11.220095693779903,4.354066985645932,67.5959595959596,70.8888888888889,24.107070707070704,25.565656565656568,6.404040404040404,5.171717171717172,No
86,86,860.0,left,10_0,2,left,0,1.0915607689801237,0.9952465834818777,0.23024361259655376,3.656565656565657,4.262626262626262,4.909090909090907,4.3434343434343425,7.393939393939394,53.74188311688312,53.44696969696968,10.98086124401914,3.381180223285486,70.66666666666667,67.97979797979798,24.39393939393939,25.052525252525253,6.282828282828282,5.656565656565657,No
87,87,870.0,left,10_0,2,left,0,1.01010101010101,0.883838383838384,0.31937017231134884,3.9191919191919187,4.909090909090907,5.898989898989899,4.040404040404041,7.1515151515151505,52.21590909090909,54.21807359307359,10.15151515151515,3.572567783094099,73.87878787878786,64.72727272727273,25.078787878787875,24.246464646464645,5.414141414141414,6.06060606060606,No
88,88,880.0,left,10_0,2,left,0,1.1241446725317692,0.7352941176470587,0.5496137849079026,3.6363636363636362,4.4848484848484835,6.202020202020202,3.6767676767676765,7.373737373737374,50.243506493506494,56.18235930735931,9.816586921850076,4.3939393939393945,75.31313131313131,64.34343434343434,26.923232323232323,23.13939393939394,4.767676767676766,7.111111111111112,No
89,89,890.0,left,10_0,2,left,0,1.1974584555229717,0.6313131313131313,0.6535947712418301,2.646464646464646,4.444444444444444,5.131313131313131,4.545454545454546,7.414141414141415,55.643939393939384,50.96590909090908,9.433811802232855,5.127591706539074,76.44444444444444,67.75757575757575,25.05454545454546,24.42020202020202,3.9797979797979797,7.232323232323231,No
90,90,900.0,left,10_0,2,left,0,1.140436624307592,0.6090314913844327,0.8169934640522876,2.545454545454545,4.585858585858585,5.050505050505051,5.434343434343435,7.272727272727272,56.44209956709956,49.17748917748917,8.141945773524721,6.905901116427432,75.31313131313131,71.13131313131314,23.187878787878784,26.589898989898984,3.9797979797979792,6.686868686868687,No
91,91,910.0,left,10_0,2,left,0,1.3033561420658193,0.8021390374331548,0.9284016636957815,2.747474747474748,4.8888888888888875,4.868686868686868,5.474747474747475,7.212121212121212,53.94209956709956,51.60984848484848,6.650717703349281,9.688995215311003,75.2121212121212,70.18181818181819,23.725252525252525,26.135353535353534,4.7474747474747465,6.646464646464645,No
92,92,920.0,left,10_0,2,left,0,1.1974584555229717,0.8392751039809863,1.06951871657754,2.646464646464646,4.262626262626262,5.2727272727272725,5.575757575757576,7.373737373737374,52.537878787878796,52.524350649350644,6.929824561403508,12.153110047846889,75.67676767676768,69.7979797979798,24.713131313131306,25.513131313131314,4.969696969696968,6.727272727272726,No
93,93,930.0,left,10_0,2,left,0,1.3522319973932875,0.8392751039809863,1.173499702911468,2.3434343434343434,3.454545454545455,4.363636363636363,5.656565656565657,7.676767676767676,53.93127705627706,51.904761904761905,8.93939393939394,13.413078149920254,74.24242424242424,70.2020202020202,24.745454545454546,24.86060606060606,4.828282828282827,7.797979797979798,No
94,94,940.0,left,10_0,2,left,0,1.3277940697295536,0.8392751039809861,1.0620915032679739,2.141414141414141,3.6969696969696972,3.8181818181818183,6.040404040404041,7.616161616161616,56.09307359307359,49.48051948051948,10.358851674641148,13.548644338118022,71.5151515151515,71.7979797979798,23.157575757575756,26.139393939393937,5.838383838383837,6.646464646464647,No
95,95,950.0,left,10_0,2,left,0,1.295210166177908,0.7650029708853237,1.0843731431966726,2.3434343434343434,3.4343434343434343,4.585858585858585,5.595959595959595,7.313131313131311,52.32413419913419,52.743506493506494,10.853269537480063,13.341307814992028,72.76767676767678,72.04040404040403,24.10909090909091,25.783838383838383,6.545454545454546,5.979797979797979,No
96,96,960.0,right,10_0,0,left,1,1.221896383186706,0.7650029708853239,1.1809269162210343,2.484848484848484,3.111111111111111,4.909090909090907,5.272727272727273,7.2525252525252535,51.38798701298701,53.576839826839816,10.59011164274322,12.511961722488037,73.43434343434342,72.04040404040403,25.13333333333333,24.644444444444442,6.161616161616161,5.858585858585858,No
97,97,970.0,right,10_0,0,left,1,1.1893124796350605,1.626559714795009,2.1241830065359477,2.3030303030303028,3.151515151515152,4.808080808080808,5.07070707070707,7.474747474747475,52.60551948051948,52.79491341991341,10.055821371610845,11.012759170653908,73.37373737373736,73.55555555555556,24.84040404040404,24.713131313131314,5.636363636363637,5.313131313131311,No
98,98,980.0,right,10_0,0,left,1,1.270772238514174,4.612299465240641,5.028223410576351,3.01010101010101,2.8686868686868685,4.525252525252525,4.707070707070706,8.747474747474747,53.07900432900433,53.0275974025974,8.644338118022327,9.330143540669857,69.17171717171715,75.07070707070707,24.41414141414141,24.755555555555556,6.3434343434343425,4.3434343434343425,No
99,99,990.0,right,10_0,0,left,1,1.6699250570218311,8.571004159239452,8.786393345216874,2.96969696969697,2.1414141414141414,4.626262626262626,4.181818181818182,10.121212121212121,52.18073593073593,54.188311688311686,6.690590111642742,8.038277511961722,68.80808080808082,77.27272727272727,24.5030303030303,24.808080808080806,8.747474747474747,3.939393939393939,No
100,100,1000.0,right,10_0,0,left,1,2.207559465623982,12.633689839572192,12.306892453951276,2.808080808080808,1.8989898989898988,4.96969696969697,3.313131313131313,11.494949494949493,50.57900432900433,56.55032467532467,5.486443381180224,7.033492822966507,72.14141414141413,78.36363636363636,25.183838383838385,23.696969696969692,10.424242424242424,5.656565656565656,No
101,101,1010.0,right,10_0,0,left,1,2.7777777777777777,17.26827094474153,15.686274509803921,2.8888888888888893,2.5656565656565653,5.8181818181818175,3.1717171717171713,13.252525252525254,48.76623376623377,57.532467532467535,5.151515151515151,6.451355661881977,72.98989898989898,73.37373737373737,26.02828282828283,22.62020202020202,11.797979797979798,8.646464646464647,No
102,102,1020.0,right,10_0,0,left,1,3.673835125448028,21.226975638740342,19.63755199049317,3.333333333333334,4.505050505050504,5.858585858585858,3.9999999999999987,14.989898989898988,50.34090909090908,55.25974025974026,6.411483253588517,5.653907496012759,72.14141414141415,67.59595959595958,26.339393939393936,22.739393939393935,13.393939393939393,13.494949494949497,No
103,103,1030.0,right,10_0,0,left,1,4.4232649071358745,23.499702911467615,22.400475341651813,3.8383838383838382,6.767676767676767,6.14141414141414,5.898989898989897,16.383838383838384,53.35497835497835,50.1866883116883,7.846889952153109,6.068580542264752,69.19191919191918,63.23232323232322,24.915151515151514,25.315151515151513,17.474747474747474,20.28282828282828,No
104,104,1040.0,right,10_0,0,left,1,5.28673835125448,24.301841948900776,23.039215686274506,4.606060606060606,8.666666666666664,7.090909090909091,9.09090909090909,16.969696969696972,54.2288961038961,45.23809523809524,8.867623604465711,8.460925039872407,68.44444444444444,59.89898989898989,23.846464646464643,27.9030303030303,22.767676767676768,27.272727272727277,No
105,105,1050.0,right,10_0,0,left,1,5.775496904529162,23.625965537730238,23.625965537730238,6.0,10.444444444444445,9.272727272727273,10.444444444444445,17.434343434343432,49.967532467532465,46.34740259740259,9.473684210526315,11.339712918660286,68.54545454545455,54.92929292929293,25.19393939393939,28.894949494949493,26.0,30.666666666666664,No
106,106,1060.0,right,10_0,1,left,1,6.18279569892473,20.684789067142006,23.150623885918005,6.7474747474747465,12.686868686868685,9.898989898989898,14.04040404040404,17.01010101010101,50.55465367965367,43.49025974025974,10.199362041467307,13.955342902711322,68.38383838383838,48.58585858585859,26.927272727272722,29.14747474747475,26.28282828282828,36.58585858585859,No
107,107,1070.0,right,10_0,1,left,1,6.410883023786249,16.072489601901367,21.605763517528224,8.828282828282827,16.1010101010101,9.838383838383836,17.232323232323232,16.464646464646464,56.31764069264069,35.673701298701296,11.004784688995215,16.45933014354067,61.797979797979785,45.97979797979798,24.830303030303025,33.199999999999996,28.38383838383838,40.44444444444445,No
108,108,1080.0,right,10_0,1,left,1,6.53307266210492,12.12121212121212,19.748960190136657,10.2020202020202,17.515151515151516,11.010101010101009,18.828282828282827,15.373737373737374,52.51082251082251,37.72997835497835,10.629984051036683,21.228070175438596,59.01010101010101,42.848484848484844,24.026262626262625,34.696969696969695,30.363636363636363,43.454545454545446,No
109,109,1090.0,right,10_0,1,left,1,6.573802541544476,8.764111705288174,18.003565062388592,11.090909090909092,17.25252525252525,12.484848484848486,21.434343434343432,14.606060606060606,50.129870129870135,36.88582251082251,9.840510366826157,25.15151515151515,59.63636363636363,41.535353535353536,25.7010101010101,34.278787878787874,29.010101010101014,43.31313131313131,No
110,110,1100.0,right,10_0,1,left,1,6.370153144346693,4.820261437908497,17.55050505050505,12.242424242424242,16.424242424242426,13.15151515151515,20.565656565656568,13.595959595959595,47.4810606060606,40.36525974025974,8.684210526315788,26.507177033492827,57.85858585858586,42.94949494949495,26.995959595959594,33.68080808080808,26.848484848484848,41.717171717171716,No
111,111,1110.0,right,10_0,1,left,1,6.150211795373085,1.7008318478906717,15.574866310160429,12.202020202020202,16.363636363636367,13.333333333333332,22.323232323232318,12.626262626262626,48.9366883116883,38.01136363636363,7.791068580542264,25.693779904306222,57.070707070707066,44.505050505050505,27.32323232323232,33.34141414141414,24.141414141414135,41.79797979797979,No
112,112,1120.0,right,10_0,1,left,1,5.7673509286412505,0.5347593582887701,14.47563874034462,12.04040404040404,15.83838383838384,12.888888888888888,21.636363636363633,12.28282828282828,51.509740259740255,35.5654761904762,6.738437001594895,24.210526315789476,55.313131313131315,48.78787878787878,25.563636363636363,35.1050505050505,23.878787878787875,38.12121212121212,No
113,113,1130.0,right,10_0,1,left,1,5.433365917236883,0.4530600118835414,15.78282828282828,10.464646464646462,13.83838383838384,12.2020202020202,20.1010101010101,12.323232323232322,48.84199134199134,40.97402597402597,5.502392344497607,23.237639553429027,59.45454545454545,53.47474747474747,26.078787878787878,33.09494949494949,22.020202020202017,35.03030303030303,No
114,114,1140.0,right,10_0,1,left,1,5.16454871293581,0.38621509209744503,15.923945335710043,8.848484848484846,12.626262626262623,10.888888888888888,18.727272727272727,12.2020202020202,51.98863636363635,40.386904761904766,4.617224880382775,20.358851674641148,63.17171717171716,57.535353535353536,26.02222222222222,32.288888888888884,19.31313131313131,32.50505050505051,No
115,115,1150.0,right,10_0,1,left,1,5.0423590746171385,0.4827688651218063,16.377005347593585,7.595959595959596,12.56565656565656,9.838383838383836,18.525252525252526,12.16161616161616,52.943722943722946,40.614177489177486,4.202551834130781,17.21690590111643,65.55555555555556,59.111111111111114,25.37171717171717,32.064646464646465,17.21212121212121,32.14141414141414,No
116,116,1160.0,right,10_0,1,left,1,5.009775171065493,0.6164587046939988,15.366904337492572,5.777777777777778,13.636363636363637,8.565656565656566,18.98989898989899,12.04040404040404,57.25649350649349,36.893939393939384,4.370015948963316,15.574162679425836,68.3838383838384,60.464646464646464,23.680808080808085,33.365656565656565,14.0,31.777777777777775,No
117,117,1170.0,right,10_0,1,left,1,4.855001629195177,0.4530600118835413,15.366904337492572,4.868686868686868,15.373737373737374,6.484848484848484,20.040404040404038,11.939393939393938,61.43939393939393,33.41450216450216,4.066985645933014,16.523125996810204,69.35353535353535,58.626262626262616,21.682828282828282,34.652525252525244,12.969696969696969,33.27272727272727,No
118,118,1180.0,right,10_0,1,left,1,4.822417725643532,0.4307783719548425,15.649138443256088,4.585858585858585,16.242424242424246,6.646464646464645,20.787878787878785,12.06060606060606,60.05140692640692,33.56601731601731,3.2775119617224875,20.326953748006375,68.4040404040404,55.55555555555555,20.51313131313131,35.945454545454545,13.070707070707071,34.868686868686865,No
119,119,1190.0,right,10_0,1,left,1,4.806125773867709,0.5199049316696375,15.545157456922162,4.0606060606060606,15.83838383838384,7.111111111111112,21.555555555555554,11.898989898989898,57.67316017316018,34.14231601731602,2.464114832535885,24.45773524720893,72.14141414141413,53.939393939393945,21.61212121212121,35.717171717171716,11.494949494949495,36.262626262626256,No
120,120,1200.0,right,10_0,1,left,1,4.732811990876507,0.5347593582887701,15.80510992275698,4.121212121212121,15.979797979797974,6.828282828282829,22.3030303030303,11.919191919191917,57.97077922077922,33.465909090909086,1.7304625199362038,27.38437001594896,72.32323232323233,53.23232323232322,22.232323232323232,36.020202020202014,10.323232323232322,36.303030303030305,No
121,121,1210.0,right,10_0,1,left,1,4.5291625936787225,0.4159239453357099,15.753119429590017,4.121212121212121,15.575757575757574,6.2222222222222205,20.484848484848484,11.575757575757574,57.196969696969695,36.799242424242415,1.2599681020733653,29.56937799043062,71.35353535353535,51.11111111111111,21.941414141414135,34.91919191919191,9.818181818181818,36.74747474747474,No
122,122,1220.0,right,10_0,1,left,1,4.521016617790812,0.38621509209744503,16.33244206773618,3.494949494949495,15.414141414141413,5.838383838383837,21.39393939393939,11.575757575757576,58.18993506493505,35.008116883116884,1.2679425837320577,30.877192982456144,73.1313131313131,50.38383838383838,22.272727272727273,34.86464646464646,9.656565656565654,38.64646464646464,No
123,123,1230.0,right,10_0,1,left,1,4.358097100032584,0.4084967320261438,16.42156862745098,3.7171717171717176,13.777777777777777,5.434343434343433,20.08080808080808,11.151515151515152,57.976190476190474,36.7180735930736,1.5869218500797446,32.113237639553425,71.39393939393938,53.838383838383834,21.559595959595956,35.36767676767676,9.05050505050505,36.282828282828284,No
