,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
3627,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3627,268_0,2,left
3628,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3628,268_0,2,left
3629,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3629,268_0,0,left
3630,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3630,268_0,0,left
3631,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3631,268_0,0,left
3632,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3632,268_0,0,left
3633,0,0,0,0,1,1,1,1,0,0,60,100144,right,38,3633,268_0,0,left
3634,0,0,0,0,1,1,1,1,0,0,60,100144,right,38,3634,268_0,0,left
3635,0,0,0,0,1,1,1,0,1,1,59,230963,right,38,3635,268_0,0,left
3636,0,0,0,1,1,1,1,0,1,1,123,233015,right,38,3636,268_0,0,left
3637,1,0,0,1,1,1,1,0,1,1,635,249463,right,38,3637,268_0,0,left
3638,1,1,1,1,0,0,0,1,1,1,967,261455,right,38,3638,268_0,1,left
3639,1,1,1,1,0,0,0,0,1,1,963,261199,right,38,3639,268_0,1,left
3640,1,1,1,1,0,1,0,0,1,1,979,261343,right,38,3640,268_0,1,left
3641,1,1,1,1,0,1,1,0,1,1,987,196319,right,38,3641,268_0,1,left
3642,1,1,1,1,1,1,1,0,1,1,1019,196343,right,38,3642,268_0,1,left
3643,1,1,1,1,1,1,1,0,1,1,1019,196343,right,38,3643,268_0,1,left
3644,0,1,1,1,1,1,1,0,1,1,507,179959,right,38,3644,268_0,1,left
3645,0,1,1,1,1,1,1,0,1,1,507,179831,right,38,3645,268_0,1,left
3646,0,1,0,1,1,1,1,0,1,1,379,175735,right,38,3646,268_0,1,left
3647,0,1,0,1,1,1,1,0,0,1,377,175733,right,38,3647,268_0,1,left
3648,0,1,0,1,1,1,1,0,0,1,377,174709,right,38,3648,268_0,1,left
3649,0,1,0,1,1,1,1,0,0,1,377,174709,right,38,3649,268_0,1,left
3650,0,0,0,1,1,1,1,0,0,1,121,166517,right,38,3650,268_0,1,left
3651,0,0,0,1,1,1,1,0,0,1,121,166517,right,38,3651,268_0,1,left
3652,0,0,0,1,1,1,1,0,0,1,121,166517,right,38,3652,268_0,1,left
3653,0,0,0,1,1,1,1,0,0,1,121,166517,right,38,3653,268_0,1,left
3654,0,0,0,1,1,1,1,0,0,1,121,166517,right,38,3654,268_0,1,left
3655,0,1,0,1,1,1,1,0,0,1,377,174709,right,38,3655,268_0,1,left
3656,0,1,0,1,1,1,1,0,0,1,377,174709,right,38,3656,268_0,1,left
3657,0,1,0,1,1,1,1,0,0,1,377,174709,right,38,3657,268_0,1,left
3658,0,1,0,1,1,1,1,0,0,1,377,174709,right,38,3658,268_0,1,left
3659,0,1,0,1,1,1,1,0,0,1,377,174709,right,38,3659,268_0,1,left
3660,0,1,0,1,1,0,1,0,0,1,361,175717,right,38,3660,268_0,1,left
3661,0,1,0,1,1,0,1,0,0,1,361,174693,right,38,3661,268_0,1,left
3662,0,1,0,1,1,0,1,0,0,1,361,174693,right,38,3662,268_0,1,left
3663,0,1,0,1,1,0,1,0,0,1,361,174693,right,38,3663,268_0,1,left
3664,0,1,0,1,1,1,1,0,0,1,377,174709,right,38,3664,268_0,1,left
3665,0,1,0,1,1,1,1,0,0,1,377,174709,right,38,3665,268_0,1,left
3666,0,1,0,1,1,1,1,0,0,1,377,141941,right,38,3666,268_0,1,left
3667,0,0,0,1,1,1,1,0,0,1,121,133749,right,38,3667,268_0,1,left
3668,0,0,0,1,1,1,1,0,0,1,121,2677,right,38,3668,268_0,2,left
3669,0,0,0,1,1,1,1,0,0,1,121,2677,right,38,3669,268_0,2,left
3670,0,0,0,1,1,1,1,0,0,1,121,2677,right,38,3670,268_0,2,left
3671,0,0,0,1,1,1,1,0,0,1,121,2677,right,38,3671,268_0,2,left
3672,0,0,0,1,1,1,1,0,0,1,121,2677,right,38,3672,268_0,2,left
3673,0,0,0,1,1,1,1,0,0,1,121,2677,right,38,3673,268_0,2,left
3674,0,0,0,1,1,1,1,1,0,0,124,2864,right,38,3674,268_0,2,left
3675,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3675,268_0,2,left
3676,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3676,268_0,2,left
3677,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3677,268_0,2,left
3678,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3678,268_0,2,left
3679,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3679,268_0,2,left
3680,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3680,268_0,2,left
3681,0,0,0,0,1,1,1,1,0,0,60,820,right,38,3681,268_0,2,left
3682,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3682,268_0,2,left
3683,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3683,268_0,2,left
3684,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3684,268_0,2,left
3685,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3685,268_0,2,left
3686,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3686,268_0,2,left
3687,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3687,268_0,2,left
3688,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3688,268_0,2,left
3689,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3689,268_0,2,left
3690,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3690,268_0,2,left
3691,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3691,268_0,2,left
3692,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3692,268_0,2,left
3693,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3693,268_0,2,left
3694,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3694,268_0,2,left
3695,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3695,268_0,2,left
3696,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3696,268_0,2,left
3697,0,0,0,0,1,1,1,1,0,0,60,944,right,38,3697,268_0,2,left
3698,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3698,268_0,2,left
3699,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3699,268_0,2,left
3700,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3700,268_0,2,left
3701,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3701,268_0,2,left
3702,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3702,268_0,2,left
3703,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3703,268_0,2,left
3704,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3704,268_0,2,left
3705,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3705,268_0,2,left
3706,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3706,268_0,2,left
3707,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3707,268_0,2,left
3708,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3708,268_0,2,left
3709,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3709,268_0,2,left
3710,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3710,268_0,2,left
3711,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3711,268_0,2,left
3712,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3712,268_0,2,left
3713,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3713,268_0,2,left
3714,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3714,268_0,2,left
3715,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3715,268_0,2,left
3716,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3716,268_0,2,left
3717,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3717,268_0,2,left
3718,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3718,268_0,2,left
3719,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3719,268_0,2,left
3720,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3720,268_0,2,left
3721,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3721,268_0,2,left
3722,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3722,268_0,2,left
3723,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3723,268_0,2,left
3724,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3724,268_0,0,left
3725,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3725,268_0,0,left
3726,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3726,268_0,0,left
3727,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3727,268_0,0,left
3728,0,0,0,0,1,1,1,1,0,0,60,100144,right,39,3728,268_0,0,left
3729,0,0,0,0,1,1,1,1,0,1,61,100145,right,39,3729,268_0,0,left
3730,0,0,0,0,1,1,1,1,1,1,63,231223,right,39,3730,268_0,0,left
3731,0,0,0,0,1,1,0,1,1,1,55,230707,right,39,3731,268_0,0,left
3732,0,0,0,0,1,1,0,1,1,1,55,230907,right,39,3732,268_0,0,left
3733,0,0,1,0,1,1,0,1,1,1,183,235003,right,39,3733,268_0,0,left
3734,0,0,1,1,1,1,1,0,1,1,251,237311,right,39,3734,268_0,0,left
3735,0,1,1,1,1,1,1,0,1,1,507,245503,right,39,3735,268_0,0,left
3736,0,1,1,1,1,1,0,1,1,1,503,245247,right,39,3736,268_0,0,left
3737,0,1,1,1,1,1,1,0,1,1,507,245503,right,39,3737,268_0,1,left
3738,0,1,1,1,1,1,1,0,1,1,507,245495,right,39,3738,268_0,1,left
3739,0,1,1,1,1,1,1,0,1,1,507,245495,right,39,3739,268_0,1,left
3740,0,1,1,1,1,1,1,0,1,1,507,179959,right,39,3740,268_0,1,left
3741,0,1,1,1,1,1,1,0,1,1,507,179959,right,39,3741,268_0,1,left
3742,0,1,1,1,1,1,1,0,1,1,507,178935,right,39,3742,268_0,1,left
3743,0,1,1,1,1,1,1,0,1,1,507,178935,right,39,3743,268_0,1,left
3744,0,1,1,1,1,1,1,0,1,1,507,178935,right,39,3744,268_0,1,left
3745,0,1,1,1,1,1,1,0,1,1,507,178935,right,39,3745,268_0,1,left
3746,0,1,1,1,1,0,1,0,1,1,491,179815,right,39,3746,268_0,1,left
3747,0,1,0,1,1,0,1,0,0,1,361,175717,right,39,3747,268_0,1,left
3748,0,1,0,1,1,0,1,0,0,1,361,175717,right,39,3748,268_0,1,left
3749,0,1,0,1,1,0,1,0,0,1,361,175717,right,39,3749,268_0,1,left
3750,0,1,0,1,1,1,1,0,0,1,377,175733,right,39,3750,268_0,1,left
3751,0,1,0,1,1,1,1,0,0,1,377,174709,right,39,3751,268_0,1,left
3752,0,0,0,1,1,1,1,0,0,1,121,166517,right,39,3752,268_0,1,left
3753,0,1,0,1,1,1,1,0,0,1,377,174709,right,39,3753,268_0,1,left
3754,0,1,0,1,1,1,1,0,0,1,377,174709,right,39,3754,268_0,1,left
3755,0,1,0,1,1,1,1,0,0,1,377,174709,right,39,3755,268_0,1,left
3756,0,1,0,1,1,1,1,0,0,1,377,174709,right,39,3756,268_0,1,left
3757,0,1,0,1,1,1,1,0,0,1,377,174709,right,39,3757,268_0,1,left
3758,0,1,0,1,1,1,1,0,0,1,377,174709,right,39,3758,268_0,1,left
3759,0,1,0,1,1,1,1,0,0,1,377,174709,right,39,3759,268_0,1,left
3760,0,1,0,1,1,1,1,0,0,1,377,174709,right,39,3760,268_0,1,left
3761,0,0,0,1,1,1,1,0,0,1,121,166517,right,39,3761,268_0,1,left
3762,0,0,0,1,1,1,1,0,0,1,121,166517,right,39,3762,268_0,1,left
3763,0,0,0,1,1,1,1,0,0,1,121,166517,right,39,3763,268_0,1,left
3764,0,0,0,1,1,1,1,0,0,1,121,166517,right,39,3764,268_0,1,left
3765,0,0,0,1,1,1,1,0,0,1,121,133749,right,39,3765,268_0,1,left
3766,0,0,0,1,1,1,1,0,0,1,121,133749,right,39,3766,268_0,1,left
3767,0,0,0,1,1,1,1,0,0,1,121,2677,right,39,3767,268_0,2,left
3768,0,0,0,1,1,1,1,1,0,0,124,2932,right,39,3768,268_0,2,left
3769,0,0,0,1,1,1,1,1,0,0,124,2864,right,39,3769,268_0,2,left
3770,0,0,0,1,1,1,1,0,0,0,120,2612,right,39,3770,268_0,2,left
3771,0,0,0,1,1,1,1,0,0,0,120,2612,right,39,3771,268_0,2,left
3772,0,0,0,1,1,1,1,0,0,0,120,2676,right,39,3772,268_0,2,left
3773,0,0,0,0,1,1,1,1,0,0,60,880,right,39,3773,268_0,2,left
3774,0,0,0,0,1,1,1,1,0,0,60,880,right,39,3774,268_0,2,left
3775,0,0,0,0,1,1,1,1,0,0,60,880,right,39,3775,268_0,2,left
3776,0,0,0,0,1,1,1,1,0,0,60,880,right,39,3776,268_0,2,left
3777,0,0,0,0,1,1,1,1,0,1,61,817,right,39,3777,268_0,2,left
3778,0,0,0,0,1,0,1,1,0,1,45,801,right,39,3778,268_0,2,left
3779,0,0,0,0,1,0,1,1,0,0,44,800,right,39,3779,268_0,2,left
3780,0,0,0,0,1,0,1,1,0,0,44,800,right,39,3780,268_0,2,left
3781,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3781,268_0,2,left
3782,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3782,268_0,2,left
3783,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3783,268_0,2,left
3784,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3784,268_0,2,left
3785,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3785,268_0,2,left
3786,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3786,268_0,2,left
3787,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3787,268_0,2,left
3788,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3788,268_0,2,left
3789,0,0,0,0,1,1,1,1,0,0,60,880,right,39,3789,268_0,2,left
3790,0,0,0,0,1,1,1,1,0,0,60,880,right,39,3790,268_0,2,left
3791,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3791,268_0,2,left
3792,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3792,268_0,2,left
3793,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3793,268_0,2,left
3794,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3794,268_0,2,left
3795,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3795,268_0,2,left
3796,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3796,268_0,2,left
3797,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3797,268_0,2,left
3798,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3798,268_0,2,left
3799,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3799,268_0,2,left
3800,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3800,268_0,2,left
3801,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3801,268_0,2,left
3802,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3802,268_0,2,left
3803,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3803,268_0,2,left
3804,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3804,268_0,2,left
3805,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3805,268_0,2,left
3806,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3806,268_0,2,left
3807,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3807,268_0,2,left
3808,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3808,268_0,2,left
3809,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3809,268_0,2,left
3810,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3810,268_0,2,left
3811,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3811,268_0,2,left
3812,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3812,268_0,2,left
3813,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3813,268_0,2,left
3814,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3814,268_0,2,left
3815,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3815,268_0,2,left
3816,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3816,268_0,2,left
3817,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3817,268_0,2,left
3818,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3818,268_0,2,left
3819,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3819,268_0,2,left
3820,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3820,268_0,2,left
3821,0,0,0,0,1,1,1,1,0,0,60,880,right,39,3821,268_0,2,left
3822,0,0,0,0,1,1,1,1,0,0,60,880,right,40,3822,268_0,0,left
3823,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3823,268_0,0,left
3824,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3824,268_0,0,left
3825,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3825,268_0,0,left
3826,0,0,0,0,1,1,1,1,0,0,60,100144,right,40,3826,268_0,0,left
3827,0,0,0,0,1,1,1,1,0,1,61,100145,right,40,3827,268_0,0,left
3828,0,0,0,0,1,1,1,1,1,1,63,231219,right,40,3828,268_0,0,left
3829,0,0,0,1,1,1,1,0,1,1,123,233015,right,40,3829,268_0,0,left
3830,0,0,1,1,1,1,0,0,1,1,243,236663,right,40,3830,268_0,0,left
3831,0,1,1,1,1,1,0,0,1,1,499,244863,right,40,3831,268_0,0,left
3832,0,1,1,1,1,1,0,0,1,1,499,244991,right,40,3832,268_0,1,left
3833,0,1,1,1,1,1,1,0,1,1,507,245503,right,40,3833,268_0,1,left
3834,0,1,1,1,1,1,1,0,1,1,507,179967,right,40,3834,268_0,1,left
3835,0,1,1,1,1,1,1,0,1,1,507,179967,right,40,3835,268_0,1,left
3836,0,1,1,1,1,1,1,0,1,1,507,178943,right,40,3836,268_0,1,left
3837,0,1,1,1,1,1,1,0,1,1,507,178935,right,40,3837,268_0,1,left
3838,0,1,1,1,1,1,1,0,1,1,507,178935,right,40,3838,268_0,1,left
3839,0,0,0,1,1,1,1,0,0,1,121,166517,right,40,3839,268_0,1,left
3840,0,0,0,1,1,1,1,0,0,1,121,166517,right,40,3840,268_0,1,left
3841,0,0,0,1,1,1,1,0,0,1,121,166517,right,40,3841,268_0,1,left
3842,0,1,0,1,1,1,1,0,0,1,377,174709,right,40,3842,268_0,1,left
3843,0,1,0,1,1,1,1,0,0,1,377,174709,right,40,3843,268_0,1,left
3844,0,1,0,1,1,1,1,0,0,1,377,174709,right,40,3844,268_0,1,left
3845,0,1,0,1,1,1,1,0,0,1,377,174709,right,40,3845,268_0,1,left
3846,0,1,0,1,1,1,1,0,0,1,377,174709,right,40,3846,268_0,1,left
3847,0,1,0,1,1,1,1,0,0,1,377,174709,right,40,3847,268_0,1,left
3848,0,1,0,1,1,1,1,0,0,1,377,174709,right,40,3848,268_0,1,left
3849,0,1,0,1,1,1,1,0,0,1,377,174709,right,40,3849,268_0,1,left
3850,0,1,0,1,1,1,1,0,0,1,377,174709,right,40,3850,268_0,1,left
3851,0,0,0,1,1,1,1,0,0,1,121,166517,right,40,3851,268_0,1,left
3852,0,0,0,1,1,1,1,0,0,1,121,166517,right,40,3852,268_0,1,left
3853,0,0,0,1,1,1,1,0,0,1,121,166517,right,40,3853,268_0,1,left
3854,0,0,0,1,1,1,1,0,0,1,121,166517,right,40,3854,268_0,1,left
3855,0,0,0,1,1,1,1,0,0,1,121,166517,right,40,3855,268_0,1,left
3856,0,0,0,1,1,1,1,0,0,1,121,166517,right,40,3856,268_0,1,left
3857,0,0,0,1,1,1,1,0,0,1,121,166517,right,40,3857,268_0,1,left
3858,0,0,0,1,1,1,1,0,0,1,121,166517,right,40,3858,268_0,1,left
3859,0,0,0,1,1,1,1,0,0,1,121,133749,right,40,3859,268_0,1,left
3860,0,0,0,1,1,1,1,0,0,1,121,2677,right,40,3860,268_0,1,left
3861,0,0,0,1,1,1,1,0,0,1,121,2677,right,40,3861,268_0,1,left
3862,0,0,0,1,1,1,1,1,0,1,125,2933,right,40,3862,268_0,2,left
3863,0,0,0,1,1,1,1,1,0,1,125,2933,right,40,3863,268_0,2,left
3864,0,0,0,1,1,1,1,0,0,0,120,2676,right,40,3864,268_0,2,left
3865,0,0,0,0,1,1,1,1,0,0,60,884,right,40,3865,268_0,2,left
3866,0,0,0,0,1,1,1,1,0,0,60,880,right,40,3866,268_0,2,left
3867,0,0,0,0,1,1,1,1,0,0,60,880,right,40,3867,268_0,2,left
3868,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3868,268_0,2,left
3869,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3869,268_0,2,left
3870,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3870,268_0,2,left
3871,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3871,268_0,2,left
3872,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3872,268_0,2,left
3873,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3873,268_0,2,left
3874,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3874,268_0,2,left
3875,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3875,268_0,2,left
3876,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3876,268_0,2,left
3877,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3877,268_0,2,left
3878,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3878,268_0,2,left
3879,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3879,268_0,2,left
3880,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3880,268_0,2,left
3881,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3881,268_0,2,left
3882,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3882,268_0,2,left
3883,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3883,268_0,2,left
3884,0,0,0,0,1,1,1,1,0,0,60,944,right,40,3884,268_0,2,left
3885,0,0,0,0,1,1,1,1,0,0,60,944,right,40,3885,268_0,2,left
3886,0,0,0,0,1,1,1,1,0,0,60,944,right,40,3886,268_0,2,left
3887,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3887,268_0,2,left
3888,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3888,268_0,2,left
3889,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3889,268_0,2,left
3890,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3890,268_0,2,left
3891,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3891,268_0,2,left
3892,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3892,268_0,2,left
3893,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3893,268_0,2,left
3894,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3894,268_0,2,left
3895,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3895,268_0,2,left
3896,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3896,268_0,2,left
3897,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3897,268_0,2,left
3898,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3898,268_0,2,left
3899,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3899,268_0,2,left
3900,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3900,268_0,2,left
3901,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3901,268_0,2,left
3902,0,0,0,0,1,1,1,1,0,0,60,944,right,40,3902,268_0,2,left
3903,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3903,268_0,2,left
3904,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3904,268_0,2,left
3905,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3905,268_0,2,left
3906,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3906,268_0,2,left
3907,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3907,268_0,2,left
3908,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3908,268_0,2,left
3909,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3909,268_0,2,left
3910,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3910,268_0,2,left
3911,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3911,268_0,2,left
3912,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3912,268_0,2,left
3913,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3913,268_0,2,left
3914,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3914,268_0,2,left
3915,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3915,268_0,2,left
3916,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3916,268_0,2,left
3917,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3917,268_0,0,left
3918,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3918,268_0,0,left
3919,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3919,268_0,0,left
3920,0,0,0,0,1,1,1,1,0,0,60,66352,right,41,3920,268_0,0,left
3921,0,0,0,0,1,1,1,1,0,0,60,100144,right,41,3921,268_0,0,left
3922,0,0,0,0,1,1,1,1,0,0,60,100272,right,41,3922,268_0,0,left
3923,0,0,0,0,1,1,1,1,1,1,63,231219,right,41,3923,268_0,0,left
3924,0,0,0,0,1,1,1,1,1,1,63,231219,right,41,3924,268_0,0,left
3925,0,1,0,0,1,1,1,1,1,1,319,239475,right,41,3925,268_0,0,left
3926,0,1,1,1,1,1,1,0,1,1,507,245495,right,41,3926,268_0,0,left
3927,1,1,1,1,1,0,1,0,1,1,1003,261863,right,41,3927,268_0,1,left
3928,1,1,1,1,0,0,0,0,1,1,963,261327,right,41,3928,268_0,1,left
3929,1,1,1,1,1,1,0,0,1,1,1011,195839,right,41,3929,268_0,1,left
3930,1,1,1,1,1,1,1,0,1,1,1019,196351,right,41,3930,268_0,1,left
3931,0,1,1,1,1,1,1,0,1,1,507,179959,right,41,3931,268_0,1,left
3932,0,1,1,1,1,1,1,0,1,1,507,178935,right,41,3932,268_0,1,left
3933,0,1,1,1,1,1,1,0,1,1,507,178807,right,41,3933,268_0,1,left
3934,0,1,1,1,1,1,1,0,0,1,505,178805,right,41,3934,268_0,1,left
3935,0,1,0,1,1,1,1,0,0,1,377,174709,right,41,3935,268_0,1,left
3936,0,1,0,1,1,1,1,0,0,1,377,174709,right,41,3936,268_0,1,left
3937,0,1,0,1,1,1,1,0,0,1,377,174709,right,41,3937,268_0,1,left
3938,0,1,0,1,1,1,1,0,0,1,377,174709,right,41,3938,268_0,1,left
3939,0,1,0,1,1,1,1,0,0,1,377,174709,right,41,3939,268_0,1,left
3940,0,1,0,1,1,1,1,0,0,1,377,174709,right,41,3940,268_0,1,left
3941,0,1,0,1,1,1,1,0,0,1,377,174709,right,41,3941,268_0,1,left
3942,0,1,0,1,1,1,1,0,0,1,377,175733,right,41,3942,268_0,1,left
3943,0,1,0,1,1,1,1,0,0,1,377,174709,right,41,3943,268_0,1,left
3944,0,1,0,1,1,1,1,0,0,1,377,174709,right,41,3944,268_0,1,left
3945,0,1,0,1,1,1,1,0,0,1,377,174709,right,41,3945,268_0,1,left
3946,0,1,0,1,1,1,1,0,0,1,377,174709,right,41,3946,268_0,1,left
3947,0,0,0,1,1,1,1,0,0,1,121,166517,right,41,3947,268_0,1,left
3948,0,0,0,1,1,1,1,0,0,1,121,166517,right,41,3948,268_0,1,left
3949,0,0,0,1,1,1,1,0,0,1,121,166517,right,41,3949,268_0,1,left
3950,0,0,0,1,1,1,1,0,0,1,121,166517,right,41,3950,268_0,1,left
3951,0,1,0,1,1,1,1,0,0,1,377,174709,right,41,3951,268_0,1,left
3952,0,1,0,1,1,1,1,0,0,1,377,174709,right,41,3952,268_0,1,left
3953,0,1,0,1,1,1,1,0,0,1,377,174709,right,41,3953,268_0,1,left
