,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
4517,4517,45170.0,left,112_0,1,left,47,5.645161290322579,14.846999405822931,0.2748068924539513,11.03030303030303,6.141414141414142,19.555555555555554,12.12121212121212,10.303030303030303,35.165043290043286,55.20833333333333,17.26475279106858,13.309409888357258,80.02020202020202,80.32323232323232,33.24444444444444,25.71515151515151,27.898989898989896,16.646464646464647,No
4518,4518,45180.0,left,112_0,1,left,47,5.457803844900619,15.307486631016042,0.24509803921568626,10.303030303030305,4.242424242424241,18.444444444444443,9.414141414141413,10.34343434343434,36.70725108225108,57.37824675324675,20.95693779904306,10.877192982456139,80.8888888888889,84.60606060606061,34.369696969696975,22.674747474747473,25.39393939393939,13.17171717171717,No
4519,4519,45190.0,left,112_0,1,left,47,5.433365917236885,15.545157456922162,0.28223410576351754,9.050505050505048,4.2020202020202015,17.030303030303028,8.646464646464647,9.878787878787877,41.12824675324675,54.97294372294371,23.923444976076553,7.6874003189792655,83.51515151515152,85.73737373737373,32.385858585858585,22.78383838383838,22.606060606060606,11.818181818181818,No
4520,4520,45200.0,left,112_0,1,left,47,5.262300423590745,16.555258467023172,0.31194295900178254,9.232323232323232,4.161616161616162,16.2020202020202,8.444444444444445,10.060606060606059,43.83116883116883,52.57575757575758,24.617224880382775,5.015948963317384,80.92929292929293,88.44444444444443,29.763636363636362,24.545454545454547,23.67676767676767,10.242424242424242,No
4521,4521,45210.0,left,112_0,1,left,47,5.1482567611599865,17.149435531788473,0.505050505050505,8.505050505050503,4.3434343434343425,16.343434343434346,8.06060606060606,9.939393939393938,41.634199134199136,54.68614718614719,23.70015948963317,4.12280701754386,83.67676767676768,86.6060606060606,30.238383838383836,24.553535353535356,22.242424242424242,8.969696969696969,No
4522,4522,45220.0,left,112_0,1,left,47,5.042359074617139,17.3202614379085,0.7352941176470588,8.565656565656564,4.282828282828283,14.626262626262626,7.1313131313131315,9.999999999999998,43.2819264069264,55.39502164502164,23.11004784688995,4.617224880382776,84.32323232323232,85.23232323232322,30.04040404040404,23.75151515151515,21.55555555555555,7.93939393939394,No
4523,4523,45230.0,left,112_0,1,left,47,4.806125773867709,17.439096850861556,0.8986928104575164,10.222222222222221,4.2020202020202015,13.83838383838384,6.828282828282827,10.080808080808081,46.38257575757575,53.24134199134199,22.59170653907496,5.653907496012759,77.7979797979798,85.59595959595957,28.482828282828283,24.262626262626267,23.717171717171713,7.272727272727274,No
4524,4524,45240.0,left,112_0,1,left,47,4.765395894428153,17.46880570409982,0.9432560903149138,12.909090909090908,3.7575757575757573,16.3030303030303,7.070707070707072,9.999999999999998,40.34090909090909,56.65313852813852,21.38755980861244,6.323763955342903,71.65656565656565,84.62626262626262,29.793939393939397,24.38181818181818,29.090909090909086,7.1313131313131315,No
4525,4525,45250.0,left,112_0,1,left,47,4.578038449006191,17.097445038621508,1.002673796791444,14.929292929292929,2.8888888888888884,16.646464646464644,6.404040404040404,10.343434343434343,37.80844155844156,58.82575757575757,22.74322169059011,6.5311004784688995,67.57575757575756,85.27272727272727,32.38383838383839,22.939393939393934,33.09090909090909,6.848484848484848,No
4526,4526,45260.0,left,112_0,1,left,47,4.45584881068752,16.525549613784904,1.0398098633392754,16.464646464646464,2.424242424242424,18.202020202020204,4.989898989898989,10.606060606060606,35.66558441558441,61.293290043290035,24.736842105263154,5.725677830940989,62.82828282828282,83.8989898989899,33.11111111111111,21.21010101010101,35.93939393939394,6.08080808080808,No
4527,4527,45270.0,left,112_0,1,left,47,4.45584881068752,17.231134878193703,0.8541295306001189,16.787878787878785,1.9999999999999998,18.242424242424246,4.666666666666665,10.909090909090908,35.928030303030305,60.470779220779214,27.400318979266345,4.082934609250398,60.8080808080808,84.72727272727273,34.36363636363636,20.42828282828283,37.333333333333336,6.121212121212121,No
4528,4528,45280.0,left,112_0,1,left,47,4.268491365265559,18.233808674985145,0.65359477124183,16.929292929292924,1.9393939393939392,19.8989898989899,4.585858585858585,10.787878787878787,35.66829004329004,59.117965367965354,28.53269537480064,2.5438596491228065,59.45454545454545,86.76767676767676,34.23838383838384,21.535353535353533,39.77777777777778,6.242424242424241,No
4529,4529,45290.0,left,112_0,1,left,47,4.341805148256761,19.971776589423648,0.49019607843137253,15.939393939393938,1.797979797979798,20.242424242424242,3.9191919191919196,11.07070707070707,33.72835497835497,61.231060606060616,28.301435406698555,1.674641148325359,61.69696969696968,87.65656565656565,35.7939393939394,21.074747474747475,39.15151515151515,5.494949494949495,No
4530,4530,45300.0,left,112_0,1,left,47,4.390681003584229,19.949494949494948,0.7278669043374926,13.919191919191917,1.4949494949494948,20.08080808080808,3.01010101010101,11.03030303030303,35.10281385281385,61.217532467532465,28.02232854864434,1.3237639553429026,66.66666666666666,88.48484848484848,35.52525252525252,20.597979797979797,36.4040404040404,4.666666666666666,No
4531,4531,45310.0,left,112_0,1,left,47,4.3988269794721395,20.209447415329766,0.77243018419489,13.777777777777777,1.3737373737373737,20.92929292929293,2.5656565656565657,11.05050505050505,34.27489177489178,61.58820346320346,27.51993620414673,1.20414673046252,67.99999999999999,89.27272727272725,36.05858585858586,20.05454545454545,34.8080808080808,3.636363636363637,No
4532,4532,45320.0,left,112_0,1,left,47,4.488432714239166,20.179738562091504,0.6981580510992276,13.979797979797981,2.282828282828283,20.626262626262626,2.6868686868686864,11.11111111111111,35.254329004329,60.33279220779221,27.073365231259967,1.1961722488038276,67.09090909090911,89.2121212121212,36.24242424242424,20.4040404040404,35.333333333333336,3.313131313131313,No
4533,4533,45330.0,left,112_0,1,left,47,4.309221244705116,19.087938205585264,0.8318478906714201,14.484848484848486,2.787878787878788,21.595959595959595,2.1212121212121207,11.03030303030303,33.65800865800866,62.04004329004328,26.69856459330143,1.1642743221690592,65.0909090909091,86.2222222222222,36.09696969696969,20.375757575757575,37.03030303030303,3.6161616161616155,No
4534,4534,45340.0,left,112_0,1,left,47,4.447702834799608,18.025846702317292,0.8467023172905527,15.070707070707071,3.05050505050505,21.434343434343432,2.3030303030303028,11.090909090909092,33.79058441558441,61.59632034632034,28.086124401913874,1.1084529505582135,64.46464646464645,83.55555555555556,36.43636363636364,20.24040404040404,37.070707070707066,4.323232323232322,No
4535,4535,45350.0,left,112_0,1,left,47,4.292929292929292,16.042780748663098,0.972964943553179,14.828282828282825,3.292929292929293,21.252525252525253,2.929292929292929,10.989898989898988,35.27326839826839,59.44264069264069,29.800637958532697,0.9011164274322166,63.95959595959596,82.7070707070707,35.64646464646465,21.014141414141417,35.37373737373738,4.848484848484847,No
4536,4536,45360.0,left,112_0,1,left,47,4.0974258716194205,14.08199643493761,0.6981580510992275,14.96969696969697,3.7575757575757573,19.39393939393939,3.313131313131313,10.585858585858585,39.84307359307359,56.25811688311688,30.67783094098883,1.2360446570972885,60.92929292929293,83.57575757575756,33.52929292929293,22.252525252525253,36.02020202020203,4.4848484848484835,No
4537,4537,45370.0,left,112_0,1,left,47,3.8856304985337244,11.668152109328577,0.5347593582887701,13.313131313131315,4.141414141414141,19.83838383838384,3.2121212121212115,9.898989898989898,37.80844155844156,58.214285714285715,29.17065390749601,2.177033492822966,64.42424242424242,81.5959595959596,32.55555555555555,22.420202020202023,34.78787878787878,4.040404040404041,No
4538,4538,45380.0,left,112_0,1,left,47,3.779732811990876,8.964646464646465,0.5273321449792038,12.02020202020202,3.555555555555556,18.161616161616163,4.686868686868687,9.232323232323232,40.63041125541125,55.600649350649356,26.666666666666664,3.1180223285486446,68.76767676767676,81.27272727272727,32.76363636363636,22.808080808080806,29.171717171717162,4.606060606060605,No
4539,4539,45390.0,left,112_0,1,left,47,3.6493971977842943,6.439393939393939,0.43077837195484253,11.252525252525254,2.7676767676767677,16.222222222222218,5.474747474747475,8.808080808080808,47.21861471861471,50.80898268398267,22.902711323763956,4.760765550239234,67.33333333333333,88.88888888888889,29.278787878787874,25.88686868686869,26.181818181818176,4.0,No
4540,4540,45400.0,left,112_0,2,left,47,3.5516454871293575,3.4536541889483066,0.47534165181224003,10.262626262626263,2.2828282828282824,15.959595959595958,5.131313131313131,8.464646464646465,44.36958874458875,54.72943722943723,19.138755980861244,6.539074960127592,72.38383838383837,91.41414141414141,28.953535353535347,25.202020202020204,22.848484848484848,2.828282828282828,No
4541,4541,45410.0,left,112_0,2,left,47,3.453893776474422,1.1512180629827689,0.6833036244800951,9.939393939393936,2.02020202020202,14.363636363636362,4.98989898989899,7.919191919191918,45.746753246753244,55.46266233766233,19.16267942583732,7.81499202551834,74.38383838383837,91.25252525252526,29.640404040404032,24.14949494949495,20.404040404040405,2.404040404040403,No
4542,4542,45420.0,left,112_0,2,left,47,3.1932225480612573,0.7947118241235889,0.7798573975044562,9.13131313131313,2.222222222222222,12.565656565656566,5.878787878787878,7.6565656565656575,50.08928571428571,51.920995670995666,19.577352472089313,8.484848484848484,74.7070707070707,93.29292929292929,28.24646464646464,25.024242424242424,19.05050505050505,2.222222222222222,No
4543,4543,45430.0,left,112_0,2,left,47,3.0465949820788527,0.5793226381461677,0.8169934640522876,9.353535353535351,2.2424242424242418,11.333333333333332,6.282828282828283,7.676767676767678,52.45670995670996,50.649350649350644,19.65709728867623,8.349282296650717,72.74747474747474,94.84848484848484,25.985858585858583,26.9010101010101,19.757575757575754,1.878787878787879,No
4544,4544,45440.0,left,112_0,2,left,47,2.7126099706744866,0.6833036244800952,0.7947118241235888,8.525252525252524,1.898989898989899,11.434343434343434,4.949494949494949,7.575757575757577,48.41991341991341,55.630411255411246,19.72886762360446,7.807017543859649,75.65656565656565,92.9090909090909,26.70909090909091,25.527272727272727,19.777777777777775,1.4141414141414144,No
4545,4545,45450.0,left,112_0,2,left,47,2.663734115347018,0.7501485442661913,0.8392751039809863,8.181818181818182,2.4444444444444446,11.09090909090909,4.626262626262626,7.5353535353535355,45.93885281385281,57.78409090909091,21.236044657097285,6.666666666666666,80.54545454545452,88.56565656565655,28.919191919191917,22.66060606060606,17.252525252525253,1.6363636363636365,No
4546,4546,45460.0,left,112_0,2,left,47,2.289019224503096,0.7055852644087938,0.8764111705288176,7.515151515151515,2.727272727272727,8.646464646464645,5.2727272727272725,7.131313131313132,53.717532467532465,51.336580086580085,21.698564593301437,5.741626794258374,77.0909090909091,89.23232323232322,27.02222222222222,24.535353535353533,16.444444444444443,1.9999999999999998,No
4547,4547,45470.0,left,112_0,2,left,47,2.1260997067448675,0.7650029708853237,0.7650029708853237,6.484848484848485,2.8888888888888893,9.656565656565657,5.737373737373738,7.151515151515152,51.77218614718613,51.504329004329,17.910685805422645,5.486443381180223,76.66666666666666,90.32323232323232,25.13333333333333,26.33131313131313,17.65656565656565,2.141414141414141,No
4548,4548,45480.0,left,112_0,2,left,47,1.9876181166503744,0.8392751039809863,0.6907308377896614,6.3434343434343425,2.4242424242424234,11.27272727272727,5.272727272727272,7.191919191919191,45.240800865800864,56.612554112554115,14.354066985645932,5.263157894736842,82.64646464646464,88.66666666666666,28.163636363636364,24.64040404040404,15.13131313131313,2.747474747474748,No
4549,4549,45490.0,left,112_0,2,left,47,1.8654284783317039,0.9135472370766489,0.6684491978609626,6.1010101010101,2.3030303030303023,10.121212121212121,4.363636363636363,7.03030303030303,46.377164502164504,57.261904761904766,12.878787878787877,4.896331738437002,84.36363636363636,87.53535353535352,29.93737373737374,22.74949494949495,11.03030303030303,3.0505050505050506,No
4550,4550,45500.0,left,112_0,2,left,47,1.8002606712284135,0.8392751039809863,0.7130124777183601,5.858585858585858,2.666666666666667,8.84848484848485,4.0606060606060606,6.7474747474747465,51.46374458874458,53.87445887445886,12.974481658692184,4.688995215311004,82.20202020202021,89.6161616161616,27.64848484848485,23.226262626262624,9.919191919191917,3.595959595959596,No
4551,4551,45510.0,left,112_0,2,left,47,1.5070055392636037,0.8615567439096851,0.5867498514557338,6.303030303030303,2.9494949494949494,8.444444444444445,3.9797979797979792,6.484848484848485,52.39448051948052,52.98701298701298,12.456140350877194,4.330143540669857,78.8888888888889,90.1010101010101,25.71717171717172,24.096969696969698,10.606060606060606,3.4343434343434343,No
4552,4552,45520.0,left,112_0,2,left,47,1.6536331052460083,0.9952465834818777,0.5793226381461676,6.505050505050505,3.2323232323232323,8.666666666666666,3.9191919191919187,6.9898989898989905,50.74134199134199,53.96645021645022,11.31578947368421,3.787878787878787,77.39393939393938,88.08080808080807,25.94545454545454,23.79191919191919,11.373737373737372,3.272727272727273,No
4553,4553,45530.0,left,112_0,2,left,47,1.5070055392636037,1.0323826500297089,0.32679738562091504,7.393939393939394,3.393939393939394,7.91919191919192,3.2525252525252526,6.686868686868687,50.35984848484848,55.321969696969695,10.00797448165869,2.9984051036682615,77.49494949494948,86.62626262626262,26.274747474747475,23.165656565656565,10.808080808080808,3.737373737373737,No
4554,4554,45540.0,left,112_0,2,left,47,1.5477354187031607,1.12893642305407,0.3639334521687463,7.434343434343435,3.7373737373737375,6.404040404040404,3.595959595959596,6.7272727272727275,54.21807359307359,52.310606060606055,9.146730462519935,2.1850079744816586,73.85858585858584,85.07070707070706,25.084848484848486,23.361616161616155,9.858585858585856,3.939393939393939,No
4555,4555,45550.0,left,112_0,2,left,47,1.4173998044965785,1.0918003565062386,0.5273321449792038,7.595959595959595,3.797979797979798,5.494949494949495,4.505050505050504,6.8686868686868685,57.35119047619048,48.877164502164504,8.046251993620414,2.2807017543859653,68.82828282828281,87.37373737373736,22.579797979797977,25.470707070707075,9.858585858585856,3.9797979797979792,No
4556,4556,45560.0,left,112_0,2,left,47,1.4011078527207557,1.2551990493166967,0.49019607843137253,8.242424242424242,3.6767676767676774,5.656565656565657,4.585858585858585,7.111111111111112,54.066558441558435,51.39069264069263,6.411483253588517,3.9633173843700162,66.44444444444444,88.3030303030303,22.664646464646463,26.14343434343434,11.676767676767675,3.3535353535353534,No
4557,4557,45570.0,left,112_0,2,left,47,1.4336917562724014,1.1066547831253715,0.5273321449792039,7.636363636363635,3.1919191919191916,5.696969696969696,4.0606060606060606,7.212121212121212,51.496212121212125,54.564393939393945,6.092503987240829,6.0047846889952154,68.94949494949493,86.1010101010101,24.57373737373737,24.75151515151515,12.06060606060606,3.2525252525252526,No
4558,4558,45580.0,left,112_0,2,left,47,1.2707722385141738,1.12893642305407,0.5199049316696376,7.050505050505051,2.8282828282828283,5.515151515151516,3.8383838383838382,6.727272727272726,51.16883116883116,55.27867965367965,8.309409888357257,7.639553429027114,71.37373737373736,87.57575757575756,25.11111111111111,23.61212121212121,10.909090909090908,3.292929292929293,No
4559,4559,45590.0,left,112_0,2,left,47,1.311502117953731,1.1289364230540702,0.7278669043374925,5.575757575757577,2.545454545454545,4.8888888888888875,3.9393939393939394,6.96969696969697,53.490259740259745,53.45238095238094,11.09250398724083,8.604465709728867,73.85858585858585,87.77777777777777,24.63434343434344,24.147474747474742,9.13131313131313,2.909090909090909,No
4560,4560,45600.0,left,112_0,2,left,47,1.3033561420658193,1.0249554367201428,0.7947118241235885,4.444444444444444,2.4040404040404035,4.949494949494948,3.272727272727273,6.888888888888888,52.372835497835496,54.959415584415574,12.759170653907494,9.282296650717702,77.53535353535352,88.98989898989898,23.927272727272726,24.438383838383835,8.909090909090908,2.3232323232323226,No
4561,4561,45610.0,left,112_0,2,left,47,1.3033561420658195,1.0175282234105765,0.7575757575757575,3.6767676767676765,2.848484848484848,5.070707070707071,2.747474747474748,6.767676767676769,50.324675324675326,56.79653679653679,13.062200956937799,9.322169059011163,84.04040404040404,86.48484848484848,24.981818181818184,22.727272727272727,8.161616161616159,2.1616161616161613,No
4562,4562,45620.0,left,112_0,2,left,47,1.270772238514174,0.8541295306001189,0.8615567439096851,2.666666666666666,2.545454545454545,5.636363636363637,3.070707070707071,7.1515151515151505,50.22997835497835,55.74134199134198,12.535885167464114,8.189792663476874,88.56565656565654,83.85858585858587,25.478787878787877,22.58181818181818,6.141414141414142,2.525252525252525,No
4563,4563,45630.0,left,112_0,2,left,47,1.2626262626262628,0.913547237076649,1.0398098633392752,2.2828282828282824,2.6868686868686873,5.7979797979797985,3.8585858585858586,7.373737373737374,50.535714285714285,54.071969696969695,12.208931419457736,6.961722488038276,90.8080808080808,84.62626262626262,25.232323232323225,23.452525252525252,4.404040404040404,2.9898989898989896,No
4564,4564,45640.0,left,112_0,2,left,47,1.1730205278592374,0.7872846108140226,1.1363636363636365,2.141414141414141,3.3131313131313136,5.575757575757576,4.303030303030303,7.1313131313131315,52.05898268398267,52.28896103896104,11.012759170653906,5.7336523125996814,92.1010101010101,84.18181818181819,24.777777777777775,24.39393939393939,3.3939393939393936,3.797979797979798,No
4565,4565,45650.0,left,112_0,2,left,47,1.1322906484196806,0.8764111705288177,1.2180629827688654,2.646464646464646,3.959595959595959,5.595959595959596,5.353535353535353,7.232323232323234,53.27651515151515,49.87824675324675,9.513556618819775,5.2472089314194585,89.77777777777777,83.979797979798,24.14949494949495,25.048484848484847,3.090909090909091,4.686868686868686,No
4566,4566,45660.0,left,112_0,2,left,47,1.1404366243075919,0.8244206773618538,1.2477718360071302,3.191919191919192,3.8989898989898992,5.353535353535353,5.979797979797979,7.313131313131313,53.16558441558441,49.68344155844156,8.07017543859649,6.0047846889952154,87.09090909090908,84.72727272727273,23.826262626262622,26.266666666666662,3.1919191919191916,5.454545454545454,No
4567,4567,45670.0,left,112_0,2,left,47,1.2218963831867056,0.802139037433155,1.2032085561497325,2.929292929292929,2.929292929292929,5.696969696969696,6.242424242424241,7.212121212121213,52.129329004329,50.811688311688314,7.216905901116427,7.200956937799043,87.19191919191918,86.16161616161615,24.161616161616163,26.525252525252526,3.777777777777778,5.777777777777778,No
4568,4568,45680.0,left,112_0,2,left,47,1.2870641902899966,0.8169934640522876,1.1586452762923352,2.747474747474748,3.353535353535354,6.02020202020202,5.919191919191918,6.8686868686868685,50.52489177489176,52.819264069264065,7.121212121212121,7.974481658692184,88.4040404040404,85.29292929292929,25.31919191919192,25.711111111111105,3.757575757575758,5.9595959595959584,No
4569,4569,45690.0,left,112_0,2,left,47,1.3766699250570216,0.8689839572192514,0.9655377302436126,2.707070707070707,4.181818181818181,5.595959595959596,6.1010101010101,6.505050505050504,52.481060606060595,51.60714285714286,6.515151515151516,7.950558213716106,86.52525252525251,83.2121212121212,25.452525252525255,25.24848484848485,3.939393939393939,6.444444444444444,No
4570,4570,45700.0,left,112_0,2,left,47,1.5884652981427174,0.7947118241235888,0.9284016636957815,2.9898989898989896,3.757575757575758,5.1515151515151505,5.595959595959595,7.0101010101010095,53.29816017316018,51.85876623376623,5.925039872408292,7.599681020733652,82.82828282828281,84.08080808080808,24.42222222222222,25.62222222222222,4.282828282828283,5.858585858585858,No
4571,4571,45710.0,left,112_0,2,left,47,1.5721733463668948,0.6313131313131314,0.71301247771836,2.727272727272727,3.656565656565657,4.565656565656565,4.868686868686868,6.949494949494951,52.91666666666666,53.641774891774894,5.853269537480063,7.3285486443381185,83.79797979797979,83.73737373737373,24.15353535353535,25.16363636363636,5.292929292929293,4.969696969696968,No
4572,4572,45720.0,left,112_0,2,left,47,1.5966112740306289,0.6461675579322639,0.646167557932264,2.9090909090909087,3.95959595959596,4.3434343434343425,4.6060606060606055,6.92929292929293,53.92045454545455,52.99783549783549,6.052631578947369,6.491228070175438,84.24242424242425,81.15151515151516,24.210101010101006,24.236363636363635,6.161616161616161,4.444444444444444,No
4573,4573,45730.0,left,112_0,2,left,47,1.539589442815249,0.6535947712418302,0.6016042780748663,3.939393939393939,4.363636363636363,4.242424242424242,4.969696969696969,7.171717171717171,54.43722943722943,51.682900432900425,6.100478468899522,6.236044657097289,79.5151515151515,79.97979797979798,23.965656565656563,24.57171717171717,7.090909090909091,4.808080808080808,No
4574,4574,45740.0,left,112_0,2,left,47,1.5477354187031602,0.7055852644087938,0.6461675579322639,5.232323232323233,4.545454545454545,3.111111111111111,4.969696969696969,7.03030303030303,56.75595238095239,50.21374458874458,5.996810207336523,6.299840510366826,75.21212121212122,81.57575757575756,22.741414141414136,25.204040404040406,8.464646464646465,5.030303030303029,No
4575,4575,45750.0,left,112_0,2,left,47,1.5477354187031602,0.6535947712418301,0.7055852644087938,5.717171717171717,3.777777777777778,2.7272727272727275,4.7474747474747465,7.353535353535355,56.16883116883116,50.96049783549783,5.590111642743222,6.642743221690591,73.47474747474747,83.45454545454547,21.975757575757576,25.301010101010096,8.323232323232324,4.303030303030303,No
4576,4576,45760.0,left,112_0,2,left,47,1.4336917562724012,0.7130124777183601,0.6684491978609627,5.313131313131313,3.898989898989899,3.333333333333334,5.050505050505051,7.353535353535353,54.51298701298701,51.32846320346321,4.529505582137161,7.280701754385965,75.79797979797979,82.56565656565657,23.024242424242427,24.470707070707068,7.878787878787878,4.505050505050504,No
4577,4577,45770.0,left,112_0,2,left,47,1.5070055392636035,0.6610219845513963,0.6016042780748663,5.757575757575757,3.757575757575758,3.95959595959596,4.686868686868686,7.313131313131313,52.540584415584405,52.69209956709956,3.3413078149920254,7.878787878787878,74.22222222222223,82.00000000000001,24.020202020202017,24.123232323232322,7.636363636363637,4.707070707070707,No
4578,4578,45780.0,left,112_0,2,left,47,1.3603779732811991,0.5644682115270351,0.5124777183600713,6.040404040404041,3.8383838383838382,4.525252525252524,4.343434343434343,7.353535353535355,50.77651515151515,54.16666666666666,2.743221690590112,7.974481658692184,74.22222222222221,81.81818181818181,24.804040404040403,23.63030303030303,6.949494949494949,4.808080808080808,No
4579,4579,45790.0,left,112_0,2,left,47,1.384815900944933,0.5124777183600714,0.6387403446226977,5.050505050505049,3.656565656565657,4.626262626262625,3.757575757575758,7.171717171717173,50.527597402597394,54.76731601731601,3.1499202551834133,7.185007974481658,78.28282828282829,82.36363636363637,25.181818181818176,23.38585858585859,5.858585858585858,4.727272727272727,No
4580,4580,45800.0,left,112_0,2,left,47,1.2381883349625287,0.4530600118835413,0.6610219845513964,4.424242424242424,2.909090909090909,4.828282828282827,3.595959595959596,7.313131313131314,50.592532467532465,54.686147186147174,4.657097288676237,6.283891547049442,79.1313131313131,83.43434343434343,25.36969696969697,23.38989898989899,4.96969696969697,4.121212121212121,No
4581,4581,45810.0,left,112_0,2,left,47,1.1404366243075919,0.5570409982174688,0.5718954248366014,3.959595959595959,2.888888888888889,5.151515151515152,3.333333333333334,7.111111111111111,51.09307359307359,54.120670995670984,6.38755980861244,5.901116427432217,81.13131313131314,84.32323232323232,25.37171717171717,23.397979797979794,5.575757575757575,4.040404040404041,No
4582,4582,45820.0,left,112_0,2,left,47,1.0834147930922122,0.6090314913844327,0.4233511586452762,4.303030303030303,2.929292929292929,4.888888888888887,3.03030303030303,6.707070707070707,51.60714285714285,54.280303030303024,7.583732057416268,5.725677830940989,80.2020202020202,82.44444444444444,25.16363636363636,23.79191919191919,5.979797979797979,3.4141414141414144,No
4583,4583,45830.0,left,112_0,2,left,47,0.9042033235581622,0.8318478906714201,0.4827688651218062,4.08080808080808,3.01010101010101,4.848484848484848,3.272727272727273,6.969696969696969,52.683982683982684,53.05465367965367,8.229665071770336,5.36682615629984,80.80808080808082,83.13131313131312,24.753535353535355,23.670707070707067,6.444444444444444,4.02020202020202,No
4584,4584,45840.0,left,112_0,2,left,47,1.0834147930922122,0.883838383838384,0.5199049316696377,3.8787878787878785,3.2525252525252526,4.909090909090907,3.2323232323232323,6.888888888888888,52.692099567099575,52.98160173160173,8.237639553429027,5.6060606060606055,80.74747474747474,83.63636363636361,24.72929292929293,23.99393939393939,6.121212121212121,4.262626262626262,No
4585,4585,45850.0,left,112_0,2,left,47,1.0426849136526555,0.89126559714795,0.7427213309566251,4.262626262626262,3.757575757575758,5.191919191919191,3.4141414141414144,6.828282828282827,52.256493506493506,53.08170995670996,8.532695374800637,6.34768740031898,79.53535353535352,80.94949494949493,24.836363636363636,23.53131313131313,6.282828282828282,4.2020202020202015,No
4586,4586,45860.0,left,112_0,2,left,47,1.0589768654284784,0.9581105169340464,0.7947118241235888,3.8181818181818183,3.9797979797979792,5.333333333333332,4.040404040404041,6.808080808080809,53.00595238095238,51.412337662337656,8.24561403508772,7.503987240829346,81.53535353535352,80.60606060606061,24.86060606060606,23.8,5.757575757575759,4.0,No
4587,4587,45870.0,left,112_0,2,left,47,1.270772238514174,0.7130124777183601,0.9061200237670824,4.040404040404041,3.797979797979798,4.808080808080808,4.565656565656565,6.808080808080808,54.71320346320346,50.11634199134198,7.791068580542265,9.138755980861243,79.33333333333331,81.65656565656565,23.955555555555556,25.42020202020202,5.090909090909091,3.696969696969697,No
4588,4588,45880.0,left,112_0,2,left,47,1.2300423590746172,0.5570409982174689,1.0769459298871065,3.9797979797979792,3.5151515151515156,5.2727272727272725,4.969696969696968,7.252525252525252,53.170995670995666,50.87662337662337,7.567783094098883,10.271132376395535,80.46464646464645,84.04040404040403,24.38989898989899,25.533333333333335,5.393939393939394,4.141414141414141,No
4589,4589,45890.0,left,112_0,2,left,47,1.3522319973932875,0.31937017231134884,1.2106357694592988,4.02020202020202,3.5151515151515156,5.454545454545454,4.787878787878786,6.808080808080808,52.226731601731586,52.16720779220779,7.7272727272727275,10.781499202551833,81.81818181818181,82.26262626262626,25.12525252525252,25.11717171717172,5.212121212121212,3.6767676767676765,No
4590,4590,45900.0,left,112_0,2,left,47,1.2544802867383513,0.3267973856209151,1.173499702911468,3.6363636363636362,2.9494949494949494,5.030303030303029,4.848484848484848,6.7272727272727275,53.441558441558435,51.58549783549783,8.859649122807015,10.462519936204147,81.63636363636364,83.79797979797979,24.775757575757574,24.757575757575754,5.4141414141414135,3.555555555555556,No
4591,4591,45910.0,left,112_0,2,left,47,1.3766699250570216,0.2525252525252525,0.8912655971479498,3.1919191919191916,3.131313131313131,4.404040404040403,4.707070707070706,6.96969696969697,54.756493506493506,51.333874458874455,9.31419457735247,9.99202551834131,82.1010101010101,85.39393939393939,24.216161616161614,25.090909090909086,6.161616161616161,3.373737373737374,No
4592,4592,45920.0,left,112_0,2,left,47,1.3359400456174648,0.08912655971479502,0.7204396910279263,3.333333333333334,3.4949494949494953,4.0808080808080796,4.646464646464645,7.050505050505051,55.50865800865801,50.93614718614719,9.393939393939393,9.545454545454545,79.91919191919192,84.0,23.957575757575754,24.80606060606061,6.404040404040404,3.7171717171717176,No
4593,4593,45930.0,left,112_0,2,left,47,1.075268817204301,0.11140819964349377,0.8689839572192514,2.8888888888888893,3.4141414141414144,4.545454545454545,3.9191919191919187,6.92929292929293,52.76515151515152,53.76352813852814,9.011164274322168,9.138755980861246,82.4040404040404,82.82828282828282,24.725252525252525,23.874747474747473,6.787878787878788,3.9999999999999996,No
4594,4594,45940.0,left,112_0,2,left,47,1.115998696643858,0.21538918597742127,0.802139037433155,3.272727272727273,3.494949494949496,4.424242424242424,3.9797979797979797,6.686868686868686,52.76785714285714,53.52002164502164,8.963317384370015,9.138755980861244,82.6060606060606,83.43434343434343,24.426262626262623,23.260606060606055,6.3434343434343425,3.8383838383838382,No
4595,4595,45950.0,left,112_0,0,left,48,1.2626262626262628,0.46048722519310753,0.6610219845513963,3.333333333333333,2.9494949494949494,4.262626262626262,3.8989898989898992,6.96969696969697,53.165584415584405,53.02218614718613,9.059011164274322,9.553429027113237,80.7070707070707,86.72727272727272,24.06060606060606,23.870707070707066,6.2020202020202015,3.373737373737374,No
4596,4596,45960.0,left,112_0,0,left,48,1.205604431410883,1.099227569815805,1.5968508615567438,3.0101010101010104,3.070707070707071,4.505050505050504,3.939393939393939,7.373737373737374,52.0616883116883,53.67694805194804,8.333333333333334,10.023923444976077,82.86868686868688,85.5151515151515,24.325252525252527,23.698989898989893,6.444444444444444,2.9696969696969693,No
