,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
81,81,810.0,right,52_0,2,left,0,1.0345389377647438,0.5941770647653002,0.5273321449792039,3.1515151515151514,3.8585858585858577,4.181818181818181,5.8181818181818175,7.050505050505051,53.785173160173166,52.405303030303024,7.7591706539074945,5.303030303030304,86.94949494949493,85.39393939393939,24.080808080808083,25.389898989898985,3.6767676767676774,3.1919191919191916,No
82,82,820.0,right,52_0,2,left,0,1.140436624307592,0.6387403446226977,0.5793226381461675,2.464646464646464,4.282828282828283,4.98989898989899,6.4646464646464645,7.373737373737373,53.49296536796537,51.28787878787878,7.751196172248805,5.095693779904305,89.9191919191919,84.72727272727273,24.53939393939394,26.107070707070704,3.434343434343434,2.626262626262626,No
83,83,830.0,right,52_0,2,left,0,1.115998696643858,0.8169934640522875,0.6981580510992275,2.1212121212121207,4.121212121212121,4.909090909090907,6.08080808080808,6.949494949494949,52.74621212121212,52.537878787878796,7.81499202551834,5.956937799043062,93.81818181818181,83.7979797979798,25.46060606060606,25.684848484848484,2.404040404040404,2.5656565656565653,No
84,84,840.0,right,52_0,2,left,0,1.0508308895405667,0.9061200237670826,0.7650029708853237,1.9797979797979794,3.636363636363637,5.050505050505051,5.555555555555555,7.07070707070707,52.78679653679653,53.233225108225106,7.950558213716107,6.794258373205741,94.24242424242424,84.64646464646465,25.37575757575757,24.94545454545454,2.2020202020202015,2.7676767676767677,No
85,85,850.0,right,52_0,2,left,0,0.9530791788856304,0.8764111705288176,0.7947118241235888,1.5555555555555556,3.777777777777778,5.050505050505051,5.1515151515151505,6.909090909090909,53.23863636363635,53.01406926406926,8.811802232854864,7.392344497607655,95.05050505050504,86.82828282828281,25.563636363636363,24.686868686868685,1.9393939393939392,2.7474747474747474,No
86,86,860.0,right,52_0,2,left,0,0.8634734441186055,1.0323826500297086,0.7427213309566251,1.414141414141414,3.7171717171717167,4.7474747474747465,5.070707070707072,6.7272727272727275,54.44534632034632,52.470238095238095,9.170653907496012,7.671451355661881,94.92929292929293,86.62626262626262,25.094949494949493,24.664646464646466,1.717171717171717,2.141414141414141,No
87,87,870.0,right,52_0,2,left,0,0.7575757575757575,0.9952465834818777,0.7204396910279263,2.161616161616161,2.929292929292929,4.868686868686868,4.909090909090908,6.686868686868686,54.57521645021645,51.875,8.716108452950557,7.846889952153109,91.91919191919192,88.74747474747473,24.78787878787879,24.894949494949493,1.2929292929292928,1.9797979797979794,No
88,88,880.0,right,52_0,2,left,0,0.7168458781362007,1.032382650029709,0.7650029708853237,2.888888888888889,2.565656565656565,4.767676767676767,4.3434343434343425,6.383838383838384,53.422619047619044,53.26298701298701,8.14194577352472,7.559808612440192,88.56565656565657,89.19191919191918,25.052525252525246,24.08080808080808,1.2525252525252524,2.1616161616161613,No
89,89,890.0,right,52_0,2,left,0,0.635386119257087,0.8986928104575164,0.7278669043374926,4.0,2.606060606060606,4.909090909090909,3.898989898989899,6.141414141414142,53.568722943722946,53.4767316017316,8.21371610845295,6.100478468899522,84.08080808080807,88.82828282828281,24.656565656565657,23.86060606060606,2.484848484848485,1.97979797979798,No
90,90,900.0,right,52_0,2,left,0,0.6272401433691756,0.77243018419489,0.8467023172905527,4.424242424242423,3.272727272727273,5.555555555555555,4.363636363636363,6.121212121212121,52.14556277056277,53.32521645021645,9.577352472089313,4.81658692185008,81.39393939393939,87.59595959595958,25.197979797979794,24.02020202020202,3.595959595959597,2.1616161616161618,No
91,91,910.0,right,52_0,2,left,0,0.8390355164548712,0.6684491978609626,0.8615567439096851,4.3434343434343425,2.747474747474747,6.181818181818181,4.7474747474747465,6.383838383838383,50.968614718614724,53.068181818181806,10.486443381180223,4.019138755980861,80.70707070707071,86.4040404040404,25.181818181818176,23.941414141414143,3.8181818181818183,3.070707070707071,No
92,92,920.0,right,52_0,2,left,0,1.0915607689801239,0.4382055852644088,0.8541295306001189,4.444444444444444,2.4444444444444433,5.939393939393939,5.717171717171716,6.444444444444444,52.87337662337663,50.59794372294371,11.06060606060606,4.098883572567782,80.04040404040403,86.98989898989899,25.335353535353534,24.276767676767676,4.282828282828283,3.535353535353536,No
93,93,930.0,right,52_0,2,left,0,1.1730205278592376,0.3416518122400476,0.7501485442661913,4.303030303030303,2.0606060606060606,5.878787878787878,5.636363636363637,6.646464646464647,53.21428571428571,50.51406926406926,11.140350877192983,5.095693779904306,78.04040404040403,89.2929292929293,24.315151515151513,25.595959595959595,4.808080808080809,3.494949494949496,No
94,94,940.0,right,52_0,2,left,0,1.2137504072987946,0.2599524658348188,0.6610219845513965,4.121212121212121,2.1010101010101008,5.5555555555555545,6.040404040404041,6.767676767676767,52.84090909090908,50.77922077922078,10.829346092503988,6.220095693779904,81.15151515151516,88.36363636363636,24.527272727272727,25.042424242424236,5.09090909090909,3.1111111111111103,No
95,95,950.0,right,52_0,2,left,0,1.2870641902899966,0.29708853238265004,0.5867498514557338,3.7373737373737375,2.404040404040403,4.646464646464645,6.808080808080808,7.070707070707072,56.62608225108226,47.30519480519481,9.92822966507177,7.583732057416268,81.17171717171716,90.7272727272727,23.99393939393939,26.343434343434343,4.565656565656566,3.2323232323232323,No
96,96,960.0,left,52_0,0,left,1,1.2218963831867058,0.9135472370766489,1.1066547831253715,3.393939393939394,1.595959595959596,3.595959595959597,6.020202020202021,7.171717171717173,57.09415584415585,49.1693722943723,7.6874003189792655,8.484848484848483,82.28282828282828,92.82828282828282,22.907070707070705,26.694949494949494,3.7373737373737375,2.686868686868687,No
97,97,970.0,left,52_0,0,left,1,1.295210166177908,2.465834818775995,3.1491384432560903,3.555555555555556,1.9595959595959591,3.1111111111111103,5.575757575757576,7.474747474747475,56.28246753246753,51.277056277056275,5.933014354066985,8.859649122807015,84.38383838383838,93.53535353535354,23.674747474747473,25.58585858585859,3.7373737373737375,1.6767676767676767,No
98,98,980.0,left,52_0,0,left,1,1.449983708048224,5.362448009506833,6.090314913844325,3.393939393939394,2.484848484848485,3.0909090909090904,4.848484848484848,8.505050505050503,55.560064935064936,52.199675324675326,5.271132376395534,8.61244019138756,84.32323232323233,92.96969696969697,23.628282828282828,25.17979797979797,3.696969696969697,1.9191919191919191,No
99,99,990.0,left,52_0,0,left,1,1.873574454219615,9.343434343434344,9.870766488413548,3.6969696969696972,2.444444444444444,3.03030303030303,4.484848484848484,9.878787878787877,55.029761904761905,53.04924242424241,5.4625199362041466,7.583732057416268,85.010101010101,91.67676767676768,23.94545454545454,24.159595959595958,6.06060606060606,2.585858585858585,No
100,100,1000.0,left,52_0,0,left,1,2.460084718149234,13.079322638146165,13.168449197860962,3.6363636363636362,2.5050505050505047,3.777777777777778,3.6969696969696972,11.27272727272727,53.033008658008654,55.10010822510822,5.9489633173843695,6.3716108452950575,84.68686868686869,92.0,24.476767676767675,23.678787878787876,9.09090909090909,4.242424242424242,No
101,101,1010.0,left,52_0,0,left,1,3.1850765721733465,17.43166963755199,16.815210932857994,3.6767676767676765,3.131313131313131,4.96969696969697,4.383838383838384,12.909090909090908,50.54653679653679,55.18939393939393,6.555023923444977,5.007974481658692,85.25252525252525,90.26262626262624,25.377777777777773,22.569696969696967,11.838383838383836,6.888888888888888,No
102,102,1020.0,left,52_0,0,left,1,4.081133919843597,20.64022578728461,19.87522281639929,4.464646464646464,3.6363636363636362,5.717171717171717,5.878787878787878,14.16161616161616,52.14285714285714,50.781926406926395,7.248803827751195,4.688995215311004,83.39393939393938,90.08080808080807,25.193939393939388,24.35353535353535,14.424242424242424,9.25252525252525,No
103,103,1030.0,left,52_0,0,left,1,4.708374063212772,22.623291740938797,21.910279263220435,6.181818181818181,4.242424242424242,6.666666666666666,6.626262626262626,15.111111111111112,51.2310606060606,50.522186147186154,7.2009569377990434,5.558213716108454,78.40404040404039,87.13131313131312,25.02626262626262,25.775757575757574,19.575757575757574,12.585858585858587,No
104,104,1040.0,left,52_0,0,left,1,5.400782013685238,23.51455733808675,23.269459298871062,8.343434343434343,5.777777777777778,8.1010101010101,7.919191919191918,15.696969696969695,49.283008658008654,50.121753246753244,6.642743221690589,6.738437001594897,75.91919191919192,84.7070707070707,25.61010101010101,25.967676767676767,24.707070707070706,17.171717171717173,No
105,105,1050.0,left,52_0,0,left,1,6.044314108830238,23.135769459298867,23.611111111111107,9.757575757575756,7.494949494949495,9.595959595959595,9.676767676767676,15.878787878787877,47.61363636363637,48.915043290043286,6.156299840510368,7.7990430622009566,72.68686868686869,80.98989898989898,26.872727272727275,26.410101010101013,27.515151515151512,21.979797979797976,No
106,106,1060.0,left,52_0,0,left,1,6.386445096122515,23.1729055258467,23.484848484848484,12.767676767676766,8.94949494949495,10.909090909090908,11.454545454545453,16.06060606060606,47.28084415584415,46.5827922077922,6.411483253588517,8.90749601275917,67.65656565656566,80.02020202020202,27.28888888888889,27.975757575757576,30.84848484848485,25.292929292929287,No
107,107,1070.0,left,52_0,1,left,1,6.76930596285435,21.64289958407605,20.907605466428993,14.727272727272727,9.090909090909088,12.18181818181818,11.636363636363637,15.212121212121211,45.58441558441559,48.07900432900433,7.248803827751197,9.872408293460927,63.95959595959595,78.2020202020202,27.828282828282827,28.721212121212123,33.878787878787875,26.060606060606062,No
108,108,1080.0,left,52_0,1,left,1,6.883349625285107,20.098039215686274,17.097445038621508,16.56565656565656,10.06060606060606,15.494949494949493,11.454545454545453,14.444444444444445,38.48214285714286,53.349567099567096,8.548644338118022,9.872408293460925,63.212121212121204,74.28282828282828,30.96363636363636,26.492929292929293,36.686868686868685,27.11111111111111,No
109,109,1090.0,left,52_0,1,left,1,7.021831215379601,18.81313131313131,12.90849673202614,17.575757575757574,11.151515151515152,16.666666666666668,13.01010101010101,13.717171717171716,39.15313852813852,50.07034632034632,12.751196172248804,8.93939393939394,62.888888888888886,74.16161616161615,32.63434343434343,25.78585858585858,36.141414141414145,28.707070707070706,No
110,110,1100.0,left,52_0,1,left,1,6.769305962854349,18.33778966131907,8.67498514557338,17.454545454545453,11.272727272727272,17.272727272727266,14.565656565656566,12.909090909090907,41.3771645021645,46.69372294372294,17.352472089314194,8.636363636363637,60.282828282828284,76.66666666666666,31.294949494949492,28.036363636363635,36.26262626262626,26.727272727272723,No
111,111,1110.0,left,52_0,1,left,1,6.557510589768655,18.018419489007723,4.731134878193702,17.252525252525253,11.111111111111112,17.696969696969695,14.34343434343434,12.323232323232322,41.3474025974026,47.5,20.606060606060606,9.920255183413078,63.05050505050505,79.65656565656565,30.29090909090909,28.953535353535354,37.212121212121204,23.515151515151512,No
112,112,1120.0,left,52_0,1,left,1,6.451612903225805,17.34997029114676,1.6042780748663104,15.676767676767675,10.262626262626263,18.92929292929293,13.878787878787877,11.575757575757576,38.60930735930736,50.81980519480519,22.392344497607656,11.4274322169059,68.08080808080807,76.88888888888889,31.058585858585857,27.472727272727273,36.1010101010101,20.78787878787879,No
113,113,1130.0,left,52_0,1,left,1,6.019876181166503,17.74361259655377,0.5496137849079026,15.111111111111112,10.343434343434343,18.707070707070706,13.111111111111112,11.414141414141413,37.424242424242415,52.89772727272727,24.003189792663477,12.735247208931419,73.79797979797978,76.2020202020202,32.84242424242424,25.84040404040404,33.57575757575757,20.26262626262626,No
114,114,1140.0,left,52_0,1,left,1,5.751058976865428,18.50118835412953,0.6535947712418301,14.525252525252524,9.676767676767676,16.141414141414135,13.01010101010101,11.454545454545453,44.68885281385281,48.249458874458874,25.653907496012753,13.628389154704944,70.78787878787878,79.77777777777777,30.925252525252528,26.47474747474747,32.38383838383839,18.383838383838384,No
115,115,1150.0,left,52_0,1,left,1,5.604431410883023,18.85769459298871,0.7650029708853237,14.282828282828284,7.656565656565656,16.242424242424246,10.585858585858587,11.393939393939393,43.08170995670995,52.69751082251082,24.39393939393939,13.90749601275917,71.37373737373736,82.80808080808082,29.351515151515148,27.218181818181815,33.878787878787875,14.585858585858585,No
116,116,1160.0,left,52_0,1,left,1,5.425219941348973,18.872549019607845,0.7575757575757575,15.515151515151514,6.161616161616161,16.90909090909091,6.949494949494949,11.171717171717171,36.30411255411255,62.524350649350644,23.540669856459328,12.910685805422647,72.98989898989899,80.04040404040404,32.76363636363636,23.430303030303026,33.99999999999999,12.282828282828284,No
117,117,1170.0,left,52_0,1,left,1,5.3681981101335925,18.516042780748663,0.6684491978609627,16.12121212121212,6.121212121212121,18.16161616161616,5.454545454545454,10.888888888888888,33.20616883116883,65.6655844155844,24.768740031897924,10.00797448165869,71.91919191919192,75.27272727272727,35.89292929292929,19.969696969696965,33.474747474747474,12.464646464646465,No
118,118,1180.0,left,52_0,1,left,1,5.091234929944608,18.085264408793822,0.5867498514557338,16.444444444444443,6.8484848484848495,16.707070707070706,5.717171717171716,10.646464646464645,39.43722943722943,59.43722943722943,26.92982456140351,6.786283891547049,69.19191919191918,75.75757575757575,35.14545454545454,20.472727272727273,32.646464646464636,12.888888888888888,No
119,119,1190.0,left,52_0,1,left,1,5.0423590746171385,17.30540701128936,0.6610219845513964,16.94949494949495,6.383838383838384,17.67676767676768,5.939393939393939,10.505050505050503,42.0508658008658,56.03896103896104,27.575757575757567,4.513556618819777,61.939393939393945,78.5050505050505,31.836363636363636,23.216161616161614,35.75757575757576,11.070707070707071,No
120,120,1200.0,left,52_0,1,left,1,4.912023460410557,17.283125371360665,0.5718954248366014,16.606060606060606,6.0,19.41414141414141,5.09090909090909,10.686868686868685,35.281385281385276,61.38257575757575,27.45614035087719,3.7639553429027113,66.86868686868685,76.40404040404042,33.37979797979798,22.212121212121215,36.56565656565655,10.606060606060606,No
121,121,1210.0,left,52_0,1,left,1,4.781687846203975,17.884729649435535,0.5421865715983363,15.777777777777779,6.505050505050505,18.767676767676765,5.2727272727272725,10.444444444444441,36.81818181818182,60.14339826839827,27.45614035087719,3.803827751196172,68.18181818181816,74.62626262626263,34.5979797979798,20.947474747474747,33.95959595959595,11.414141414141413,No
122,122,1220.0,left,52_0,1,left,1,4.618768328445747,17.996137849079023,0.5867498514557339,14.606060606060607,7.232323232323231,18.787878787878785,6.2020202020202015,10.606060606060606,39.85660173160173,55.50865800865801,25.693779904306222,4.441786283891546,69.45454545454545,75.27272727272727,32.94747474747474,21.939393939393934,33.55555555555556,11.878787878787875,No
